timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:15:02.137,94.061,255,2.008,-273.1,12.9,26.934,8.31,0
2026-09-15T17:15:02.238,94.161,255,2.008,-273.1,13.0,26.934,7.72,0
2026-09-15T17:15:02.339,94.262,255,2.009,-273.1,12.8,26.934,7.95,0
2026-09-15T17:15:02.440,94.363,255,2.009,-273.1,12.9,26.934,7.69,0
2026-09-15T17:15:02.541,94.465,255,2.008,-273.1,12.9,26.934,7.91,0
2026-09-15T17:15:02.637,94.561,255,2.008,-273.1,12.7,26.934,7.92,0
2026-09-15T17:15:02.738,94.661,255,2.008,-273.1,12.9,26.934,7.77,0
2026-09-15T17:15:02.839,94.762,255,2.008,-90.0,12.9,26.934,7.88,0
2026-09-15T17:15:02.939,94.863,255,2.009,-273.1,12.8,26.934,8.01,0
2026-09-15T17:15:03.039,94.963,255,2.008,-273.1,12.8,26.934,7.66,0
2026-09-15T17:15:03.140,95.063,255,2.008,-273.1,13.0,26.934,8.00,0
2026-09-15T17:15:03.240,95.163,255,2.008,-273.1,12.8,26.934,7.83,0
2026-09-15T17:15:03.340,95.264,255,2.008,-273.1,13.0,26.934,7.72,0
2026-09-15T17:15:03.441,95.364,255,2.008,-273.1,12.7,26.934,7.79,0
2026-09-15T17:15:03.539,95.463,255,2.009,-273.1,13.0,26.934,7.87,0
2026-09-15T17:15:03.639,95.563,255,2.009,-83.9,13.0,26.934,7.95,0
2026-09-15T17:15:03.740,95.663,255,2.009,-273.1,13.0,26.934,8.01,0
2026-09-15T17:15:03.840,95.763,255,2.008,-273.1,13.0,26.934,8.01,0
2026-09-15T17:15:03.940,95.863,255,2.008,-273.1,13.2,26.934,7.87,0
2026-09-15T17:15:04.040,95.964,255,2.008,-273.1,12.8,26.934,7.89,0
2026-09-15T17:15:04.141,96.064,255,2.008,-273.1,13.1,26.934,7.78,0
2026-09-15T17:15:04.243,96.166,255,2.008,-273.1,13.1,26.934,7.67,0
2026-09-15T17:15:04.344,96.268,255,2.009,-273.1,12.7,26.934,8.06,0
2026-09-15T17:15:04.441,96.365,255,2.007,-273.1,12.7,26.934,7.83,0
2026-09-15T17:15:04.542,96.465,255,2.009,-273.1,12.8,26.934,7.62,0
2026-09-15T17:15:04.642,96.566,255,2.008,-273.1,12.7,26.934,7.89,0
2026-09-15T17:15:04.742,96.666,255,2.008,-273.1,12.7,26.934,7.68,0
2026-09-15T17:15:04.844,96.768,255,2.008,-273.1,12.3,26.934,8.07,0
2026-09-15T17:15:04.945,96.869,255,2.009,-273.1,12.2,26.934,8.13,0
2026-09-15T17:15:05.045,96.969,255,2.008,-273.1,11.9,26.934,7.83,0
2026-09-15T17:15:05.146,97.069,255,2.008,-273.1,12.0,26.934,7.99,0
2026-09-15T17:15:05.246,97.170,255,2.008,-273.1,11.9,26.934,8.12,0
2026-09-15T17:15:05.346,97.270,255,2.008,-273.1,11.9,26.934,7.87,0
2026-09-15T17:15:05.448,97.371,255,2.008,-273.1,11.9,26.934,7.77,0
2026-09-15T17:15:05.546,97.470,255,2.008,-63.6,11.7,26.934,7.91,0
2026-09-15T17:15:05.646,97.570,255,2.008,-273.1,11.7,26.934,7.72,0
2026-09-15T17:15:05.746,97.670,255,2.008,-273.1,11.8,26.934,7.83,0
2026-09-15T17:15:05.847,97.770,255,2.008,-273.1,11.7,26.934,8.05,0
2026-09-15T17:15:05.947,97.870,255,2.008,-273.1,11.9,26.934,7.39,0
2026-09-15T17:15:06.047,97.970,255,2.008,-273.1,11.8,26.934,7.73,0
2026-09-15T17:15:06.147,98.071,255,2.008,-273.1,11.9,26.934,7.97,0
2026-09-15T17:15:06.248,98.172,255,2.009,-273.1,11.7,26.934,7.76,0
2026-09-15T17:15:06.350,98.273,255,2.007,-68.1,11.6,26.934,8.02,0
2026-09-15T17:15:06.448,98.371,255,2.008,-273.1,11.5,26.934,7.79,0
2026-09-15T17:15:06.548,98.472,255,2.007,-273.1,11.6,26.934,7.81,0
2026-09-15T17:15:06.647,98.571,255,2.008,-273.1,11.8,26.934,7.69,0
2026-09-15T17:15:06.747,98.671,255,2.008,-273.1,11.6,26.934,7.75,0
2026-09-15T17:15:06.848,98.771,255,2.008,-273.1,11.7,26.934,7.73,0
2026-09-15T17:15:06.948,98.871,255,2.008,-273.1,11.8,26.934,7.97,0
2026-09-15T17:15:07.048,98.971,255,2.008,-273.1,11.5,26.934,7.80,0
2026-09-15T17:15:07.150,99.073,255,2.008,-273.1,11.8,26.934,7.95,0
2026-09-15T17:15:07.249,99.172,255,2.008,-273.1,11.6,26.934,7.89,0
2026-09-15T17:15:07.350,99.273,255,2.008,-273.1,12.0,26.934,7.86,0
2026-09-15T17:15:07.448,99.372,255,2.008,-273.1,11.8,26.934,7.98,0
2026-09-15T17:15:07.549,99.472,255,2.008,-273.1,11.5,26.934,7.80,0
2026-09-15T17:15:07.649,99.573,255,2.009,-273.1,11.6,26.934,7.92,0
2026-09-15T17:15:07.748,99.672,255,2.009,-273.1,11.8,26.934,8.03,0
2026-09-15T17:15:07.849,99.772,255,2.009,-273.1,11.8,26.934,8.01,0
2026-09-15T17:15:07.949,99.872,255,2.008,-273.1,11.6,26.934,7.88,0
2026-09-15T17:15:08.050,99.973,255,2.008,-273.1,11.8,26.934,7.79,0
2026-09-15T17:15:08.149,100.073,255,2.009,-273.1,11.5,26.934,8.02,0
2026-09-15T17:15:08.252,100.175,255,2.008,-273.1,11.5,26.934,7.84,0
2026-09-15T17:15:08.352,100.275,255,2.009,-273.1,11.9,26.934,7.81,0
2026-09-15T17:15:08.449,100.373,255,2.008,-273.1,11.5,26.934,7.86,0
2026-09-15T17:15:08.549,100.473,255,2.008,-273.1,11.8,26.934,7.95,0
2026-09-15T17:15:08.649,100.573,255,2.008,-273.1,11.7,26.934,7.92,0
2026-09-15T17:15:08.749,100.673,255,2.008,-273.1,11.7,26.934,7.99,0
2026-09-15T17:15:08.849,100.773,255,2.008,-273.1,11.7,26.934,7.69,0
2026-09-15T17:15:08.950,100.873,255,2.008,-273.1,11.6,26.934,8.03,0
2026-09-15T17:15:09.051,100.975,255,2.008,-273.1,11.6,26.934,7.98,0
2026-09-15T17:15:09.151,101.074,255,2.008,-273.1,11.5,26.934,7.73,0
2026-09-15T17:15:09.252,101.175,255,2.008,-67.0,11.6,26.934,8.10,0
2026-09-15T17:15:09.355,101.278,255,2.009,-273.1,11.6,26.934,7.87,0
2026-09-15T17:15:09.451,101.374,255,2.009,-273.1,11.9,26.934,7.83,0
2026-09-15T17:15:09.551,101.474,255,2.009,-273.1,11.8,26.934,7.90,0
2026-09-15T17:15:09.651,101.574,255,2.009,-90.0,11.7,26.934,7.82,0
2026-09-15T17:15:09.751,101.675,255,2.009,-273.1,11.7,26.934,7.74,0
2026-09-15T17:15:09.851,101.774,255,2.008,-273.1,11.7,26.934,7.73,0
2026-09-15T17:15:09.951,101.875,255,2.009,-273.1,11.7,26.934,7.92,0
2026-09-15T17:15:10.052,101.975,255,2.009,-273.1,11.6,26.934,7.81,0
2026-09-15T17:15:10.152,102.076,255,2.009,-273.1,11.7,26.934,7.86,0
2026-09-15T17:15:10.253,102.176,255,2.008,-273.1,11.6,26.934,8.04,0
2026-09-15T17:15:10.353,102.277,255,2.008,-273.1,11.7,26.934,8.13,0
2026-09-15T17:15:10.452,102.375,255,2.009,-273.1,11.8,26.934,7.73,0
2026-09-15T17:15:10.552,102.475,255,2.008,-273.1,12.0,26.934,7.55,0
2026-09-15T17:15:10.652,102.576,255,2.009,-273.1,12.0,26.934,7.85,0
2026-09-15T17:15:10.753,102.676,255,2.009,-273.1,11.6,26.934,8.02,0
2026-09-15T17:15:10.853,102.777,255,2.009,-273.1,11.6,26.934,7.82,0
2026-09-15T17:15:10.953,102.876,255,2.009,-273.1,11.8,26.934,7.97,0
2026-09-15T17:15:11.052,102.976,255,2.008,-83.9,11.6,26.934,7.91,0
2026-09-15T17:15:11.154,103.078,255,2.009,-273.1,11.5,26.934,7.71,0
2026-09-15T17:15:11.256,103.180,255,2.008,-273.1,11.4,26.934,7.78,0
2026-09-15T17:15:11.355,103.278,255,2.008,-273.1,11.2,26.934,7.71,0
2026-09-15T17:15:11.455,103.379,255,2.009,-273.1,11.1,26.934,7.98,0
2026-09-15T17:15:11.555,103.479,255,2.008,-273.1,11.3,26.934,7.98,0
2026-09-15T17:15:11.656,103.579,255,2.008,-273.1,11.3,26.934,7.80,0
2026-09-15T17:15:11.756,103.679,255,2.009,-273.1,11.4,26.934,7.68,0
2026-09-15T17:15:11.857,103.780,255,2.009,-273.1,11.6,26.934,7.82,0
2026-09-15T17:15:11.957,103.881,255,2.008,-273.1,11.8,26.934,7.69,0
2026-09-15T17:15:12.057,103.981,255,2.009,-273.1,11.6,26.934,7.81,0
2026-09-15T17:15:12.157,104.081,255,2.009,-273.1,11.6,26.934,7.91,0
2026-09-15T17:15:12.258,104.181,255,2.009,-273.1,11.7,26.934,7.95,0
2026-09-15T17:15:12.358,104.282,255,2.009,-273.1,11.8,26.934,7.83,0
2026-09-15T17:15:12.458,104.382,255,2.009,-273.1,11.7,26.934,7.67,0
2026-09-15T17:15:12.559,104.482,255,2.008,-273.1,11.8,26.934,7.96,0
2026-09-15T17:15:12.659,104.582,255,2.009,-273.1,11.8,26.934,7.76,0
2026-09-15T17:15:12.758,104.682,255,2.009,-273.1,11.9,26.934,7.79,0
2026-09-15T17:15:12.859,104.782,255,2.009,-273.1,11.6,26.934,7.49,0
2026-09-15T17:15:12.959,104.882,255,2.009,-273.1,11.8,26.934,8.07,0
2026-09-15T17:15:13.059,104.982,255,2.009,-68.1,11.5,26.934,7.66,0
2026-09-15T17:15:13.164,105.087,255,2.009,-273.1,11.9,26.934,7.86,0
2026-09-15T17:15:13.259,105.183,255,2.009,-273.1,11.7,26.934,7.58,0
2026-09-15T17:15:13.360,105.283,255,2.009,-273.1,11.9,26.934,7.90,0
2026-09-15T17:15:13.460,105.383,255,2.009,-273.1,11.9,26.934,7.69,0
2026-09-15T17:15:13.560,105.483,255,2.009,-273.1,11.8,26.934,7.92,0
2026-09-15T17:15:13.659,105.582,255,2.009,-273.1,11.8,26.934,7.64,0
2026-09-15T17:15:13.759,105.682,255,2.009,-273.1,11.8,26.934,8.06,0
2026-09-15T17:15:13.860,105.783,255,2.009,-273.1,12.0,26.934,7.64,0
2026-09-15T17:15:13.961,105.884,255,2.009,-273.1,11.9,26.934,7.60,0
2026-09-15T17:15:14.061,105.984,255,2.010,-66.1,12.1,26.934,7.61,0
2026-09-15T17:15:14.161,106.084,255,2.009,-273.1,11.9,26.934,7.87,0
2026-09-15T17:15:14.264,106.187,255,2.009,-273.1,12.1,26.934,7.51,0
2026-09-15T17:15:14.362,106.285,255,2.009,-273.1,12.0,26.934,7.75,0
2026-09-15T17:15:14.462,106.386,255,2.009,-273.1,12.5,26.934,7.55,0
2026-09-15T17:15:14.563,106.486,255,2.009,-273.1,12.5,26.934,7.88,0
2026-09-15T17:15:14.663,106.586,255,2.009,-273.1,12.5,26.934,7.67,0
2026-09-15T17:15:14.763,106.687,255,2.009,-273.1,12.7,26.934,7.90,0
2026-09-15T17:15:14.864,106.787,255,2.009,-273.1,12.7,26.934,7.84,0
2026-09-15T17:15:14.964,106.888,255,2.009,-273.1,12.8,26.934,7.81,0
2026-09-15T17:15:15.064,106.988,255,2.010,-273.1,12.7,26.934,7.81,0
2026-09-15T17:15:15.165,107.089,255,2.010,-273.1,12.5,26.934,7.77,0
2026-09-15T17:15:15.264,107.187,255,2.009,-273.1,12.8,26.934,7.73,0
2026-09-15T17:15:15.364,107.287,255,2.009,-273.1,12.7,26.934,7.87,0
2026-09-15T17:15:15.464,107.387,255,2.009,-273.1,12.6,26.934,7.77,0
2026-09-15T17:15:15.565,107.488,255,2.009,-273.1,12.8,26.934,7.90,0
2026-09-15T17:15:15.665,107.588,255,2.010,-273.1,12.7,26.934,7.72,0
2026-09-15T17:15:15.765,107.689,255,2.009,-273.1,12.8,26.934,7.68,0
2026-09-15T17:15:15.866,107.789,255,2.009,-273.1,12.9,26.934,7.61,0
2026-09-15T17:15:15.966,107.890,255,2.009,-273.1,12.8,26.934,7.68,0
2026-09-15T17:15:16.067,107.990,255,2.010,-273.1,13.1,26.934,7.67,0
2026-09-15T17:15:16.167,108.091,255,2.010,-80.2,13.2,26.934,7.78,0
2026-09-15T17:15:16.267,108.191,255,2.009,-273.1,13.0,26.934,7.87,0
2026-09-15T17:15:16.367,108.291,255,2.010,-273.1,13.0,26.934,7.70,0
2026-09-15T17:15:16.467,108.391,255,2.010,-273.1,12.8,26.934,8.01,0
2026-09-15T17:15:16.567,108.491,255,2.009,-273.1,12.8,26.934,7.61,0
2026-09-15T17:15:16.668,108.591,255,2.009,-273.1,13.1,26.934,7.92,0
2026-09-15T17:15:16.768,108.691,255,2.009,-273.1,12.9,26.934,7.86,0
2026-09-15T17:15:16.868,108.792,255,2.009,-273.1,13.0,26.934,7.94,0
2026-09-15T17:15:16.970,108.894,255,2.008,-69.2,12.8,26.934,7.58,0
2026-09-15T17:15:17.068,108.991,255,2.009,-273.1,13.0,26.934,8.09,0
2026-09-15T17:15:17.168,109.092,0,0.000,-273.1,13.0,26.934,9.09,0
2026-09-15T17:15:17.268,109.192,0,0.000,-273.1,13.1,26.934,4.16,0
2026-09-15T17:15:17.369,109.292,0,0.000,-273.1,13.1,26.934,1.47,0
2026-09-15T17:15:17.468,109.392,0,0.000,-273.1,13.4,26.934,0.74,0
2026-09-15T17:15:17.571,109.494,0,0.000,-273.1,13.3,26.934,0.41,0
2026-09-15T17:15:17.668,109.592,0,0.000,-273.1,13.6,26.934,0.11,0
2026-09-15T17:15:17.768,109.692,0,0.000,-273.1,13.7,26.934,0.18,0
2026-09-15T17:15:17.868,109.792,0,0.000,-273.1,13.6,26.934,0.04,0
2026-09-15T17:15:17.968,109.891,0,0.000,-273.1,13.4,26.934,0.24,0
