timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:33:33.308,62.085,136,1.522,-273.1,11.6,26.934,7.00,0
2026-09-15T16:33:33.410,62.186,136,1.520,-273.1,11.2,26.934,6.49,0
2026-09-15T16:33:33.508,62.284,136,1.520,-273.1,11.1,26.934,7.23,0
2026-09-15T16:33:33.608,62.384,136,1.499,-273.1,11.5,26.934,7.33,0
2026-09-15T16:33:33.708,62.484,136,1.512,-273.1,11.6,26.934,6.79,0
2026-09-15T16:33:33.808,62.584,136,1.521,-273.1,11.4,26.934,6.31,0
2026-09-15T16:33:33.908,62.685,136,1.524,-273.1,11.4,26.934,7.05,0
2026-09-15T16:33:34.008,62.785,136,1.516,-273.1,11.3,26.934,6.73,0
2026-09-15T16:33:34.109,62.885,136,1.504,-273.1,11.3,26.934,7.13,0
2026-09-15T16:33:34.209,62.986,136,1.512,-273.1,11.4,26.934,7.14,0
2026-09-15T16:33:34.308,63.085,136,1.523,-71.8,11.5,26.934,6.44,0
2026-09-15T16:33:34.409,63.185,136,1.528,-273.1,11.7,26.934,7.10,0
2026-09-15T16:33:34.509,63.286,136,1.502,-273.1,11.7,26.934,7.09,0
2026-09-15T16:33:34.609,63.386,136,1.516,-273.1,11.6,26.934,6.68,0
2026-09-15T16:33:34.712,63.488,136,1.544,-273.1,11.8,26.934,7.31,0
2026-09-15T16:33:34.808,63.585,136,1.513,-273.1,11.8,26.934,6.80,0
2026-09-15T16:33:34.909,63.685,136,1.521,-77.4,11.6,26.934,6.63,0
2026-09-15T16:33:35.009,63.785,136,1.500,-273.1,11.8,26.934,6.59,0
2026-09-15T16:33:35.109,63.885,136,1.509,-273.1,11.8,26.934,7.66,0
2026-09-15T16:33:35.210,63.986,136,1.516,-273.1,11.8,26.934,6.82,0
2026-09-15T16:33:35.310,64.086,136,1.514,-273.1,11.7,26.934,6.45,0
2026-09-15T16:33:35.414,64.190,136,1.526,-273.1,11.8,26.934,7.28,0
2026-09-15T16:33:35.511,64.287,136,1.485,-273.1,11.5,26.934,7.45,0
2026-09-15T16:33:35.612,64.388,135,1.525,-273.1,11.5,26.934,8.04,0
2026-09-15T16:33:35.712,64.488,135,1.517,-273.1,11.5,26.934,6.23,0
2026-09-15T16:33:35.813,64.589,135,1.540,-273.1,11.4,26.934,8.64,0
2026-09-15T16:33:35.913,64.689,135,1.582,-273.1,10.7,26.934,5.90,0
2026-09-15T16:33:36.014,64.791,135,1.569,-273.1,11.5,26.934,7.01,0
2026-09-15T16:33:36.116,64.893,135,1.488,-273.1,11.8,26.934,7.94,0
2026-09-15T16:33:36.217,64.993,135,1.526,-273.1,11.5,26.934,6.13,0
2026-09-15T16:33:36.315,65.091,135,1.561,-273.1,11.6,26.934,9.11,0
2026-09-15T16:33:36.416,65.192,135,1.557,-273.1,11.5,26.934,6.07,0
2026-09-15T16:33:36.516,65.292,135,1.513,-273.1,11.5,26.934,6.52,0
2026-09-15T16:33:36.616,65.393,135,1.497,-273.1,11.8,26.934,6.17,0
2026-09-15T16:33:36.717,65.493,135,1.516,-273.1,11.7,26.934,5.90,0
2026-09-15T16:33:36.817,65.594,135,1.529,-273.1,11.8,26.934,6.04,0
2026-09-15T16:33:36.917,65.694,135,1.530,-273.1,11.7,26.934,5.24,0
2026-09-15T16:33:37.018,65.794,135,1.530,-273.1,11.8,26.934,4.51,0
2026-09-15T16:33:37.118,65.895,135,1.526,-273.1,11.7,26.934,7.53,0
2026-09-15T16:33:37.217,65.993,135,1.515,-273.1,11.5,26.934,6.57,0
2026-09-15T16:33:37.319,66.095,135,1.538,-273.1,11.6,26.934,7.55,0
2026-09-15T16:33:37.418,66.194,135,1.521,-273.1,11.7,26.934,7.90,0
2026-09-15T16:33:37.517,66.294,135,1.530,-273.1,11.5,26.934,7.14,0
2026-09-15T16:33:37.617,66.394,135,1.526,-273.1,11.4,26.934,7.27,0
2026-09-15T16:33:37.718,66.494,135,1.542,-273.1,11.6,26.934,6.13,0
2026-09-15T16:33:37.818,66.594,135,1.520,-273.1,11.4,26.934,7.21,0
2026-09-15T16:33:37.918,66.694,135,1.538,-273.1,11.6,26.934,6.37,0
2026-09-15T16:33:38.018,66.794,135,1.533,-273.1,11.4,26.934,6.94,0
2026-09-15T16:33:38.118,66.894,135,1.531,-273.1,11.7,26.934,7.17,0
2026-09-15T16:33:38.218,66.995,135,1.514,-273.1,11.6,26.934,7.20,0
2026-09-15T16:33:38.318,67.095,135,1.506,-273.1,11.4,26.934,6.82,0
2026-09-15T16:33:38.418,67.195,135,1.541,-273.1,11.3,26.934,6.95,0
2026-09-15T16:33:38.518,67.295,135,1.531,-273.1,11.5,26.934,6.30,0
2026-09-15T16:33:38.619,67.395,135,1.522,-273.1,11.5,26.934,6.28,0
2026-09-15T16:33:38.718,67.494,135,1.526,-273.1,11.6,26.934,6.28,0
2026-09-15T16:33:38.818,67.594,135,1.527,-273.1,11.5,26.934,7.18,0
2026-09-15T16:33:38.918,67.695,135,1.504,-273.1,11.8,26.934,7.02,0
2026-09-15T16:33:39.019,67.795,135,1.548,-273.1,11.7,26.934,6.45,0
2026-09-15T16:33:39.119,67.896,135,1.526,-273.1,12.1,26.934,7.46,0
2026-09-15T16:33:39.219,67.996,135,1.523,-273.1,11.8,26.934,6.61,0
2026-09-15T16:33:39.320,68.096,135,1.521,-273.1,11.7,26.934,6.86,0
2026-09-15T16:33:39.419,68.196,135,1.537,-273.1,11.7,26.934,6.83,0
2026-09-15T16:33:39.521,68.297,135,1.550,-273.1,11.6,26.934,7.48,0
2026-09-15T16:33:39.621,68.397,135,1.523,-273.1,11.4,26.934,7.16,0
2026-09-15T16:33:39.721,68.498,135,1.505,-273.1,11.8,26.934,6.27,0
2026-09-15T16:33:39.822,68.598,135,1.522,-273.1,11.7,26.934,6.50,0
2026-09-15T16:33:39.925,68.701,135,1.511,-273.1,11.6,26.934,7.21,0
2026-09-15T16:33:40.023,68.799,135,1.553,-273.1,11.6,26.934,6.50,0
2026-09-15T16:33:40.123,68.899,135,1.540,-273.1,11.4,26.934,6.88,0
2026-09-15T16:33:40.223,68.999,135,1.544,-273.1,11.4,26.934,6.05,0
2026-09-15T16:33:40.322,69.099,135,1.537,-273.1,11.4,26.934,6.73,0
2026-09-15T16:33:40.424,69.200,135,1.548,-273.1,11.6,26.934,7.02,0
2026-09-15T16:33:40.524,69.301,135,1.531,-273.1,11.3,26.934,7.46,0
2026-09-15T16:33:40.624,69.401,135,1.516,-273.1,11.6,26.934,6.43,0
2026-09-15T16:33:40.724,69.501,135,1.528,-63.6,11.5,26.934,6.67,0
2026-09-15T16:33:40.824,69.601,135,1.519,-273.1,11.4,26.934,8.10,0
2026-09-15T16:33:40.924,69.701,135,1.514,-273.1,11.5,26.934,7.46,0
2026-09-15T16:33:41.024,69.801,135,1.534,-273.1,11.3,26.934,8.96,0
2026-09-15T16:33:41.125,69.901,134,1.510,-273.1,11.5,26.934,8.09,0
2026-09-15T16:33:41.225,70.002,134,1.528,-273.1,11.6,26.934,5.73,0
2026-09-15T16:33:41.326,70.102,134,1.532,-273.1,11.4,26.934,6.45,0
2026-09-15T16:33:41.426,70.202,134,1.535,-273.1,11.3,26.934,5.96,0
2026-09-15T16:33:41.526,70.303,134,1.536,-273.1,11.5,26.934,7.88,0
2026-09-15T16:33:41.626,70.403,134,1.536,-273.1,11.5,26.934,6.15,0
2026-09-15T16:33:41.729,70.505,134,1.508,-273.1,11.4,26.934,6.42,0
2026-09-15T16:33:41.827,70.603,134,1.535,-273.1,11.6,26.934,5.42,0
2026-09-15T16:33:41.926,70.702,134,1.543,-273.1,11.6,26.934,4.94,0
2026-09-15T16:33:42.026,70.803,134,1.534,-273.1,11.7,26.934,6.38,0
2026-09-15T16:33:42.127,70.903,134,1.537,-273.1,11.3,26.934,6.84,0
2026-09-15T16:33:42.227,71.004,134,1.554,-273.1,11.5,26.934,7.20,0
2026-09-15T16:33:42.328,71.104,134,1.536,-71.8,11.4,26.934,6.16,0
2026-09-15T16:33:42.428,71.205,134,1.562,-273.1,11.4,26.934,7.55,0
2026-09-15T16:33:42.529,71.305,134,1.513,-273.1,11.5,26.934,6.65,0
2026-09-15T16:33:42.629,71.405,134,1.526,-273.1,11.7,26.934,7.80,0
2026-09-15T16:33:42.729,71.506,134,1.555,-273.1,11.3,26.934,7.42,0
2026-09-15T16:33:42.832,71.609,134,1.548,-273.1,11.6,26.934,5.82,0
2026-09-15T16:33:42.932,71.708,134,1.540,-273.1,11.5,26.934,7.00,0
2026-09-15T16:33:43.030,71.806,134,1.563,-273.1,11.6,26.934,6.69,0
2026-09-15T16:33:43.130,71.907,134,1.516,-273.1,11.5,26.934,7.65,0
2026-09-15T16:33:43.230,72.007,134,1.562,-273.1,11.6,26.934,6.92,0
2026-09-15T16:33:43.330,72.106,134,1.538,-273.1,11.6,26.934,7.65,0
2026-09-15T16:33:43.430,72.206,134,1.549,-273.1,11.7,26.934,7.25,0
2026-09-15T16:33:43.530,72.306,134,1.536,-273.1,11.5,26.934,6.23,0
2026-09-15T16:33:43.630,72.407,134,1.546,-69.2,11.7,26.934,7.54,0
2026-09-15T16:33:43.732,72.509,134,1.553,-273.1,11.6,26.934,6.36,0
2026-09-15T16:33:43.830,72.607,134,1.546,-273.1,11.8,26.934,7.10,0
2026-09-15T16:33:43.930,72.707,134,1.513,-273.1,11.8,26.934,7.50,0
2026-09-15T16:33:44.030,72.806,134,1.520,-273.1,11.5,26.934,7.01,0
2026-09-15T16:33:44.130,72.907,134,1.552,-273.1,11.7,26.934,7.92,0
2026-09-15T16:33:44.231,73.007,134,1.520,-273.1,11.6,26.934,7.23,0
2026-09-15T16:33:44.331,73.107,134,1.529,-273.1,11.5,26.934,6.57,0
2026-09-15T16:33:44.431,73.208,134,1.532,-273.1,11.9,26.934,6.84,0
2026-09-15T16:33:44.531,73.308,134,1.560,-90.0,11.5,26.934,6.95,0
2026-09-15T16:33:44.633,73.409,134,1.533,-273.1,11.4,26.934,5.92,0
2026-09-15T16:33:44.735,73.512,134,1.547,-273.1,11.5,26.934,7.30,0
2026-09-15T16:33:44.836,73.613,134,1.527,-273.1,11.7,26.934,7.30,0
2026-09-15T16:33:44.933,73.709,134,1.543,-273.1,11.5,26.934,7.50,0
2026-09-15T16:33:45.034,73.810,134,1.554,-273.1,11.6,26.934,6.41,0
2026-09-15T16:33:45.133,73.910,134,1.554,-273.1,11.7,26.934,5.97,0
2026-09-15T16:33:45.234,74.010,134,1.528,-273.1,11.7,26.934,6.75,0
2026-09-15T16:33:45.334,74.111,134,1.546,-83.9,11.6,26.934,7.02,0
2026-09-15T16:33:45.435,74.211,134,1.563,-273.1,11.2,26.934,7.32,0
2026-09-15T16:33:45.535,74.311,134,1.523,-273.1,11.3,26.934,7.27,0
2026-09-15T16:33:45.635,74.411,134,1.537,-273.1,11.6,26.934,6.37,0
2026-09-15T16:33:45.736,74.512,134,1.550,-273.1,11.7,26.934,6.99,0
2026-09-15T16:33:45.834,74.611,134,1.541,-273.1,11.7,26.934,6.47,0
2026-09-15T16:33:45.936,74.712,134,1.533,-273.1,11.5,26.934,6.48,0
2026-09-15T16:33:46.037,74.814,134,1.562,-273.1,11.4,26.934,6.82,0
2026-09-15T16:33:46.137,74.913,134,1.547,-273.1,11.6,26.934,7.49,0
2026-09-15T16:33:46.236,75.013,134,1.550,-273.1,11.7,26.934,7.49,0
2026-09-15T16:33:46.335,75.112,134,1.549,-273.1,11.5,26.934,7.08,0
2026-09-15T16:33:46.437,75.213,134,1.558,-273.1,11.5,26.934,7.38,0
2026-09-15T16:33:46.537,75.313,134,1.525,-273.1,11.7,26.934,7.10,0
2026-09-15T16:33:46.637,75.413,134,1.554,-273.1,11.5,26.934,5.96,0
2026-09-15T16:33:46.737,75.514,134,1.548,-273.1,11.7,26.934,8.27,0
2026-09-15T16:33:46.838,75.614,134,1.602,-273.1,11.6,26.934,7.71,0
2026-09-15T16:33:46.938,75.715,134,1.540,-273.1,11.6,26.934,7.61,0
2026-09-15T16:33:47.039,75.815,134,1.531,-273.1,11.4,26.934,7.05,0
2026-09-15T16:33:47.139,75.915,134,1.529,-273.1,11.4,26.934,7.86,0
2026-09-15T16:33:47.239,76.016,134,1.557,-273.1,11.4,26.934,6.29,0
2026-09-15T16:33:47.340,76.116,134,1.562,-273.1,11.5,26.934,5.64,0
2026-09-15T16:33:47.439,76.215,134,1.552,-273.1,11.3,26.934,7.24,0
2026-09-15T16:33:47.545,76.321,134,1.542,-273.1,11.3,26.934,6.75,0
2026-09-15T16:33:47.640,76.416,134,1.557,-273.1,11.6,26.934,7.38,0
2026-09-15T16:33:47.741,76.517,134,1.543,-273.1,11.7,26.934,7.39,0
2026-09-15T16:33:47.840,76.617,134,1.552,-83.9,11.7,26.934,6.28,0
2026-09-15T16:33:47.941,76.717,134,1.564,-90.0,11.7,26.934,7.68,0
2026-09-15T16:33:48.040,76.817,134,1.522,-273.1,11.6,26.934,6.96,0
2026-09-15T16:33:48.141,76.917,134,1.533,-90.0,11.5,26.934,7.26,0
2026-09-15T16:33:48.241,77.018,134,1.526,-273.1,11.5,26.934,7.01,0
2026-09-15T16:33:48.342,77.118,134,1.551,-273.1,11.3,26.934,7.75,0
2026-09-15T16:33:48.442,77.218,134,1.536,-273.1,11.5,26.934,7.08,0
2026-09-15T16:33:48.542,77.318,134,1.558,-273.1,11.6,26.934,6.34,0
2026-09-15T16:33:48.645,77.422,134,1.532,-66.1,11.5,26.934,7.60,0
2026-09-15T16:33:48.744,77.520,134,1.524,-273.1,11.5,26.934,6.45,0
2026-09-15T16:33:48.842,77.618,134,1.560,-273.1,11.7,26.934,6.94,0
2026-09-15T16:33:48.942,77.719,134,1.547,-90.0,11.6,26.934,6.69,0
2026-09-15T16:33:49.042,77.818,134,1.566,-273.1,11.5,26.934,6.98,0
2026-09-15T16:33:49.142,77.918,134,1.560,-273.1,11.8,26.934,5.98,0
2026-09-15T16:33:49.243,78.019,134,1.544,-273.1,11.7,26.934,7.42,0
2026-09-15T16:33:49.343,78.119,134,1.558,-273.1,11.9,26.934,7.19,0
2026-09-15T16:33:49.444,78.220,134,1.551,-273.1,11.8,26.934,6.53,0
2026-09-15T16:33:49.542,78.319,134,1.527,-273.1,11.8,26.934,7.10,0
2026-09-15T16:33:49.642,78.419,134,1.533,-273.1,11.6,26.934,6.02,0
2026-09-15T16:33:49.744,78.520,134,1.563,-273.1,11.5,26.934,6.23,0
2026-09-15T16:33:49.849,78.626,134,1.545,-273.1,11.6,26.934,7.26,0
2026-09-15T16:33:49.944,78.721,134,1.541,-273.1,11.3,26.934,7.09,0
2026-09-15T16:33:50.044,78.821,134,1.543,-71.8,11.7,26.934,6.53,0
2026-09-15T16:33:50.146,78.922,134,1.550,-273.1,11.6,26.934,7.11,0
2026-09-15T16:33:50.246,79.022,134,1.551,-273.1,11.3,26.934,7.33,0
2026-09-15T16:33:50.346,79.123,134,1.538,-273.1,11.5,26.934,7.16,0
2026-09-15T16:33:50.446,79.222,134,1.551,-70.4,11.6,26.934,7.01,0
2026-09-15T16:33:50.546,79.322,134,1.553,-273.1,11.6,26.934,6.57,0
2026-09-15T16:33:50.647,79.423,134,1.542,-273.1,11.7,26.934,5.72,0
2026-09-15T16:33:50.749,79.525,134,1.557,-273.1,11.9,26.934,7.45,0
2026-09-15T16:33:50.848,79.625,134,1.538,-273.1,11.9,26.934,7.20,0
2026-09-15T16:33:50.949,79.725,134,1.571,-273.1,11.6,26.934,6.94,0
2026-09-15T16:33:51.049,79.826,134,1.523,-83.9,11.6,26.934,7.27,0
2026-09-15T16:33:51.150,79.926,134,1.556,-273.1,12.0,26.934,7.12,0
2026-09-15T16:33:51.250,80.026,134,1.553,-273.1,12.0,26.934,7.69,0
2026-09-15T16:33:51.350,80.126,134,1.564,-273.1,11.8,26.934,7.43,0
2026-09-15T16:33:51.451,80.227,134,1.542,-68.1,12.0,26.934,7.43,0
2026-09-15T16:33:51.551,80.327,134,1.575,-58.3,11.6,26.934,7.40,0
2026-09-15T16:33:51.651,80.427,134,1.547,-273.1,11.4,26.934,6.76,0
2026-09-15T16:33:51.752,80.529,134,1.549,-273.1,11.4,26.934,6.20,0
2026-09-15T16:33:51.852,80.628,134,1.567,-273.1,11.5,26.934,6.10,0
2026-09-15T16:33:51.952,80.728,134,1.547,-273.1,11.8,26.934,6.23,0
2026-09-15T16:33:52.053,80.829,134,1.553,-273.1,11.8,26.934,7.27,0
2026-09-15T16:33:52.157,80.934,134,1.564,-273.1,11.9,26.934,6.02,0
2026-09-15T16:33:52.253,81.030,134,1.563,-77.4,12.2,26.934,7.08,0
2026-09-15T16:33:52.353,81.130,134,1.548,-273.1,11.9,26.934,7.99,0
2026-09-15T16:33:52.454,81.230,134,1.555,-273.1,11.9,26.934,7.00,0
2026-09-15T16:33:52.555,81.331,134,1.548,-273.1,11.9,26.934,7.13,0
2026-09-15T16:33:52.655,81.432,134,1.535,-273.1,11.7,26.934,6.93,0
2026-09-15T16:33:52.756,81.532,134,1.533,-273.1,12.2,26.934,8.09,0
2026-09-15T16:33:52.857,81.633,134,1.542,-273.1,12.3,26.934,6.56,0
2026-09-15T16:33:52.957,81.734,134,1.566,-273.1,12.3,26.934,7.51,0
2026-09-15T16:33:53.058,81.834,134,1.538,-273.1,12.2,26.934,7.79,0
2026-09-15T16:33:53.159,81.935,134,1.547,-273.1,12.2,26.934,7.31,0
2026-09-15T16:33:53.257,82.033,134,1.559,-273.1,12.2,26.934,6.38,0
2026-09-15T16:33:53.358,82.134,134,1.599,-273.1,12.3,26.934,7.21,0
2026-09-15T16:33:53.457,82.233,134,1.508,-273.1,11.9,26.934,6.43,0
2026-09-15T16:33:53.557,82.334,134,1.544,-273.1,12.3,26.934,6.53,0
2026-09-15T16:33:53.657,82.433,134,1.503,-273.1,11.0,26.934,8.42,0
2026-09-15T16:33:53.757,82.534,134,1.562,-273.1,11.8,26.934,8.13,0
2026-09-15T16:33:53.857,82.634,134,1.565,-273.1,13.9,26.934,5.82,0
2026-09-15T16:33:53.960,82.736,134,1.536,-273.1,11.8,26.934,8.02,0
2026-09-15T16:33:54.057,82.834,134,1.554,-273.1,11.7,26.934,7.62,0
2026-09-15T16:33:54.158,82.934,134,1.561,-273.1,11.5,26.934,7.33,0
2026-09-15T16:33:54.258,83.034,134,1.561,-273.1,11.8,26.934,7.43,0
2026-09-15T16:33:54.358,83.134,134,1.556,-273.1,11.9,26.934,8.59,0
2026-09-15T16:33:54.458,83.234,134,1.540,-273.1,11.8,26.934,7.20,0
2026-09-15T16:33:54.558,83.334,134,1.559,-273.1,11.9,26.934,6.71,0
2026-09-15T16:33:54.658,83.434,134,1.569,-90.0,11.8,26.934,6.65,0
2026-09-15T16:33:54.757,83.533,134,1.560,-273.1,11.4,26.934,7.38,0
2026-09-15T16:33:54.858,83.634,134,1.542,-273.1,11.7,26.934,7.42,0
2026-09-15T16:33:54.959,83.736,134,1.554,-273.1,11.8,26.934,6.67,0
2026-09-15T16:33:55.060,83.837,134,1.540,-273.1,11.9,26.934,7.62,0
2026-09-15T16:33:55.159,83.935,134,1.569,-273.1,11.9,26.934,7.21,0
2026-09-15T16:33:55.260,84.037,134,1.550,-273.1,12.0,26.934,7.59,0
2026-09-15T16:33:55.360,84.137,134,1.548,-273.1,11.7,26.934,6.42,0
2026-09-15T16:33:55.461,84.238,134,1.565,-90.0,11.7,26.934,7.21,0
2026-09-15T16:33:55.561,84.338,134,1.527,-273.1,12.1,26.934,7.54,0
2026-09-15T16:33:55.662,84.438,134,1.569,-273.1,12.0,26.934,7.48,0
2026-09-15T16:33:55.762,84.539,134,1.569,-273.1,12.2,26.934,6.34,0
2026-09-15T16:33:55.861,84.637,134,1.559,-273.1,11.9,26.934,6.46,0
2026-09-15T16:33:55.963,84.739,0,0.000,-273.1,11.8,26.934,9.38,0
2026-09-15T16:33:56.061,84.838,0,0.000,-273.1,12.2,26.934,4.39,0
2026-09-15T16:33:56.161,84.938,0,0.000,-273.1,12.3,26.934,1.48,0
2026-09-15T16:33:56.262,85.038,0,0.000,-273.1,12.1,26.934,0.85,0
2026-09-15T16:33:56.362,85.138,0,0.000,-71.8,12.2,26.934,0.47,0
2026-09-15T16:33:56.464,85.240,0,0.000,-273.1,12.1,26.934,0.15,0
2026-09-15T16:33:56.562,85.339,0,0.000,-273.1,12.3,26.934,0.21,0
2026-09-15T16:33:56.661,85.438,0,0.000,-273.1,12.3,26.934,0.20,0
2026-09-15T16:33:56.762,85.538,0,0.000,-273.1,12.2,26.934,0.26,0
2026-09-15T16:33:56.862,85.638,0,0.000,-273.1,12.0,26.934,-0.06,0
2026-09-15T16:33:56.962,85.739,0,0.000,-273.1,12.1,26.934,-0.10,0
