timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:17:35.601,72.051,22,0.253,-273.1,11.8,26.934,0.02,0
2026-09-15T16:17:35.701,72.152,22,0.252,-273.1,12.3,26.934,0.13,0
2026-09-15T16:17:35.803,72.253,22,0.243,-273.1,12.1,26.934,0.65,0
2026-09-15T16:17:35.901,72.352,22,0.244,-273.1,12.1,26.934,-0.01,0
2026-09-15T16:17:36.002,72.453,22,0.252,-273.1,12.0,26.934,0.24,0
2026-09-15T16:17:36.102,72.552,22,0.242,-273.1,12.3,26.934,0.18,0
2026-09-15T16:17:36.201,72.652,22,0.246,-273.1,12.2,26.934,-0.05,0
2026-09-15T16:17:36.302,72.753,22,0.264,-273.1,12.1,26.934,-0.17,0
2026-09-15T16:17:36.401,72.852,22,0.237,-273.1,12.1,26.934,0.08,0
2026-09-15T16:17:36.502,72.952,22,0.248,-273.1,12.0,26.934,0.12,0
2026-09-15T16:17:36.602,73.052,22,0.234,-273.1,12.2,26.934,0.05,0
2026-09-15T16:17:36.702,73.152,22,0.244,-273.1,12.3,26.934,0.20,0
2026-09-15T16:17:36.802,73.252,22,0.255,-273.1,12.3,26.934,-0.47,0
2026-09-15T16:17:36.901,73.352,22,0.248,-273.1,12.4,26.934,0.00,0
2026-09-15T16:17:37.002,73.453,22,0.242,-83.9,12.3,26.934,0.19,0
2026-09-15T16:17:37.102,73.552,22,0.262,-273.1,12.3,26.934,0.14,0
2026-09-15T16:17:37.204,73.654,22,0.242,-80.2,12.2,26.934,-0.11,0
2026-09-15T16:17:37.303,73.753,22,0.243,-273.1,12.0,26.934,0.55,0
2026-09-15T16:17:37.407,73.857,22,0.253,-273.1,12.1,26.934,0.24,0
2026-09-15T16:17:37.504,73.954,22,0.258,-273.1,12.1,26.934,0.45,0
2026-09-15T16:17:37.604,74.055,22,0.255,-273.1,12.3,26.934,-0.37,0
2026-09-15T16:17:37.705,74.155,22,0.262,-273.1,12.1,26.934,-0.01,0
2026-09-15T16:17:37.805,74.255,22,0.237,-273.1,12.1,26.934,-0.08,0
2026-09-15T16:17:37.906,74.356,22,0.252,-273.1,12.1,26.934,0.35,0
2026-09-15T16:17:38.005,74.455,22,0.256,-273.1,12.5,26.934,0.59,0
2026-09-15T16:17:38.106,74.557,22,0.251,-273.1,12.1,26.934,0.04,0
2026-09-15T16:17:38.206,74.657,22,0.243,-273.1,12.1,26.934,0.29,0
2026-09-15T16:17:38.307,74.757,22,0.258,-273.1,12.2,26.934,0.06,0
2026-09-15T16:17:38.407,74.857,22,0.246,-70.4,12.1,26.934,-0.23,0
2026-09-15T16:17:38.506,74.957,22,0.267,-273.1,12.2,26.934,0.23,0
2026-09-15T16:17:38.608,75.058,22,0.265,-273.1,12.1,26.934,-0.03,0
2026-09-15T16:17:38.706,75.157,22,0.250,-273.1,12.0,26.934,0.32,0
2026-09-15T16:17:38.809,75.259,22,0.247,-273.1,12.3,26.934,0.42,0
2026-09-15T16:17:38.907,75.357,22,0.241,-273.1,12.1,26.934,0.21,0
2026-09-15T16:17:39.010,75.460,22,0.252,-83.9,12.4,26.934,0.18,0
2026-09-15T16:17:39.108,75.558,22,0.240,-273.1,12.2,26.934,0.03,0
2026-09-15T16:17:39.208,75.658,22,0.249,-273.1,12.1,26.934,-0.04,0
2026-09-15T16:17:39.308,75.758,22,0.253,-273.1,12.3,26.934,0.51,0
2026-09-15T16:17:39.408,75.858,22,0.241,-273.1,12.0,26.934,0.35,0
2026-09-15T16:17:39.508,75.958,22,0.239,-273.1,12.3,26.934,0.05,0
2026-09-15T16:17:39.609,76.059,22,0.251,-273.1,12.3,26.934,0.22,0
2026-09-15T16:17:39.709,76.159,22,0.251,-273.1,12.2,26.934,0.30,0
2026-09-15T16:17:39.810,76.260,22,0.259,-273.1,12.2,26.934,-0.02,0
2026-09-15T16:17:39.911,76.361,22,0.259,-273.1,12.3,26.934,0.46,0
2026-09-15T16:17:40.013,76.463,22,0.248,-273.1,12.2,26.934,0.30,0
2026-09-15T16:17:40.111,76.561,22,0.245,-69.2,12.0,26.934,-0.08,0
2026-09-15T16:17:40.211,76.661,22,0.242,-273.1,12.2,26.934,0.31,0
2026-09-15T16:17:40.312,76.762,22,0.256,-273.1,12.0,26.934,-0.02,0
2026-09-15T16:17:40.412,76.862,22,0.260,-273.1,12.0,26.934,-0.23,0
2026-09-15T16:17:40.512,76.962,22,0.250,-273.1,12.4,26.934,0.12,0
2026-09-15T16:17:40.612,77.062,22,0.252,-273.1,12.1,26.934,0.18,0
2026-09-15T16:17:40.712,77.162,22,0.248,-273.1,12.1,26.934,0.37,0
2026-09-15T16:17:40.815,77.265,22,0.244,-273.1,12.2,26.934,-0.24,0
2026-09-15T16:17:40.914,77.364,22,0.262,-273.1,12.2,26.934,0.22,0
2026-09-15T16:17:41.016,77.466,22,0.243,-273.1,12.1,26.934,0.13,0
2026-09-15T16:17:41.114,77.564,22,0.237,-273.1,12.2,26.934,0.25,0
2026-09-15T16:17:41.213,77.663,22,0.251,-273.1,12.2,26.934,0.53,0
2026-09-15T16:17:41.314,77.764,22,0.255,-273.1,12.2,26.934,0.14,0
2026-09-15T16:17:41.414,77.864,22,0.254,-273.1,11.9,26.934,-0.01,0
2026-09-15T16:17:41.513,77.963,22,0.247,-71.8,12.1,26.934,-0.08,0
2026-09-15T16:17:41.613,78.064,22,0.250,-273.1,12.1,26.934,0.29,0
2026-09-15T16:17:41.714,78.164,22,0.249,-273.1,12.2,26.934,0.24,0
2026-09-15T16:17:41.814,78.264,22,0.240,-273.1,12.3,26.934,-0.01,0
2026-09-15T16:17:41.913,78.364,22,0.248,-65.2,12.3,26.934,-0.18,0
2026-09-15T16:17:42.014,78.464,22,0.259,-273.1,12.3,26.934,0.25,0
2026-09-15T16:17:42.115,78.565,22,0.238,-273.1,12.2,26.934,0.41,0
2026-09-15T16:17:42.214,78.664,22,0.248,-273.1,12.4,26.934,0.39,0
2026-09-15T16:17:42.315,78.766,22,0.246,-273.1,12.3,26.934,0.24,0
2026-09-15T16:17:42.415,78.865,22,0.252,-273.1,12.5,26.934,0.38,0
2026-09-15T16:17:42.515,78.965,22,0.252,-273.1,12.2,26.934,0.03,0
2026-09-15T16:17:42.616,79.066,22,0.248,-273.1,12.2,26.934,0.29,0
2026-09-15T16:17:42.716,79.166,22,0.249,-273.1,12.2,26.934,-0.16,0
2026-09-15T16:17:42.817,79.267,22,0.250,-273.1,12.2,26.934,0.30,0
2026-09-15T16:17:42.916,79.366,22,0.267,-273.1,12.1,26.934,0.85,0
2026-09-15T16:17:43.017,79.467,22,0.251,-273.1,12.3,26.934,0.27,0
2026-09-15T16:17:43.116,79.566,22,0.252,-273.1,12.4,26.934,0.40,0
2026-09-15T16:17:43.216,79.666,22,0.258,-273.1,12.5,26.934,0.34,0
2026-09-15T16:17:43.316,79.766,22,0.255,-273.1,12.3,26.934,0.02,0
2026-09-15T16:17:43.417,79.867,22,0.249,-273.1,12.3,26.934,0.40,0
2026-09-15T16:17:43.518,79.968,22,0.252,-273.1,12.3,26.934,-0.20,0
2026-09-15T16:17:43.617,80.067,22,0.252,-273.1,12.3,26.934,0.12,0
2026-09-15T16:17:43.718,80.168,22,0.257,-273.1,12.3,26.934,-0.03,0
2026-09-15T16:17:43.817,80.267,22,0.252,-273.1,12.4,26.934,0.31,0
2026-09-15T16:17:43.917,80.367,22,0.258,-273.1,12.5,26.934,0.76,0
2026-09-15T16:17:44.019,80.469,22,0.252,-273.1,12.5,26.934,0.61,0
2026-09-15T16:17:44.117,80.567,22,0.250,-273.1,12.7,26.934,-0.23,0
2026-09-15T16:17:44.217,80.667,22,0.251,-77.4,12.9,26.934,0.39,0
2026-09-15T16:17:44.317,80.767,22,0.256,-273.1,12.7,26.934,0.09,0
2026-09-15T16:17:44.418,80.868,22,0.250,-273.1,12.5,26.934,0.21,0
2026-09-15T16:17:44.517,80.967,22,0.256,-273.1,12.8,26.934,-0.04,0
