timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T17:10:57.968,93.829,156,1.744,-273.1,12.3,26.934,7.55,0
2026-09-15T17:10:58.068,93.929,156,1.777,-273.1,12.1,26.934,6.85,0
2026-09-15T17:10:58.168,94.029,156,1.769,-273.1,12.2,26.934,8.08,0
2026-09-15T17:10:58.269,94.130,156,1.741,-273.1,12.0,26.934,8.53,0
2026-09-15T17:10:58.369,94.230,156,1.773,-273.1,12.1,26.934,7.54,0
2026-09-15T17:10:58.469,94.330,156,1.754,-273.1,11.7,26.934,6.65,0
2026-09-15T17:10:58.569,94.430,156,1.693,-273.1,12.1,26.934,7.09,0
2026-09-15T17:10:58.670,94.531,156,1.747,-273.1,11.8,26.934,7.87,0
2026-09-15T17:10:58.774,94.635,156,1.729,-273.1,11.7,26.934,7.82,0
2026-09-15T17:10:58.872,94.733,156,1.788,-75.2,11.4,26.934,8.35,0
2026-09-15T17:10:58.970,94.831,156,1.731,-273.1,11.5,26.934,7.37,0
2026-09-15T17:10:59.071,94.932,155,1.745,-273.1,11.3,26.934,8.91,0
2026-09-15T17:10:59.171,95.032,155,1.762,-273.1,11.3,26.934,8.17,0
2026-09-15T17:10:59.272,95.133,155,1.731,-273.1,11.1,26.934,7.54,0
2026-09-15T17:10:59.372,95.233,155,1.725,-273.1,11.2,26.934,8.25,0
2026-09-15T17:10:59.472,95.332,155,1.744,-273.1,11.3,26.934,7.62,0
2026-09-15T17:10:59.572,95.432,155,1.715,-77.4,11.2,26.934,7.63,0
2026-09-15T17:10:59.672,95.533,155,1.717,-273.1,11.0,26.934,7.05,0
2026-09-15T17:10:59.775,95.636,155,1.764,-273.1,10.9,26.934,7.35,0
2026-09-15T17:10:59.872,95.733,155,1.767,-71.8,11.1,26.934,6.82,0
2026-09-15T17:10:59.972,95.833,155,1.732,-273.1,11.3,26.934,8.02,0
2026-09-15T17:11:00.073,95.934,155,1.727,-273.1,11.3,26.934,8.28,0
2026-09-15T17:11:00.174,96.035,155,1.745,-273.1,11.6,26.934,8.29,0
2026-09-15T17:11:00.274,96.135,155,1.721,-273.1,11.8,26.934,7.09,0
2026-09-15T17:11:00.374,96.235,155,1.709,-273.1,11.8,26.934,6.68,0
2026-09-15T17:11:00.474,96.335,155,1.766,-273.1,11.9,26.934,7.49,0
2026-09-15T17:11:00.575,96.436,155,1.738,-273.1,12.1,26.934,7.40,0
2026-09-15T17:11:00.675,96.536,155,1.762,-273.1,12.1,26.934,7.51,0
2026-09-15T17:11:00.775,96.636,155,1.754,-273.1,12.2,26.934,7.32,0
2026-09-15T17:11:00.875,96.736,155,1.749,-273.1,12.2,26.934,7.42,0
2026-09-15T17:11:00.975,96.836,155,1.704,-273.1,12.0,26.934,8.11,0
2026-09-15T17:11:01.076,96.937,155,1.729,-273.1,12.5,26.934,6.20,0
2026-09-15T17:11:01.176,97.037,155,1.721,-90.0,12.4,26.934,8.43,0
2026-09-15T17:11:01.276,97.137,155,1.766,-77.4,12.4,26.934,5.95,0
2026-09-15T17:11:01.377,97.238,155,1.754,-273.1,12.3,26.934,5.90,0
2026-09-15T17:11:01.477,97.338,155,1.744,-273.1,12.3,26.934,8.50,0
2026-09-15T17:11:01.577,97.438,155,1.747,-273.1,12.5,26.934,8.95,0
2026-09-15T17:11:01.677,97.538,155,1.730,-273.1,12.0,26.934,5.41,0
2026-09-15T17:11:01.777,97.638,155,1.721,-273.1,12.1,26.934,7.22,0
2026-09-15T17:11:01.880,97.741,155,1.765,-273.1,11.6,26.934,6.92,0
2026-09-15T17:11:01.981,97.842,155,1.720,-273.1,11.5,26.934,8.50,0
2026-09-15T17:11:02.078,97.939,155,1.741,-273.1,11.7,26.934,7.42,0
2026-09-15T17:11:02.179,98.040,155,1.732,-273.1,11.7,26.934,6.63,0
2026-09-15T17:11:02.280,98.141,155,1.747,-273.1,11.4,26.934,8.48,0
2026-09-15T17:11:02.380,98.241,155,1.747,-273.1,11.1,26.934,7.86,0
2026-09-15T17:11:02.480,98.340,155,1.725,-273.1,11.1,26.934,7.84,0
2026-09-15T17:11:02.580,98.441,155,1.724,-273.1,11.2,26.934,7.32,0
2026-09-15T17:11:02.680,98.541,155,1.758,-273.1,11.1,26.934,7.83,0
2026-09-15T17:11:02.781,98.642,155,1.746,-273.1,10.9,26.934,8.35,0
2026-09-15T17:11:02.881,98.742,155,1.730,-273.1,11.0,26.934,7.58,0
2026-09-15T17:11:02.980,98.841,155,1.769,-67.0,11.0,26.934,7.81,0
2026-09-15T17:11:03.080,98.941,155,1.743,-273.1,11.1,26.934,7.14,0
2026-09-15T17:11:03.180,99.041,155,1.766,-273.1,10.9,26.934,8.24,0
2026-09-15T17:11:03.280,99.141,155,1.745,-69.2,11.1,26.934,8.65,0
2026-09-15T17:11:03.381,99.242,155,1.786,-90.0,11.3,26.934,7.92,0
2026-09-15T17:11:03.481,99.342,155,1.768,-273.1,11.7,26.934,8.44,0
2026-09-15T17:11:03.581,99.442,155,1.720,-273.1,11.3,26.934,7.53,0
2026-09-15T17:11:03.681,99.542,155,1.757,-273.1,11.4,26.934,7.69,0
2026-09-15T17:11:03.781,99.642,155,1.713,-77.4,11.4,26.934,8.17,0
2026-09-15T17:11:03.882,99.743,155,1.778,-90.0,11.5,26.934,8.10,0
2026-09-15T17:11:03.982,99.843,155,1.740,-273.1,12.0,26.934,7.50,0
2026-09-15T17:11:04.082,99.943,155,1.751,-273.1,11.8,26.934,8.22,0
2026-09-15T17:11:04.182,100.043,155,1.748,-273.1,11.8,26.934,7.51,0
2026-09-15T17:11:04.283,100.144,155,1.731,-273.1,12.3,26.934,8.13,0
2026-09-15T17:11:04.383,100.244,155,1.763,-273.1,12.0,26.934,7.14,0
2026-09-15T17:11:04.484,100.345,155,1.739,-273.1,12.4,26.934,7.89,0
2026-09-15T17:11:04.584,100.445,155,1.758,-273.1,12.1,26.934,7.81,0
2026-09-15T17:11:04.686,100.547,155,1.767,-273.1,12.1,26.934,7.01,0
2026-09-15T17:11:04.789,100.649,155,1.764,-273.1,12.1,26.934,8.20,0
2026-09-15T17:11:04.888,100.749,155,1.755,-273.1,12.3,26.934,8.30,0
2026-09-15T17:11:04.985,100.846,155,1.740,-273.1,12.1,26.934,6.93,0
2026-09-15T17:11:05.086,100.947,155,1.759,-273.1,12.1,26.934,6.91,0
2026-09-15T17:11:05.186,101.047,155,1.744,-73.4,12.0,26.934,7.28,0
2026-09-15T17:11:05.286,101.147,155,1.717,-273.1,11.9,26.934,7.54,0
2026-09-15T17:11:05.386,101.247,155,1.723,-273.1,11.9,26.934,7.65,0
2026-09-15T17:11:05.488,101.348,155,1.737,-273.1,11.7,26.934,8.11,0
2026-09-15T17:11:05.587,101.448,155,1.745,-273.1,11.7,26.934,8.07,0
2026-09-15T17:11:05.686,101.547,155,1.769,-273.1,12.0,26.934,7.02,0
2026-09-15T17:11:05.785,101.646,155,1.743,-273.1,11.9,26.934,7.41,0
2026-09-15T17:11:05.885,101.746,155,1.771,-273.1,11.8,26.934,8.24,0
2026-09-15T17:11:05.985,101.846,155,1.762,-273.1,11.9,26.934,8.06,0
2026-09-15T17:11:06.085,101.946,155,1.759,-273.1,11.7,26.934,7.75,0
2026-09-15T17:11:06.186,102.047,155,1.753,-273.1,11.5,26.934,8.65,0
2026-09-15T17:11:06.286,102.147,155,1.747,-273.1,11.5,26.934,6.87,0
2026-09-15T17:11:06.386,102.247,155,1.783,-273.1,11.4,26.934,9.15,0
2026-09-15T17:11:06.485,102.346,155,1.746,-273.1,11.6,26.934,6.00,0
2026-09-15T17:11:06.585,102.446,155,1.744,-273.1,11.4,26.934,8.80,0
2026-09-15T17:11:06.686,102.547,155,1.749,-273.1,11.6,26.934,6.83,0
2026-09-15T17:11:06.786,102.647,155,1.734,-83.9,11.5,26.934,9.15,0
2026-09-15T17:11:06.886,102.747,155,1.739,-71.8,11.1,26.934,7.38,0
2026-09-15T17:11:06.986,102.847,155,1.751,-273.1,11.4,26.934,6.44,0
2026-09-15T17:11:07.087,102.948,155,1.764,-273.1,11.2,26.934,6.06,0
2026-09-15T17:11:07.187,103.048,155,1.717,-273.1,11.1,26.934,8.36,0
2026-09-15T17:11:07.287,103.148,155,1.761,-273.1,11.0,26.934,6.97,0
2026-09-15T17:11:07.387,103.248,155,1.737,-273.1,11.1,26.934,8.54,0
2026-09-15T17:11:07.487,103.348,155,1.725,-80.2,11.0,26.934,6.62,0
2026-09-15T17:11:07.588,103.449,155,1.755,-273.1,10.9,26.934,7.15,0
2026-09-15T17:11:07.688,103.549,155,1.768,-273.1,11.1,26.934,6.49,0
2026-09-15T17:11:07.788,103.649,155,1.756,-273.1,10.8,26.934,8.76,0
2026-09-15T17:11:07.889,103.750,155,1.760,-273.1,11.2,26.934,7.30,0
2026-09-15T17:11:07.991,103.852,155,1.773,-273.1,11.4,26.934,7.97,0
2026-09-15T17:11:08.089,103.950,155,1.758,-273.1,11.5,26.934,7.48,0
2026-09-15T17:11:08.189,104.050,154,1.741,-273.1,11.6,26.934,6.94,0
2026-09-15T17:11:08.289,104.150,154,1.754,-273.1,11.7,26.934,7.40,0
2026-09-15T17:11:08.388,104.249,154,1.733,-273.1,11.3,26.934,7.20,0
2026-09-15T17:11:08.489,104.350,154,1.761,-273.1,11.9,26.934,7.60,0
2026-09-15T17:11:08.589,104.450,154,1.730,-273.1,11.8,26.934,7.22,0
2026-09-15T17:11:08.690,104.551,154,1.766,-273.1,12.1,26.934,6.90,0
2026-09-15T17:11:08.791,104.652,154,1.746,-273.1,10.8,26.934,7.99,0
2026-09-15T17:11:08.894,104.755,154,1.733,-83.9,12.2,26.934,7.18,0
2026-09-15T17:11:08.990,104.851,154,1.769,-273.1,12.2,26.934,8.23,0
2026-09-15T17:11:09.090,104.951,154,1.730,-273.1,12.6,26.934,7.73,0
2026-09-15T17:11:09.191,105.052,154,1.741,-273.1,12.5,26.934,7.86,0
2026-09-15T17:11:09.291,105.152,154,1.747,-273.1,12.2,26.934,8.17,0
2026-09-15T17:11:09.392,105.253,154,1.755,-273.1,12.2,26.934,7.23,0
2026-09-15T17:11:09.492,105.353,154,1.755,-273.1,12.2,26.934,7.85,0
2026-09-15T17:11:09.592,105.453,154,1.746,-273.1,11.9,26.934,7.65,0
2026-09-15T17:11:09.692,105.553,154,1.740,-273.1,12.0,26.934,8.32,0
2026-09-15T17:11:09.792,105.653,154,1.770,-273.1,12.0,26.934,7.58,0
2026-09-15T17:11:09.894,105.755,154,1.737,-273.1,11.9,26.934,8.65,0
2026-09-15T17:11:09.992,105.853,154,1.743,-273.1,11.7,26.934,7.81,0
2026-09-15T17:11:10.092,105.953,154,1.755,-273.1,11.7,26.934,7.39,0
2026-09-15T17:11:10.192,106.053,154,1.780,-273.1,11.8,26.934,7.25,0
2026-09-15T17:11:10.292,106.153,154,1.751,-273.1,11.6,26.934,7.30,0
2026-09-15T17:11:10.392,106.253,154,1.785,-273.1,11.7,26.934,7.13,0
2026-09-15T17:11:10.492,106.353,154,1.776,-273.1,11.6,26.934,7.44,0
2026-09-15T17:11:10.592,106.453,154,1.740,-80.2,11.3,26.934,6.91,0
2026-09-15T17:11:10.692,106.553,154,1.756,-273.1,11.3,26.934,7.04,0
2026-09-15T17:11:10.792,106.653,154,1.764,-273.1,11.3,26.934,7.65,0
2026-09-15T17:11:10.891,106.752,154,1.742,-273.1,11.1,26.934,7.32,0
2026-09-15T17:11:10.992,106.853,154,1.796,-273.1,11.6,26.934,6.56,0
2026-09-15T17:11:11.094,106.955,154,1.747,-273.1,11.4,26.934,7.65,0
2026-09-15T17:11:11.194,107.055,154,1.785,-273.1,10.9,26.934,8.05,0
2026-09-15T17:11:11.297,107.158,154,1.764,-273.1,10.8,26.934,8.24,0
2026-09-15T17:11:11.394,107.255,154,1.755,-273.1,8.1,26.934,7.01,0
2026-09-15T17:11:11.495,107.355,154,1.750,-273.1,11.3,26.934,8.47,0
2026-09-15T17:11:11.594,107.455,154,1.747,-273.1,11.4,26.934,7.91,0
2026-09-15T17:11:11.695,107.556,154,1.756,-83.9,11.7,26.934,9.82,0
2026-09-15T17:11:11.795,107.656,154,1.822,-273.1,11.5,26.934,6.34,0
2026-09-15T17:11:11.895,107.756,154,1.754,-273.1,11.5,26.934,8.43,0
2026-09-15T17:11:11.995,107.856,154,1.724,-273.1,11.5,26.934,6.11,0
2026-09-15T17:11:12.095,107.956,154,1.746,-273.1,11.4,26.934,7.20,0
2026-09-15T17:11:12.196,108.057,154,1.711,-273.1,11.9,26.934,7.63,0
2026-09-15T17:11:12.296,108.157,154,1.740,-273.1,11.8,26.934,6.45,0
2026-09-15T17:11:12.396,108.257,154,1.757,-273.1,11.9,26.934,6.35,0
2026-09-15T17:11:12.496,108.357,154,1.770,-273.1,11.8,26.934,9.01,0
2026-09-15T17:11:12.597,108.458,154,1.773,-273.1,12.2,26.934,8.13,0
2026-09-15T17:11:12.697,108.558,154,1.736,-273.1,11.8,26.934,8.43,0
2026-09-15T17:11:12.797,108.658,154,1.775,-273.1,12.1,26.934,8.05,0
2026-09-15T17:11:12.897,108.758,154,1.800,-90.0,11.9,26.934,7.31,0
2026-09-15T17:11:12.999,108.860,154,1.733,-71.8,12.1,26.934,7.13,0
2026-09-15T17:11:13.097,108.958,154,1.749,-273.1,12.1,26.934,7.94,0
2026-09-15T17:11:13.197,109.058,154,1.746,-64.4,12.2,26.934,7.24,0
2026-09-15T17:11:13.297,109.157,154,1.754,-273.1,11.8,26.934,8.07,0
2026-09-15T17:11:13.397,109.257,154,1.775,-273.1,12.2,26.934,8.10,0
2026-09-15T17:11:13.498,109.359,154,1.762,-273.1,12.1,26.934,7.18,0
2026-09-15T17:11:13.598,109.459,154,1.786,-273.1,12.0,26.934,8.07,0
2026-09-15T17:11:13.698,109.559,154,1.742,-273.1,12.1,26.934,8.07,0
2026-09-15T17:11:13.799,109.660,154,1.759,-273.1,11.6,26.934,7.66,0
2026-09-15T17:11:13.900,109.761,154,1.735,-273.1,11.7,26.934,6.67,0
2026-09-15T17:11:14.000,109.861,154,1.792,-273.1,11.7,26.934,7.08,0
2026-09-15T17:11:14.101,109.962,154,1.747,-273.1,11.6,26.934,7.85,0
2026-09-15T17:11:14.200,110.061,154,1.777,-65.2,11.6,26.934,8.57,0
2026-09-15T17:11:14.300,110.161,154,1.738,-273.1,11.3,26.934,7.12,0
2026-09-15T17:11:14.400,110.261,154,1.755,-273.1,11.2,26.934,7.42,0
2026-09-15T17:11:14.500,110.361,154,1.773,-273.1,11.3,26.934,7.60,0
2026-09-15T17:11:14.600,110.461,154,1.765,-273.1,11.3,26.934,7.97,0
2026-09-15T17:11:14.700,110.561,154,1.761,-273.1,11.3,26.934,8.08,0
2026-09-15T17:11:14.801,110.662,154,1.750,-273.1,11.3,26.934,8.13,0
2026-09-15T17:11:14.900,110.761,154,1.747,-273.1,11.2,26.934,6.91,0
2026-09-15T17:11:15.000,110.861,154,1.743,-273.1,11.3,26.934,7.32,0
2026-09-15T17:11:15.100,110.961,154,1.768,-273.1,11.4,26.934,7.02,0
2026-09-15T17:11:15.200,111.061,154,1.758,-273.1,11.1,26.934,6.82,0
2026-09-15T17:11:15.300,111.161,154,1.753,-273.1,11.3,26.934,7.60,0
2026-09-15T17:11:15.401,111.262,154,1.802,-71.8,11.0,26.934,7.30,0
2026-09-15T17:11:15.501,111.362,154,1.761,-273.1,11.0,26.934,7.32,0
2026-09-15T17:11:15.601,111.462,154,1.750,-273.1,11.2,26.934,7.60,0
2026-09-15T17:11:15.703,111.564,154,1.750,-273.1,11.4,26.934,7.95,0
2026-09-15T17:11:15.802,111.663,154,1.734,-273.1,11.4,26.934,7.77,0
2026-09-15T17:11:15.902,111.763,154,1.764,-70.4,11.3,26.934,7.83,0
2026-09-15T17:11:16.003,111.864,154,1.774,-273.1,11.3,26.934,7.91,0
2026-09-15T17:11:16.103,111.964,154,1.771,-273.1,11.5,26.934,7.79,0
2026-09-15T17:11:16.203,112.064,154,1.735,-273.1,11.8,26.934,7.58,0
2026-09-15T17:11:16.303,112.164,154,1.749,-273.1,12.1,26.934,7.71,0
2026-09-15T17:11:16.404,112.264,154,1.782,-83.9,12.1,26.934,8.62,0
2026-09-15T17:11:16.504,112.365,154,1.776,-273.1,12.3,26.934,7.94,0
2026-09-15T17:11:16.604,112.465,154,1.784,-273.1,11.9,26.934,7.21,0
2026-09-15T17:11:16.704,112.565,154,1.770,-273.1,11.9,26.934,9.44,0
2026-09-15T17:11:16.804,112.664,154,1.750,-273.1,12.1,26.934,8.50,0
2026-09-15T17:11:16.904,112.765,154,1.737,-273.1,12.1,26.934,7.35,0
2026-09-15T17:11:17.004,112.865,154,1.751,-273.1,12.3,26.934,6.58,0
2026-09-15T17:11:17.104,112.965,154,1.778,-273.1,12.3,26.934,8.83,0
2026-09-15T17:11:17.205,113.066,154,1.742,-273.1,12.2,26.934,8.57,0
2026-09-15T17:11:17.305,113.166,154,1.741,-273.1,12.3,26.934,8.04,0
2026-09-15T17:11:17.405,113.266,154,1.750,-273.1,12.3,26.934,6.91,0
2026-09-15T17:11:17.505,113.366,154,1.749,-273.1,12.0,26.934,8.03,0
2026-09-15T17:11:17.607,113.468,154,1.740,-73.4,11.9,26.934,7.84,0
2026-09-15T17:11:17.706,113.567,154,1.757,-273.1,11.9,26.934,6.29,0
2026-09-15T17:11:17.807,113.668,154,1.791,-273.1,11.8,26.934,6.18,0
2026-09-15T17:11:17.907,113.768,154,1.774,-273.1,11.6,26.934,7.79,0
2026-09-15T17:11:18.008,113.869,154,1.772,-273.1,11.6,26.934,7.64,0
2026-09-15T17:11:18.108,113.969,154,1.773,-273.1,11.3,26.934,6.14,0
2026-09-15T17:11:18.209,114.069,154,1.767,-80.2,11.2,26.934,9.25,0
2026-09-15T17:11:18.308,114.169,154,1.764,-273.1,11.4,26.934,8.42,0
2026-09-15T17:11:18.408,114.268,154,1.734,-273.1,11.4,26.934,6.99,0
2026-09-15T17:11:18.508,114.369,154,1.727,-273.1,11.3,26.934,7.19,0
2026-09-15T17:11:18.610,114.471,154,1.765,-273.1,11.2,26.934,7.44,0
2026-09-15T17:11:18.708,114.569,154,1.745,-273.1,11.1,26.934,7.53,0
2026-09-15T17:11:18.808,114.669,154,1.757,-273.1,11.4,26.934,7.61,0
2026-09-15T17:11:18.908,114.769,154,1.795,-273.1,10.9,26.934,7.58,0
2026-09-15T17:11:19.008,114.869,154,1.751,-273.1,11.4,26.934,7.05,0
2026-09-15T17:11:19.108,114.969,154,1.773,-71.8,11.0,26.934,7.27,0
2026-09-15T17:11:19.208,115.069,154,1.742,-273.1,10.9,26.934,8.84,0
2026-09-15T17:11:19.309,115.170,154,1.742,-83.9,11.6,26.934,6.40,0
2026-09-15T17:11:19.410,115.271,154,1.771,-273.1,11.2,26.934,7.98,0
2026-09-15T17:11:19.511,115.372,154,1.756,-70.4,11.2,26.934,8.96,0
2026-09-15T17:11:19.610,115.471,154,1.752,-273.1,11.3,26.934,7.68,0
2026-09-15T17:11:19.710,115.571,154,1.791,-90.0,11.5,26.934,6.84,0
2026-09-15T17:11:19.810,115.671,154,1.745,-273.1,11.5,26.934,8.56,0
2026-09-15T17:11:19.910,115.771,154,1.768,-273.1,11.6,26.934,7.14,0
2026-09-15T17:11:20.010,115.871,154,1.744,-273.1,11.8,26.934,8.30,0
2026-09-15T17:11:20.110,115.971,154,1.795,-273.1,11.9,26.934,7.95,0
2026-09-15T17:11:20.211,116.072,154,1.769,-273.1,11.6,26.934,8.09,0
2026-09-15T17:11:20.313,116.174,154,1.732,-273.1,12.2,26.934,7.79,0
2026-09-15T17:11:20.414,116.275,154,1.755,-273.1,12.0,26.934,7.14,0
2026-09-15T17:11:20.510,116.371,154,1.745,-273.1,11.9,26.934,7.68,0
2026-09-15T17:11:20.610,116.471,154,1.748,-273.1,12.1,26.934,7.09,0
2026-09-15T17:11:20.710,116.571,154,1.760,-273.1,12.2,26.934,7.47,0
2026-09-15T17:11:20.812,116.673,154,1.726,-273.1,12.0,26.934,7.83,0
2026-09-15T17:11:20.913,116.774,154,1.756,-273.1,12.1,26.934,7.94,0
2026-09-15T17:11:21.011,116.872,154,1.774,-273.1,12.3,26.934,7.23,0
2026-09-15T17:11:21.111,116.972,154,1.756,-273.1,12.1,26.934,7.84,0
2026-09-15T17:11:21.211,117.072,154,1.752,-273.1,12.5,26.934,7.42,0
2026-09-15T17:11:21.310,117.171,0,0.000,-273.1,12.1,26.934,8.70,0
2026-09-15T17:11:21.410,117.271,0,0.000,-273.1,12.5,26.934,3.70,0
2026-09-15T17:11:21.512,117.373,0,0.000,-273.1,12.7,26.934,1.68,0
2026-09-15T17:11:21.611,117.472,0,0.000,-273.1,12.7,26.934,0.90,0
2026-09-15T17:11:21.711,117.572,0,0.000,-273.1,13.0,26.934,0.36,0
2026-09-15T17:11:21.811,117.672,0,0.000,-273.1,12.7,26.934,0.18,0
2026-09-15T17:11:21.912,117.772,0,-0.000,-273.1,12.9,26.934,0.38,0
2026-09-15T17:11:22.012,117.873,0,0.000,-273.1,12.9,26.934,0.15,0
