timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:40:52.657,93.967,255,2.009,-273.1,11.7,26.934,7.73,0
2026-09-15T16:40:52.757,94.068,255,2.009,-273.1,11.6,26.934,7.98,0
2026-09-15T16:40:52.856,94.167,255,2.009,-80.2,11.8,26.934,8.05,0
2026-09-15T16:40:52.956,94.267,255,2.009,-273.1,11.8,26.934,8.14,0
2026-09-15T16:40:53.057,94.368,255,2.009,-273.1,12.0,26.934,8.04,0
2026-09-15T16:40:53.158,94.469,255,2.009,-273.1,11.7,26.934,8.05,0
2026-09-15T16:40:53.259,94.569,255,2.009,-273.1,11.7,26.934,8.15,0
2026-09-15T16:40:53.357,94.668,255,2.009,-273.1,11.6,26.934,8.12,0
2026-09-15T16:40:53.458,94.769,255,2.010,-273.1,11.7,26.934,7.97,0
2026-09-15T16:40:53.557,94.868,255,2.009,-273.1,11.7,26.934,8.13,0
2026-09-15T16:40:53.658,94.968,255,2.009,-273.1,11.9,26.934,8.22,0
2026-09-15T16:40:53.761,95.072,255,2.009,-273.1,11.8,26.934,7.95,0
2026-09-15T16:40:53.858,95.169,255,2.009,-273.1,11.8,26.934,8.05,0
2026-09-15T16:40:53.958,95.268,255,2.010,-273.1,11.8,26.934,7.95,0
2026-09-15T16:40:54.060,95.370,255,2.010,-273.1,11.7,26.934,8.06,0
2026-09-15T16:40:54.160,95.471,255,2.009,-273.1,11.7,26.934,7.99,0
2026-09-15T16:40:54.260,95.570,255,2.010,-273.1,11.7,26.934,7.93,0
2026-09-15T16:40:54.361,95.672,255,2.010,-273.1,11.6,26.934,8.24,0
2026-09-15T16:40:54.461,95.772,255,2.009,-273.1,11.8,26.934,8.18,0
2026-09-15T16:40:54.559,95.869,255,2.010,-273.1,12.1,26.934,7.92,0
2026-09-15T16:40:54.659,95.970,255,2.010,-273.1,12.2,26.934,8.07,0
2026-09-15T16:40:54.759,96.070,255,2.009,-273.1,12.1,26.934,7.97,0
2026-09-15T16:40:54.859,96.170,255,2.009,-273.1,11.9,26.934,8.25,0
2026-09-15T16:40:54.960,96.271,255,2.010,-273.1,12.2,26.934,8.10,0
2026-09-15T16:40:55.059,96.370,255,2.009,-273.1,12.3,26.934,8.09,0
2026-09-15T16:40:55.160,96.470,255,2.009,-273.1,12.2,26.934,7.98,0
2026-09-15T16:40:55.260,96.570,255,2.009,-273.1,12.4,26.934,8.02,0
2026-09-15T16:40:55.360,96.671,255,2.010,-273.1,12.3,26.934,7.98,0
2026-09-15T16:40:55.461,96.771,255,2.010,-273.1,12.1,26.934,8.03,0
2026-09-15T16:40:55.561,96.871,255,2.010,-273.1,12.3,26.934,8.27,0
2026-09-15T16:40:55.661,96.971,255,2.009,-273.1,12.2,26.934,8.09,0
2026-09-15T16:40:55.761,97.072,255,2.010,-273.1,12.3,26.934,7.95,0
2026-09-15T16:40:55.861,97.172,255,2.010,-273.1,12.2,26.934,7.93,0
2026-09-15T16:40:55.962,97.272,255,2.009,-273.1,12.3,26.934,8.10,0
2026-09-15T16:40:56.062,97.373,255,2.010,-273.1,12.2,26.934,8.10,0
2026-09-15T16:40:56.162,97.473,255,2.010,-90.0,12.4,26.934,7.87,0
2026-09-15T16:40:56.263,97.573,255,2.010,-273.1,12.1,26.934,8.05,0
2026-09-15T16:40:56.363,97.673,255,2.010,-273.1,12.1,26.934,8.16,0
2026-09-15T16:40:56.463,97.774,255,2.010,-273.1,12.5,26.934,7.95,0
2026-09-15T16:40:56.564,97.875,255,2.009,-273.1,12.5,26.934,8.03,0
2026-09-15T16:40:56.663,97.974,255,2.010,-71.8,12.7,26.934,7.83,0
2026-09-15T16:40:56.762,98.072,255,2.009,-273.1,12.6,26.934,7.97,0
2026-09-15T16:40:56.862,98.172,255,2.010,-273.1,12.7,26.934,8.19,0
2026-09-15T16:40:56.962,98.273,255,2.010,-273.1,12.7,26.934,8.12,0
2026-09-15T16:40:57.062,98.373,255,2.010,-273.1,12.6,26.934,7.84,0
2026-09-15T16:40:57.163,98.473,255,2.010,-273.1,12.8,26.934,8.12,0
2026-09-15T16:40:57.263,98.573,255,2.010,-273.1,12.9,26.934,7.69,0
2026-09-15T16:40:57.363,98.673,255,2.010,-273.1,12.6,26.934,7.80,0
2026-09-15T16:40:57.461,98.772,255,2.010,-273.1,12.7,26.934,8.01,0
2026-09-15T16:40:57.563,98.874,255,2.010,-75.2,12.7,26.934,8.03,0
2026-09-15T16:40:57.663,98.974,255,2.010,-273.1,12.7,26.934,8.14,0
2026-09-15T16:40:57.764,99.074,255,2.010,-273.1,12.8,26.934,8.19,0
2026-09-15T16:40:57.864,99.175,255,2.010,-62.9,12.6,26.934,8.28,0
2026-09-15T16:40:57.965,99.275,255,2.010,-90.0,12.6,26.934,8.13,0
2026-09-15T16:40:58.065,99.375,255,2.010,-273.1,12.5,26.934,8.14,0
2026-09-15T16:40:58.164,99.475,255,2.010,-273.1,12.6,26.934,8.06,0
2026-09-15T16:40:58.265,99.575,255,2.010,-273.1,12.8,26.934,8.09,0
2026-09-15T16:40:58.365,99.675,255,2.010,-273.1,12.5,26.934,7.72,0
2026-09-15T16:40:58.465,99.776,255,2.010,-273.1,12.6,26.934,8.02,0
2026-09-15T16:40:58.565,99.876,255,2.010,-273.1,12.8,26.934,8.24,0
2026-09-15T16:40:58.667,99.978,255,2.010,-273.1,12.7,26.934,8.10,0
2026-09-15T16:40:58.766,100.077,255,2.010,-273.1,12.8,26.934,8.08,0
2026-09-15T16:40:58.866,100.176,255,2.010,-273.1,12.5,26.934,7.98,0
2026-09-15T16:40:58.966,100.276,255,2.010,-273.1,12.6,26.934,8.17,0
2026-09-15T16:40:59.066,100.377,255,2.010,-273.1,12.7,26.934,7.84,0
2026-09-15T16:40:59.166,100.477,255,2.010,-273.1,13.2,26.934,8.34,0
2026-09-15T16:40:59.267,100.577,255,2.010,-273.1,12.8,26.934,8.12,0
2026-09-15T16:40:59.367,100.678,255,2.010,-273.1,12.8,26.934,7.83,0
2026-09-15T16:40:59.468,100.778,255,2.010,-273.1,12.7,26.934,7.90,0
2026-09-15T16:40:59.566,100.877,255,2.010,-273.1,12.5,26.934,8.13,0
2026-09-15T16:40:59.667,100.978,255,2.010,-71.8,15.0,26.934,8.12,0
2026-09-15T16:40:59.767,101.077,255,2.010,-273.1,12.7,26.934,7.95,0
2026-09-15T16:40:59.867,101.178,255,2.010,-273.1,12.7,26.934,7.81,0
2026-09-15T16:40:59.967,101.278,255,2.010,-273.1,12.7,26.934,7.99,0
2026-09-15T16:41:00.068,101.378,255,2.010,-83.9,12.9,26.934,7.76,0
2026-09-15T16:41:00.168,101.479,255,2.010,-273.1,12.8,26.934,7.80,0
2026-09-15T16:41:00.269,101.579,255,2.010,-273.1,12.8,26.934,8.06,0
2026-09-15T16:41:00.368,101.679,255,2.010,-273.1,12.8,26.934,8.13,0
2026-09-15T16:41:00.468,101.779,255,2.010,-273.1,12.9,26.934,8.06,0
2026-09-15T16:41:00.569,101.880,255,2.010,-273.1,12.9,26.934,7.84,0
2026-09-15T16:41:00.669,101.980,255,2.010,-273.1,12.8,26.934,7.81,0
2026-09-15T16:41:00.770,102.081,255,2.010,-273.1,12.9,26.934,8.04,0
2026-09-15T16:41:00.869,102.179,255,2.010,-273.1,12.6,26.934,8.29,0
2026-09-15T16:41:00.969,102.280,255,2.010,-90.0,13.0,26.934,7.88,0
2026-09-15T16:41:01.069,102.380,255,2.010,-273.1,12.7,26.934,7.98,0
2026-09-15T16:41:01.171,102.482,255,2.010,-273.1,12.7,26.934,7.83,0
2026-09-15T16:41:01.272,102.583,255,2.010,-273.1,12.7,26.934,7.90,0
2026-09-15T16:41:01.370,102.680,255,2.010,-273.1,12.7,26.934,8.12,0
2026-09-15T16:41:01.470,102.780,255,2.010,-273.1,12.6,26.934,7.81,0
2026-09-15T16:41:01.570,102.880,255,2.010,-273.1,12.6,26.934,7.97,0
2026-09-15T16:41:01.670,102.981,255,2.010,-273.1,12.9,26.934,8.10,0
2026-09-15T16:41:01.770,103.081,255,2.010,-273.1,12.8,26.934,8.10,0
2026-09-15T16:41:01.871,103.182,255,2.010,-273.1,12.7,26.934,7.91,0
2026-09-15T16:41:01.970,103.281,255,2.010,-273.1,12.8,26.934,8.18,0
2026-09-15T16:41:02.070,103.380,255,2.010,-273.1,12.5,26.934,7.96,0
2026-09-15T16:41:02.170,103.480,255,2.010,-273.1,12.7,26.934,7.84,0
2026-09-15T16:41:02.270,103.581,255,2.010,-273.1,12.8,26.934,7.99,0
2026-09-15T16:41:02.371,103.682,255,2.010,-273.1,12.8,26.934,8.07,0
2026-09-15T16:41:02.472,103.783,255,2.010,-273.1,12.6,26.934,8.18,0
2026-09-15T16:41:02.571,103.882,255,2.010,-273.1,12.6,26.934,7.99,0
2026-09-15T16:41:02.671,103.982,255,2.011,-273.1,12.7,26.934,7.88,0
2026-09-15T16:41:02.773,104.084,255,2.010,-273.1,12.6,26.934,8.22,0
2026-09-15T16:41:02.873,104.183,255,2.010,-273.1,12.8,26.934,8.09,0
2026-09-15T16:41:02.973,104.283,255,2.010,-273.1,12.6,26.934,7.86,0
2026-09-15T16:41:03.072,104.383,255,2.011,-273.1,13.0,26.934,8.14,0
2026-09-15T16:41:03.174,104.484,255,2.010,-273.1,12.7,26.934,8.31,0
2026-09-15T16:41:03.274,104.584,255,2.010,-273.1,12.7,26.934,8.03,0
2026-09-15T16:41:03.374,104.684,255,2.010,-273.1,12.6,26.934,7.95,0
2026-09-15T16:41:03.474,104.784,255,2.011,-273.1,12.6,26.934,8.01,0
2026-09-15T16:41:03.574,104.885,255,2.010,-273.1,12.5,26.934,7.97,0
2026-09-15T16:41:03.678,104.988,255,2.010,-77.4,12.5,26.934,7.77,0
2026-09-15T16:41:03.778,105.089,255,2.010,-273.1,12.5,26.934,8.17,0
2026-09-15T16:41:03.874,105.185,255,2.011,-273.1,12.6,26.934,7.97,0
2026-09-15T16:41:03.974,105.285,255,2.010,-273.1,12.7,26.934,8.14,0
2026-09-15T16:41:04.074,105.385,255,2.010,-273.1,12.6,26.934,7.85,0
2026-09-15T16:41:04.174,105.485,255,2.010,-71.8,12.5,26.934,7.85,0
2026-09-15T16:41:04.274,105.585,255,2.011,-273.1,12.4,26.934,7.94,0
2026-09-15T16:41:04.375,105.686,255,2.010,-273.1,12.1,26.934,8.24,0
2026-09-15T16:41:04.475,105.786,255,2.011,-83.9,12.5,26.934,8.16,0
2026-09-15T16:41:04.576,105.887,255,2.010,-273.1,12.3,26.934,7.86,0
2026-09-15T16:41:04.676,105.987,255,2.010,-273.1,12.7,26.934,8.18,0
2026-09-15T16:41:04.778,106.089,255,2.010,-273.1,12.7,26.934,7.95,0
2026-09-15T16:41:04.881,106.191,255,2.010,-273.1,12.8,26.934,8.15,0
2026-09-15T16:41:04.978,106.289,255,2.010,-273.1,12.6,26.934,7.92,0
2026-09-15T16:41:05.079,106.389,255,2.010,-273.1,12.7,26.934,8.20,0
2026-09-15T16:41:05.179,106.490,255,2.010,-273.1,12.7,26.934,7.91,0
2026-09-15T16:41:05.280,106.590,255,2.011,-273.1,12.7,26.934,8.09,0
2026-09-15T16:41:05.379,106.690,255,2.010,-273.1,12.4,26.934,8.19,0
2026-09-15T16:41:05.480,106.790,255,2.010,-273.1,12.5,26.934,7.99,0
2026-09-15T16:41:05.579,106.889,255,2.010,-273.1,12.5,26.934,8.05,0
2026-09-15T16:41:05.681,106.991,255,2.010,-273.1,12.5,26.934,8.18,0
2026-09-15T16:41:05.779,107.090,255,2.010,-273.1,12.5,26.934,8.40,0
2026-09-15T16:41:05.879,107.190,255,2.010,-273.1,12.6,26.934,8.07,0
2026-09-15T16:41:05.980,107.291,255,2.011,-90.0,12.5,26.934,8.09,0
2026-09-15T16:41:06.081,107.391,255,2.010,-273.1,12.8,26.934,7.95,0
2026-09-15T16:41:06.181,107.491,255,2.010,-273.1,12.6,26.934,7.93,0
2026-09-15T16:41:06.280,107.591,255,2.010,-273.1,12.6,26.934,8.13,0
2026-09-15T16:41:06.380,107.691,255,2.011,-273.1,12.9,26.934,8.12,0
2026-09-15T16:41:06.480,107.791,255,2.010,-273.1,12.6,26.934,8.03,0
2026-09-15T16:41:06.584,107.895,255,2.010,-273.1,12.5,26.934,7.99,0
2026-09-15T16:41:06.681,107.992,255,2.010,-273.1,12.6,26.934,8.07,0
2026-09-15T16:41:06.782,108.092,255,2.010,-273.1,12.3,26.934,8.10,0
2026-09-15T16:41:06.882,108.193,255,2.010,-273.1,12.5,26.934,8.21,0
2026-09-15T16:41:06.982,108.293,255,2.010,-273.1,12.5,26.934,7.85,0
2026-09-15T16:41:07.082,108.393,255,2.010,-273.1,12.4,26.934,8.06,0
2026-09-15T16:41:07.183,108.493,255,2.010,-273.1,12.6,26.934,8.03,0
2026-09-15T16:41:07.283,108.594,255,2.010,-273.1,12.5,26.934,8.01,0
2026-09-15T16:41:07.384,108.694,255,2.010,-273.1,12.4,26.934,8.00,0
2026-09-15T16:41:07.484,108.794,255,2.010,-273.1,12.5,26.934,8.06,0
2026-09-15T16:41:07.584,108.895,255,2.011,-273.1,12.5,26.934,7.97,0
2026-09-15T16:41:07.684,108.995,255,2.010,-273.1,12.8,26.934,7.99,0
2026-09-15T16:41:07.784,109.095,255,2.010,-273.1,12.7,26.934,8.26,0
2026-09-15T16:41:07.884,109.195,255,2.011,-273.1,12.7,26.934,8.20,0
2026-09-15T16:41:07.986,109.296,255,2.011,-273.1,10.6,26.934,7.99,0
2026-09-15T16:41:08.085,109.396,255,2.010,-273.1,8.0,26.934,8.12,0
2026-09-15T16:41:08.186,109.497,255,2.010,-273.1,12.6,26.934,8.38,0
2026-09-15T16:41:08.286,109.597,255,2.011,-273.1,12.8,26.934,8.07,0
2026-09-15T16:41:08.388,109.698,255,2.010,-273.1,12.6,26.934,7.82,0
2026-09-15T16:41:08.486,109.797,255,2.010,-273.1,12.5,26.934,8.11,0
2026-09-15T16:41:08.587,109.897,255,2.010,-273.1,12.7,26.934,8.09,0
2026-09-15T16:41:08.686,109.997,255,2.010,-273.1,12.7,26.934,7.84,0
2026-09-15T16:41:08.786,110.097,255,2.010,-273.1,12.9,26.934,8.06,0
2026-09-15T16:41:08.886,110.197,255,2.010,-90.0,12.6,26.934,8.00,0
2026-09-15T16:41:08.986,110.297,255,2.011,-273.1,12.5,26.934,8.18,0
2026-09-15T16:41:09.087,110.398,255,2.010,-273.1,12.5,26.934,8.10,0
2026-09-15T16:41:09.190,110.501,255,2.011,-273.1,12.4,26.934,8.05,0
2026-09-15T16:41:09.288,110.599,255,2.011,-273.1,12.6,26.934,7.99,0
2026-09-15T16:41:09.388,110.699,255,2.010,-273.1,12.7,26.934,8.01,0
2026-09-15T16:41:09.487,110.798,255,2.010,-273.1,12.5,26.934,7.97,0
2026-09-15T16:41:09.587,110.898,255,2.010,-273.1,12.3,26.934,7.82,0
2026-09-15T16:41:09.687,110.998,255,2.011,-273.1,12.4,26.934,7.96,0
2026-09-15T16:41:09.788,111.099,255,2.010,-273.1,12.3,26.934,8.09,0
2026-09-15T16:41:09.888,111.199,255,2.011,-273.1,12.4,26.934,8.05,0
2026-09-15T16:41:09.989,111.299,255,2.010,-273.1,12.3,26.934,8.02,0
2026-09-15T16:41:10.087,111.398,255,2.010,-273.1,12.0,26.934,7.95,0
2026-09-15T16:41:10.188,111.498,255,2.010,-273.1,11.8,26.934,8.14,0
2026-09-15T16:41:10.288,111.599,255,2.010,-273.1,12.0,26.934,7.90,0
2026-09-15T16:41:10.388,111.699,255,2.010,-273.1,11.8,26.934,7.94,0
2026-09-15T16:41:10.488,111.799,255,2.011,-70.4,11.9,26.934,7.93,0
2026-09-15T16:41:10.588,111.899,255,2.011,-273.1,11.7,26.934,8.21,0
2026-09-15T16:41:10.691,112.002,255,2.011,-273.1,11.9,26.934,8.10,0
2026-09-15T16:41:10.789,112.099,255,2.011,-273.1,11.7,26.934,8.19,0
2026-09-15T16:41:10.889,112.199,255,2.010,-273.1,11.8,26.934,8.05,0
2026-09-15T16:41:10.989,112.299,255,2.010,-273.1,12.0,26.934,7.92,0
2026-09-15T16:41:11.089,112.400,255,2.010,-273.1,11.9,26.934,8.32,0
2026-09-15T16:41:11.189,112.500,255,2.011,-273.1,11.8,26.934,7.98,0
2026-09-15T16:41:11.290,112.600,0,0.000,-273.1,11.1,26.934,13.10,0
2026-09-15T16:41:11.389,112.700,0,0.000,-273.1,11.8,26.934,5.94,0
2026-09-15T16:41:11.490,112.800,0,0.000,-273.1,12.1,26.934,2.71,0
2026-09-15T16:41:11.589,112.900,0,0.000,-273.1,12.1,26.934,1.02,0
2026-09-15T16:41:11.690,113.000,0,0.000,-273.1,12.2,26.934,0.57,0
2026-09-15T16:41:11.790,113.100,0,0.000,-273.1,12.2,26.934,0.00,0
