timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:09:56.186,62.304,151,1.230,-273.1,9.8,26.934,3.78,0
2026-09-15T15:09:56.287,62.405,151,1.231,-273.1,9.9,26.934,4.56,0
2026-09-15T15:09:56.386,62.504,152,1.245,-273.1,9.6,26.934,3.97,0
2026-09-15T15:09:56.488,62.606,152,1.258,-55.2,9.7,26.934,2.18,0
2026-09-15T15:09:56.586,62.704,152,1.246,-273.1,9.8,26.934,4.74,0
2026-09-15T15:09:56.687,62.805,152,1.245,-273.1,9.9,26.934,3.72,0
2026-09-15T15:09:56.787,62.905,152,1.231,-273.1,10.0,26.934,3.14,0
2026-09-15T15:09:56.887,63.005,152,1.260,-273.1,9.7,26.934,4.79,0
2026-09-15T15:09:56.987,63.105,152,1.234,-71.8,10.0,26.934,3.86,0
2026-09-15T15:09:57.088,63.205,152,1.247,-273.1,10.0,26.934,3.82,0
2026-09-15T15:09:57.188,63.306,152,1.253,-273.1,9.8,26.934,4.92,0
2026-09-15T15:09:57.288,63.406,152,1.241,-273.1,10.1,26.934,4.47,0
2026-09-15T15:09:57.389,63.507,152,1.240,-273.1,10.0,26.934,4.08,0
2026-09-15T15:09:57.493,63.610,152,1.243,-273.1,9.8,26.934,4.94,0
2026-09-15T15:09:57.590,63.708,152,1.243,-273.1,9.9,26.934,5.11,0
2026-09-15T15:09:57.690,63.808,152,1.203,-273.1,9.8,26.934,4.64,0
2026-09-15T15:09:57.789,63.907,152,1.260,-273.1,9.8,26.934,4.83,0
2026-09-15T15:09:57.890,64.008,152,1.234,-273.1,10.0,26.934,4.63,0
2026-09-15T15:09:57.990,64.108,152,1.250,-63.6,9.9,26.934,4.43,0
2026-09-15T15:09:58.090,64.208,152,1.224,-273.1,10.0,26.934,4.93,0
2026-09-15T15:09:58.190,64.308,152,1.214,-273.1,9.9,26.934,4.31,0
2026-09-15T15:09:58.290,64.408,152,1.256,-273.1,9.8,26.934,4.89,0
2026-09-15T15:09:58.391,64.509,152,1.242,-273.1,10.0,26.934,4.52,0
2026-09-15T15:09:58.491,64.609,152,1.219,-273.1,9.8,26.934,4.04,0
2026-09-15T15:09:58.591,64.709,152,1.249,-273.1,10.1,26.934,5.07,0
2026-09-15T15:09:58.692,64.810,152,1.273,-273.1,9.7,26.934,4.07,0
2026-09-15T15:09:58.793,64.910,152,1.234,-273.1,10.0,26.934,4.68,0
2026-09-15T15:09:58.892,65.010,152,1.250,-273.1,10.1,26.934,4.40,0
2026-09-15T15:09:58.991,65.109,152,1.237,-273.1,9.8,26.934,4.08,0
2026-09-15T15:09:59.092,65.209,152,1.264,-273.1,9.7,26.934,4.00,0
2026-09-15T15:09:59.192,65.310,152,1.255,-273.1,9.9,26.934,4.22,0
2026-09-15T15:09:59.292,65.410,152,1.254,-273.1,9.8,26.934,5.34,0
2026-09-15T15:09:59.393,65.511,152,1.244,-273.1,9.9,26.934,4.49,0
2026-09-15T15:09:59.493,65.611,152,1.243,-273.1,10.0,26.934,5.41,0
2026-09-15T15:09:59.593,65.711,152,1.219,-273.1,9.8,26.934,5.31,0
2026-09-15T15:09:59.694,65.812,152,1.240,-273.1,9.8,26.934,4.01,0
2026-09-15T15:09:59.794,65.912,152,1.250,-273.1,12.8,26.934,5.12,0
2026-09-15T15:09:59.895,66.013,152,1.236,-273.1,9.7,26.934,4.57,0
2026-09-15T15:09:59.994,66.112,152,1.222,-273.1,9.8,26.934,4.90,0
2026-09-15T15:10:00.094,66.212,152,1.240,-273.1,9.9,26.934,4.96,0
2026-09-15T15:10:00.195,66.313,152,1.257,-273.1,9.7,26.934,4.67,0
2026-09-15T15:10:00.295,66.413,152,1.212,-273.1,9.9,26.934,4.25,0
2026-09-15T15:10:00.396,66.514,152,1.224,-273.1,9.7,26.934,4.71,0
2026-09-15T15:10:00.496,66.614,152,1.250,-273.1,9.8,26.934,4.89,0
2026-09-15T15:10:00.597,66.715,152,1.280,-273.1,9.7,26.934,4.24,0
2026-09-15T15:10:00.698,66.816,152,1.255,-273.1,9.6,26.934,4.18,0
2026-09-15T15:10:00.798,66.916,152,1.230,-273.1,10.3,26.934,4.41,0
2026-09-15T15:10:00.899,67.017,152,1.252,-273.1,10.1,26.934,4.30,0
2026-09-15T15:10:00.999,67.117,152,1.263,-273.1,9.9,26.934,4.14,0
2026-09-15T15:10:01.100,67.218,152,1.242,-273.1,9.9,26.934,4.14,0
2026-09-15T15:10:01.202,67.320,152,1.265,-273.1,10.0,26.934,4.56,0
2026-09-15T15:10:01.300,67.418,152,1.279,-273.1,9.9,26.934,4.20,0
2026-09-15T15:10:01.398,67.516,152,1.269,-273.1,10.0,26.934,3.71,0
2026-09-15T15:10:01.499,67.617,152,1.233,-273.1,9.9,26.934,4.57,0
2026-09-15T15:10:01.598,67.716,153,1.273,-273.1,10.0,26.934,4.79,0
2026-09-15T15:10:01.698,67.816,153,1.305,-273.1,9.9,26.934,4.05,0
2026-09-15T15:10:01.798,67.916,154,1.275,-273.1,10.0,26.934,4.06,0
2026-09-15T15:10:01.898,68.016,154,1.274,-273.1,9.9,26.934,3.89,0
2026-09-15T15:10:02.001,68.119,155,1.278,-273.1,9.8,26.934,3.89,0
2026-09-15T15:10:02.102,68.220,155,1.265,-273.1,10.2,26.934,5.22,0
2026-09-15T15:10:02.204,68.322,156,1.259,-273.1,9.9,26.934,4.79,0
2026-09-15T15:10:02.299,68.417,156,1.298,-273.1,9.9,26.934,4.63,0
2026-09-15T15:10:02.399,68.517,157,1.265,-273.1,9.9,26.934,3.74,0
2026-09-15T15:10:02.500,68.618,157,1.288,-83.9,10.1,26.934,4.69,0
2026-09-15T15:10:02.600,68.718,157,1.272,-273.1,9.9,26.934,3.83,0
2026-09-15T15:10:02.700,68.818,157,1.286,-273.1,10.1,26.934,3.21,0
2026-09-15T15:10:02.800,68.918,157,1.248,-273.1,10.0,26.934,4.67,0
2026-09-15T15:10:02.901,69.019,157,1.281,-273.1,9.8,26.934,4.75,0
2026-09-15T15:10:03.002,69.120,157,1.298,-273.1,10.4,26.934,4.61,0
2026-09-15T15:10:03.102,69.220,157,1.256,-273.1,10.0,26.934,4.28,0
2026-09-15T15:10:03.205,69.323,157,1.276,-71.8,9.8,26.934,5.37,0
2026-09-15T15:10:03.304,69.422,157,1.283,-80.2,10.3,26.934,3.74,0
2026-09-15T15:10:03.403,69.521,158,1.271,-273.1,10.2,26.934,3.79,0
2026-09-15T15:10:03.503,69.621,158,1.278,-273.1,10.2,26.934,5.19,0
2026-09-15T15:10:03.604,69.722,158,1.283,-273.1,10.2,26.934,4.66,0
2026-09-15T15:10:03.703,69.821,159,1.289,-273.1,10.0,26.934,3.88,0
2026-09-15T15:10:03.804,69.922,159,1.283,-273.1,10.2,26.934,4.36,0
2026-09-15T15:10:03.903,70.021,160,1.294,-273.1,10.0,26.934,4.60,0
2026-09-15T15:10:04.004,70.122,160,1.287,-273.1,10.2,26.934,4.58,0
2026-09-15T15:10:04.105,70.223,161,1.314,-273.1,10.0,26.934,4.98,0
2026-09-15T15:10:04.203,70.321,161,1.303,-273.1,9.7,26.934,5.20,0
2026-09-15T15:10:04.304,70.421,162,1.287,-83.9,9.9,26.934,3.96,0
2026-09-15T15:10:04.404,70.522,163,1.283,-273.1,10.0,26.934,4.42,0
2026-09-15T15:10:04.504,70.622,163,1.300,-273.1,9.8,26.934,4.72,0
2026-09-15T15:10:04.604,70.722,164,1.316,-71.8,9.8,26.934,4.61,0
2026-09-15T15:10:04.704,70.822,164,1.283,-273.1,9.9,26.934,4.77,0
2026-09-15T15:10:04.804,70.922,164,1.293,-273.1,9.9,26.934,4.74,0
2026-09-15T15:10:04.904,71.022,164,1.306,-273.1,10.0,26.934,4.31,0
2026-09-15T15:10:05.006,71.124,174,1.327,-273.1,9.8,26.934,4.67,0
2026-09-15T15:10:05.109,71.227,174,1.335,-273.1,9.7,26.934,4.27,0
2026-09-15T15:10:05.208,71.326,174,1.330,-273.1,10.3,26.934,4.26,0
2026-09-15T15:10:05.306,71.424,174,1.304,-273.1,10.0,26.934,5.27,0
2026-09-15T15:10:05.406,71.524,174,1.301,-273.1,9.8,26.934,4.82,0
2026-09-15T15:10:05.507,71.625,184,1.352,-273.1,10.1,26.934,4.58,0
2026-09-15T15:10:05.606,71.724,184,1.353,-90.0,10.0,26.934,4.09,0
2026-09-15T15:10:05.706,71.824,184,1.350,-68.1,9.9,26.934,5.45,0
2026-09-15T15:10:05.807,71.925,184,1.373,-273.1,10.1,26.934,4.15,0
2026-09-15T15:10:05.906,72.024,194,1.376,-273.1,9.8,26.934,4.44,0
2026-09-15T15:10:06.008,72.126,194,1.435,-273.1,9.8,26.934,5.16,0
2026-09-15T15:10:06.106,72.224,194,1.399,-273.1,9.8,26.934,4.34,0
2026-09-15T15:10:06.207,72.325,204,1.415,-90.0,9.9,26.934,4.30,0
2026-09-15T15:10:06.306,72.424,204,1.424,-273.1,10.0,26.934,4.34,0
2026-09-15T15:10:06.407,72.525,204,1.398,-273.1,10.1,26.934,4.61,0
2026-09-15T15:10:06.507,72.625,204,1.439,-273.1,9.8,26.934,5.10,0
2026-09-15T15:10:06.607,72.725,204,1.404,-273.1,9.7,26.934,4.33,0
2026-09-15T15:10:06.707,72.824,204,1.421,-273.1,9.7,26.934,4.22,0
2026-09-15T15:10:06.807,72.925,204,1.426,-273.1,10.0,26.934,5.07,0
2026-09-15T15:10:06.907,73.025,204,1.400,-273.1,9.9,26.934,4.44,0
2026-09-15T15:10:07.007,73.125,204,1.441,-273.1,9.7,26.934,4.80,0
2026-09-15T15:10:07.107,73.225,204,1.426,-69.2,9.8,26.934,4.56,0
2026-09-15T15:10:07.207,73.325,204,1.420,-273.1,9.5,26.934,5.66,0
2026-09-15T15:10:07.307,73.425,204,1.429,-73.4,9.9,26.934,4.27,0
2026-09-15T15:10:07.407,73.525,204,1.444,-273.1,9.8,26.934,4.55,0
2026-09-15T15:10:07.507,73.624,205,1.446,-273.1,10.0,26.934,5.35,0
2026-09-15T15:10:07.606,73.724,205,1.444,-273.1,10.0,26.934,5.38,0
2026-09-15T15:10:07.707,73.825,206,1.416,-273.1,10.0,26.934,4.62,0
2026-09-15T15:10:07.807,73.925,206,1.453,-273.1,9.8,26.934,4.47,0
2026-09-15T15:10:07.907,74.025,207,1.426,-273.1,9.8,26.934,3.84,0
2026-09-15T15:10:08.011,74.128,207,1.438,-273.1,9.8,26.934,4.82,0
2026-09-15T15:10:08.107,74.225,208,1.441,-273.1,9.8,26.934,5.49,0
2026-09-15T15:10:08.207,74.325,208,1.432,-63.6,9.7,26.934,5.67,0
2026-09-15T15:10:08.308,74.426,209,1.464,-273.1,9.9,26.934,5.22,0
2026-09-15T15:10:08.408,74.526,209,1.437,-273.1,9.6,26.934,5.27,0
2026-09-15T15:10:08.509,74.627,209,1.425,-273.1,9.8,26.934,5.18,0
2026-09-15T15:10:08.608,74.726,210,1.455,-273.1,9.8,26.934,4.37,0
2026-09-15T15:10:08.708,74.826,210,1.465,-273.1,9.9,26.934,3.97,0
2026-09-15T15:10:08.809,74.927,210,1.462,-69.2,9.7,26.934,5.43,0
2026-09-15T15:10:08.909,75.027,210,1.471,-273.1,9.9,26.934,4.93,0
2026-09-15T15:10:09.009,75.127,211,1.484,-273.1,12.0,26.934,5.17,0
2026-09-15T15:10:09.109,75.227,211,1.464,-273.1,9.7,26.934,5.87,0
2026-09-15T15:10:09.208,75.326,212,1.473,-273.1,9.7,26.934,5.38,0
2026-09-15T15:10:09.309,75.427,213,1.479,-273.1,10.0,26.934,5.97,0
2026-09-15T15:10:09.409,75.527,213,1.478,-273.1,9.6,26.934,4.69,0
2026-09-15T15:10:09.510,75.628,214,1.503,-273.1,9.9,26.934,4.79,0
2026-09-15T15:10:09.611,75.729,214,1.497,-67.0,9.9,26.934,4.75,0
2026-09-15T15:10:09.711,75.829,214,1.473,-273.1,9.8,26.934,4.91,0
2026-09-15T15:10:09.811,75.929,214,1.473,-273.1,10.2,26.934,4.70,0
2026-09-15T15:10:09.911,76.029,214,1.483,-273.1,9.8,26.934,5.15,0
2026-09-15T15:10:10.012,76.130,214,1.480,-273.1,9.8,26.934,5.37,0
2026-09-15T15:10:10.118,76.236,214,1.460,-273.1,9.9,26.934,4.51,0
2026-09-15T15:10:10.213,76.331,214,1.475,-273.1,10.0,26.934,4.49,0
2026-09-15T15:10:10.311,76.429,214,1.482,-273.1,10.0,26.934,5.13,0
2026-09-15T15:10:10.413,76.531,214,1.465,-273.1,9.9,26.934,4.85,0
2026-09-15T15:10:10.513,76.631,214,1.476,-273.1,9.7,26.934,4.94,0
2026-09-15T15:10:10.613,76.731,214,1.474,-273.1,9.8,26.934,4.97,0
2026-09-15T15:10:10.712,76.830,214,1.449,-273.1,9.9,26.934,5.60,0
2026-09-15T15:10:10.812,76.930,214,1.491,-273.1,9.8,26.934,5.17,0
2026-09-15T15:10:10.913,77.031,214,1.440,-273.1,9.8,26.934,5.42,0
2026-09-15T15:10:11.013,77.131,214,1.495,-273.1,9.7,26.934,5.00,0
2026-09-15T15:10:11.113,77.231,214,1.490,-273.1,9.6,26.934,5.50,0
2026-09-15T15:10:11.213,77.331,214,1.478,-273.1,9.9,26.934,5.29,0
2026-09-15T15:10:11.314,77.432,214,1.487,-273.1,9.8,26.934,5.48,0
2026-09-15T15:10:11.415,77.533,214,1.503,-273.1,9.9,26.934,4.86,0
2026-09-15T15:10:11.515,77.633,214,1.490,-273.1,9.8,26.934,5.60,0
2026-09-15T15:10:11.616,77.733,214,1.490,-273.1,9.9,26.934,4.90,0
2026-09-15T15:10:11.715,77.833,214,1.474,-273.1,9.8,26.934,5.31,0
2026-09-15T15:10:11.816,77.933,214,1.528,-273.1,9.7,26.934,5.78,0
2026-09-15T15:10:11.915,78.033,214,1.508,-273.1,9.8,26.934,5.42,0
2026-09-15T15:10:12.016,78.133,214,1.530,-273.1,9.8,26.934,5.89,0
2026-09-15T15:10:12.116,78.234,214,1.454,-273.1,9.7,26.934,5.47,0
2026-09-15T15:10:12.219,78.337,214,1.526,-70.4,9.9,26.934,5.59,0
2026-09-15T15:10:12.320,78.438,214,1.478,-273.1,9.9,26.934,4.89,0
2026-09-15T15:10:12.415,78.533,214,1.525,-273.1,9.7,26.934,5.28,0
2026-09-15T15:10:12.516,78.633,214,1.486,-273.1,9.9,26.934,5.17,0
2026-09-15T15:10:12.616,78.734,214,1.517,-273.1,9.9,26.934,4.73,0
2026-09-15T15:10:12.716,78.834,214,1.523,-273.1,9.9,26.934,5.13,0
2026-09-15T15:10:12.816,78.934,214,1.513,-273.1,9.4,26.934,5.74,0
2026-09-15T15:10:12.915,79.033,214,1.483,-273.1,9.6,26.934,5.44,0
2026-09-15T15:10:13.016,79.134,214,1.512,-273.1,10.0,26.934,4.84,0
2026-09-15T15:10:13.119,79.237,214,1.521,-273.1,10.1,26.934,5.68,0
2026-09-15T15:10:13.216,79.334,214,1.487,-273.1,9.8,26.934,5.46,0
2026-09-15T15:10:13.317,79.435,214,1.471,-273.1,10.1,26.934,5.80,0
2026-09-15T15:10:13.417,79.535,214,1.506,-273.1,9.9,26.934,5.74,0
2026-09-15T15:10:13.517,79.635,214,1.482,-273.1,9.7,26.934,5.43,0
2026-09-15T15:10:13.618,79.736,214,1.505,-273.1,9.6,26.934,6.87,0
2026-09-15T15:10:13.719,79.836,214,1.536,-273.1,9.7,26.934,4.43,0
2026-09-15T15:10:13.818,79.936,214,1.520,-273.1,9.7,26.934,4.82,0
2026-09-15T15:10:13.919,80.037,214,1.517,-273.1,9.7,26.934,6.50,0
2026-09-15T15:10:14.018,80.136,214,1.495,-273.1,9.9,26.934,5.19,0
2026-09-15T15:10:14.118,80.236,214,1.518,-273.1,10.1,26.934,6.31,0
2026-09-15T15:10:14.218,80.336,214,1.511,-273.1,10.0,26.934,4.23,0
2026-09-15T15:10:14.318,80.436,214,1.534,-273.1,9.9,26.934,5.07,0
2026-09-15T15:10:14.418,80.536,214,1.528,-273.1,9.9,26.934,5.60,0
2026-09-15T15:10:14.520,80.638,214,1.521,-80.2,9.8,26.934,5.37,0
2026-09-15T15:10:14.619,80.737,214,1.524,-273.1,9.7,26.934,5.42,0
2026-09-15T15:10:14.719,80.837,214,1.526,-273.1,10.0,26.934,5.72,0
2026-09-15T15:10:14.819,80.937,214,1.520,-273.1,9.8,26.934,4.58,0
2026-09-15T15:10:14.920,81.038,214,1.530,-273.1,9.8,26.934,5.82,0
2026-09-15T15:10:15.020,81.138,214,1.520,-273.1,10.0,26.934,5.19,0
2026-09-15T15:10:15.120,81.238,214,1.504,-273.1,10.1,26.934,5.96,0
2026-09-15T15:10:15.219,81.337,214,1.534,-273.1,9.7,26.934,5.76,0
2026-09-15T15:10:15.319,81.437,214,1.535,-273.1,9.8,26.934,4.48,0
2026-09-15T15:10:15.420,81.538,214,1.497,-67.0,9.8,26.934,5.67,0
2026-09-15T15:10:15.523,81.640,214,1.536,-71.8,9.8,26.934,5.17,0
2026-09-15T15:10:15.621,81.739,214,1.511,-273.1,9.7,26.934,5.63,0
2026-09-15T15:10:15.722,81.840,214,1.524,-273.1,9.6,26.934,5.41,0
2026-09-15T15:10:15.822,81.940,214,1.517,-273.1,9.8,26.934,5.85,0
2026-09-15T15:10:15.922,82.040,214,1.552,-273.1,9.9,26.934,5.90,0
2026-09-15T15:10:16.022,82.140,214,1.560,-273.1,9.7,26.934,5.61,0
2026-09-15T15:10:16.122,82.240,214,1.500,-273.1,9.9,26.934,5.74,0
2026-09-15T15:10:16.222,82.340,214,1.519,-273.1,9.8,26.934,4.93,0
2026-09-15T15:10:16.323,82.441,214,1.576,-273.1,9.8,26.934,6.05,0
2026-09-15T15:10:16.428,82.546,224,1.558,-273.1,9.9,26.934,4.30,0
2026-09-15T15:10:16.527,82.645,224,1.570,-273.1,10.0,26.934,4.97,0
2026-09-15T15:10:16.625,82.743,224,1.571,-273.1,10.0,26.934,5.50,0
2026-09-15T15:10:16.725,82.843,234,1.576,-273.1,8.7,26.934,4.77,0
2026-09-15T15:10:16.825,82.943,234,1.552,-273.1,10.0,26.934,4.36,0
2026-09-15T15:10:16.926,83.044,234,1.575,-273.1,9.9,26.934,4.96,0
2026-09-15T15:10:17.026,83.144,234,1.555,-273.1,10.0,26.934,4.96,0
2026-09-15T15:10:17.129,83.247,244,1.600,-273.1,10.0,26.934,4.86,0
2026-09-15T15:10:17.227,83.345,244,1.605,-273.1,10.0,26.934,5.33,0
2026-09-15T15:10:17.330,83.448,244,1.615,-273.1,9.5,26.934,4.78,0
2026-09-15T15:10:17.429,83.547,244,1.647,-273.1,10.2,26.934,5.17,0
2026-09-15T15:10:17.527,83.645,254,1.619,-273.1,9.6,26.934,5.54,0
2026-09-15T15:10:17.628,83.745,255,1.642,-273.1,9.8,26.934,5.87,0
2026-09-15T15:10:17.727,83.845,255,1.647,-273.1,10.2,26.934,5.53,0
2026-09-15T15:10:17.828,83.946,255,1.650,-273.1,9.9,26.934,5.31,0
2026-09-15T15:10:17.928,84.046,255,1.653,-273.1,10.1,26.934,5.34,0
2026-09-15T15:10:18.028,84.146,255,1.654,-273.1,10.0,26.934,5.47,0
2026-09-15T15:10:18.129,84.247,255,1.658,-273.1,10.2,26.934,5.27,0
2026-09-15T15:10:18.232,84.350,255,1.660,-90.0,10.1,26.934,5.63,0
2026-09-15T15:10:18.329,84.447,255,1.663,-273.1,10.2,26.934,5.48,0
2026-09-15T15:10:18.429,84.547,255,1.666,-273.1,10.0,26.934,5.63,0
2026-09-15T15:10:18.530,84.648,255,1.667,-273.1,10.1,26.934,5.67,0
2026-09-15T15:10:18.630,84.748,255,1.669,-273.1,10.2,26.934,5.78,0
2026-09-15T15:10:18.730,84.848,255,1.671,-273.1,10.1,26.934,5.65,0
2026-09-15T15:10:18.830,84.948,255,1.674,-273.1,10.2,26.934,5.64,0
2026-09-15T15:10:18.931,85.049,255,1.676,-273.1,10.2,26.934,5.94,0
2026-09-15T15:10:19.031,85.149,255,1.678,-273.1,10.6,26.934,5.29,0
2026-09-15T15:10:19.133,85.251,255,1.681,-273.1,10.0,26.934,5.65,0
2026-09-15T15:10:19.231,85.349,255,1.683,-73.4,10.1,26.934,5.62,0
2026-09-15T15:10:19.332,85.450,255,1.685,-65.2,10.0,26.934,5.57,0
2026-09-15T15:10:19.433,85.551,255,1.687,-273.1,9.9,26.934,5.78,0
2026-09-15T15:10:19.533,85.651,255,1.689,-273.1,10.2,26.934,5.61,0
2026-09-15T15:10:19.633,85.751,255,1.692,-273.1,10.1,26.934,5.84,0
2026-09-15T15:10:19.734,85.852,255,1.693,-273.1,10.2,26.934,5.48,0
2026-09-15T15:10:19.834,85.952,255,1.695,-273.1,10.3,26.934,5.74,0
2026-09-15T15:10:19.935,86.053,255,1.697,-71.8,10.2,26.934,5.79,0
2026-09-15T15:10:20.037,86.155,255,1.699,-273.1,10.2,26.934,5.72,0
2026-09-15T15:10:20.136,86.254,255,1.701,-273.1,10.3,26.934,5.67,0
2026-09-15T15:10:20.238,86.356,255,1.703,-273.1,10.0,26.934,5.86,0
2026-09-15T15:10:20.335,86.453,255,1.704,-273.1,10.1,26.934,5.95,0
2026-09-15T15:10:20.434,86.552,255,1.705,-273.1,10.1,26.934,5.50,0
2026-09-15T15:10:20.535,86.653,255,1.707,-273.1,10.2,26.934,5.55,0
2026-09-15T15:10:20.635,86.753,255,1.708,-273.1,10.1,26.934,5.68,0
2026-09-15T15:10:20.735,86.853,255,1.710,-273.1,10.4,26.934,5.96,0
2026-09-15T15:10:20.836,86.954,255,1.711,-273.1,10.2,26.934,5.68,0
2026-09-15T15:10:20.936,87.053,255,1.713,-273.1,6.3,26.934,5.97,0
2026-09-15T15:10:21.036,87.154,255,1.716,-273.1,10.1,26.934,5.97,0
2026-09-15T15:10:21.136,87.254,255,1.718,-273.1,10.0,26.934,5.54,0
2026-09-15T15:10:21.236,87.354,255,1.719,-273.1,10.3,26.934,5.68,0
2026-09-15T15:10:21.336,87.454,255,1.720,-273.1,10.3,26.934,5.76,0
2026-09-15T15:10:21.443,87.561,255,1.722,-273.1,10.3,26.934,5.83,0
2026-09-15T15:10:21.540,87.658,255,1.723,-273.1,10.4,26.934,5.93,0
2026-09-15T15:10:21.639,87.757,255,1.725,-273.1,10.4,26.934,6.13,0
2026-09-15T15:10:21.739,87.857,255,1.727,-273.1,10.3,26.934,6.20,0
2026-09-15T15:10:21.840,87.958,255,1.730,-273.1,10.4,26.934,5.71,0
2026-09-15T15:10:21.940,88.058,255,1.732,-63.6,10.4,26.934,5.98,0
2026-09-15T15:10:22.040,88.158,255,1.734,-273.1,10.5,26.934,5.96,0
2026-09-15T15:10:22.141,88.259,255,1.735,-273.1,10.7,26.934,5.90,0
2026-09-15T15:10:22.240,88.358,255,1.737,-273.1,10.3,26.934,6.10,0
2026-09-15T15:10:22.340,88.458,255,1.739,-273.1,10.4,26.934,6.17,0
2026-09-15T15:10:22.441,88.559,255,1.740,-273.1,10.4,26.934,5.92,0
2026-09-15T15:10:22.539,88.657,255,1.742,-273.1,10.3,26.934,5.61,0
2026-09-15T15:10:22.642,88.760,255,1.744,-273.1,10.6,26.934,5.86,0
2026-09-15T15:10:22.741,88.859,255,1.748,-273.1,10.6,26.934,5.84,0
2026-09-15T15:10:22.842,88.960,255,1.752,-80.2,10.4,26.934,5.98,0
2026-09-15T15:10:22.942,89.060,255,1.753,-273.1,10.3,26.934,5.56,0
2026-09-15T15:10:23.042,89.160,255,1.756,-273.1,10.5,26.934,5.74,0
2026-09-15T15:10:23.143,89.261,255,1.759,-273.1,10.4,26.934,5.85,0
2026-09-15T15:10:23.242,89.360,255,1.761,-273.1,10.3,26.934,5.52,0
2026-09-15T15:10:23.342,89.460,255,1.762,-273.1,10.4,26.934,5.66,0
2026-09-15T15:10:23.445,89.563,255,1.764,-273.1,10.5,26.934,5.47,0
2026-09-15T15:10:23.542,89.660,255,1.766,-273.1,10.3,26.934,5.85,0
2026-09-15T15:10:23.642,89.760,255,1.767,-69.2,10.3,26.934,5.74,0
2026-09-15T15:10:23.742,89.860,255,1.769,-273.1,10.2,26.934,5.74,0
2026-09-15T15:10:23.842,89.960,255,1.769,-273.1,10.3,26.934,6.04,0
2026-09-15T15:10:23.942,90.060,255,1.770,-73.4,10.5,26.934,5.91,0
2026-09-15T15:10:24.043,90.161,255,1.771,-273.1,10.3,26.934,6.13,0
2026-09-15T15:10:24.143,90.261,255,1.773,-54.5,10.4,26.934,5.99,0
2026-09-15T15:10:24.243,90.361,255,1.773,-90.0,10.4,26.934,6.09,0
2026-09-15T15:10:24.344,90.462,255,1.775,-273.1,10.1,26.934,6.09,0
2026-09-15T15:10:24.445,90.563,255,1.776,-273.1,10.1,26.934,5.96,0
2026-09-15T15:10:24.546,90.664,255,1.777,-273.1,10.1,26.934,6.03,0
2026-09-15T15:10:24.643,90.761,255,1.778,-273.1,10.3,26.934,6.00,0
2026-09-15T15:10:24.743,90.861,255,1.779,-51.2,9.5,26.934,5.57,0
2026-09-15T15:10:24.844,90.962,255,1.780,-273.1,10.0,26.934,5.97,0
2026-09-15T15:10:24.944,91.062,255,1.782,-273.1,10.2,26.934,6.23,0
2026-09-15T15:10:25.045,91.163,255,1.783,-273.1,10.4,26.934,6.38,0
2026-09-15T15:10:25.145,91.263,255,1.786,-273.1,10.7,26.934,6.38,0
2026-09-15T15:10:25.246,91.364,255,1.787,-273.1,10.4,26.934,5.78,0
2026-09-15T15:10:25.346,91.464,255,1.789,-273.1,10.4,26.934,6.19,0
2026-09-15T15:10:25.449,91.567,255,1.790,-273.1,10.4,26.934,5.82,0
2026-09-15T15:10:25.547,91.665,255,1.792,-273.1,10.4,26.934,6.13,0
2026-09-15T15:10:25.647,91.765,255,1.793,-273.1,10.3,26.934,5.98,0
2026-09-15T15:10:25.747,91.865,255,1.794,-273.1,10.4,26.934,5.85,0
2026-09-15T15:10:25.847,91.965,255,1.794,-273.1,10.4,26.934,6.00,0
2026-09-15T15:10:25.948,92.066,255,1.796,-273.1,10.3,26.934,6.16,0
2026-09-15T15:10:26.047,92.165,255,1.798,-273.1,10.3,26.934,6.29,0
2026-09-15T15:10:26.147,92.265,255,1.799,-273.1,10.4,26.934,5.72,0
2026-09-15T15:10:26.247,92.365,255,1.799,-273.1,10.4,26.934,6.15,0
2026-09-15T15:10:26.348,92.466,255,1.801,-273.1,10.2,26.934,6.10,0
2026-09-15T15:10:26.449,92.566,255,1.802,-273.1,10.4,26.934,5.82,0
2026-09-15T15:10:26.547,92.665,255,1.803,-273.1,10.2,26.934,5.97,0
2026-09-15T15:10:26.649,92.767,255,1.804,-273.1,10.3,26.934,5.93,0
2026-09-15T15:10:26.749,92.867,255,1.805,-90.0,10.6,26.934,6.17,0
2026-09-15T15:10:26.850,92.968,255,1.806,-273.1,10.9,26.934,6.20,0
2026-09-15T15:10:26.952,93.070,255,1.808,-273.1,10.9,26.934,5.97,0
2026-09-15T15:10:27.051,93.169,255,1.809,-273.1,10.6,26.934,6.22,0
2026-09-15T15:10:27.152,93.270,255,1.811,-273.1,11.0,26.934,6.00,0
2026-09-15T15:10:27.253,93.371,255,1.812,-273.1,10.7,26.934,5.90,0
2026-09-15T15:10:27.354,93.472,255,1.814,-273.1,10.7,26.934,5.90,0
2026-09-15T15:10:27.453,93.571,255,1.816,-273.1,10.8,26.934,6.38,0
2026-09-15T15:10:27.554,93.671,255,1.818,-273.1,10.8,26.934,6.03,0
2026-09-15T15:10:27.654,93.772,255,1.820,-273.1,10.6,26.934,6.52,0
2026-09-15T15:10:27.754,93.872,255,1.821,-273.1,10.8,26.934,6.32,0
2026-09-15T15:10:27.854,93.972,255,1.823,-273.1,10.8,26.934,6.26,0
