timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:23:57.939,62.192,50,0.766,-273.1,12.8,26.934,4.12,0
2026-09-15T16:23:58.040,62.293,50,0.745,-77.4,12.9,26.934,4.22,0
2026-09-15T16:23:58.140,62.393,50,0.745,-273.1,12.8,26.934,2.93,0
2026-09-15T16:23:58.241,62.494,50,0.777,-273.1,12.8,26.934,3.97,0
2026-09-15T16:23:58.340,62.593,50,0.743,-273.1,12.9,26.934,3.78,0
2026-09-15T16:23:58.440,62.694,50,0.722,-273.1,12.8,26.934,4.37,0
2026-09-15T16:23:58.540,62.794,50,0.790,-273.1,13.0,26.934,3.15,0
2026-09-15T16:23:58.642,62.895,50,0.783,-273.1,12.9,26.934,2.84,0
2026-09-15T16:23:58.742,62.996,50,0.755,-273.1,13.0,26.934,2.71,0
2026-09-15T16:23:58.841,63.094,50,0.762,-273.1,13.0,26.934,3.90,0
2026-09-15T16:23:58.942,63.196,50,0.792,-273.1,13.2,26.934,4.27,0
2026-09-15T16:23:59.043,63.296,50,0.779,-273.1,13.0,26.934,3.50,0
2026-09-15T16:23:59.143,63.397,50,0.769,-273.1,12.9,26.934,4.12,0
2026-09-15T16:23:59.244,63.497,50,0.741,-273.1,13.1,26.934,4.26,0
2026-09-15T16:23:59.345,63.598,50,0.760,-273.1,13.1,26.934,3.37,0
2026-09-15T16:23:59.443,63.697,50,0.760,-273.1,13.1,26.934,3.44,0
2026-09-15T16:23:59.544,63.798,50,0.740,-273.1,13.0,26.934,3.65,0
2026-09-15T16:23:59.645,63.898,50,0.767,-273.1,13.0,26.934,3.43,0
2026-09-15T16:23:59.746,63.999,50,0.727,-273.1,13.0,26.934,2.95,0
2026-09-15T16:23:59.845,64.098,50,0.775,-70.4,12.9,26.934,3.66,0
2026-09-15T16:23:59.946,64.199,50,0.760,-90.0,13.2,26.934,3.70,0
2026-09-15T16:24:00.048,64.301,50,0.739,-273.1,12.8,26.934,4.15,0
2026-09-15T16:24:00.145,64.398,50,0.759,-273.1,13.0,26.934,3.48,0
2026-09-15T16:24:00.245,64.499,50,0.765,-273.1,13.0,26.934,3.42,0
2026-09-15T16:24:00.345,64.599,50,0.760,-273.1,12.7,26.934,3.96,0
2026-09-15T16:24:00.446,64.699,50,0.795,-273.1,12.8,26.934,4.05,0
2026-09-15T16:24:00.545,64.799,50,0.739,-273.1,13.0,26.934,3.76,0
2026-09-15T16:24:00.645,64.899,50,0.749,-273.1,12.9,26.934,3.93,0
2026-09-15T16:24:00.746,64.999,50,0.744,-273.1,12.9,26.934,4.01,0
2026-09-15T16:24:00.846,65.100,50,0.780,-273.1,13.0,26.934,4.12,0
2026-09-15T16:24:00.946,65.200,50,0.772,-273.1,13.2,26.934,3.51,0
2026-09-15T16:24:01.047,65.301,50,0.759,-273.1,12.7,26.934,3.49,0
2026-09-15T16:24:01.148,65.402,50,0.736,-273.1,13.1,26.934,3.51,0
2026-09-15T16:24:01.248,65.502,50,0.770,-273.1,13.2,26.934,3.50,0
2026-09-15T16:24:01.348,65.601,50,0.761,-273.1,12.8,26.934,4.39,0
2026-09-15T16:24:01.449,65.703,50,0.719,-75.2,12.9,26.934,3.86,0
2026-09-15T16:24:01.548,65.802,50,0.777,-273.1,12.9,26.934,3.34,0
2026-09-15T16:24:01.648,65.902,50,0.744,-273.1,12.8,26.934,3.69,0
2026-09-15T16:24:01.748,66.002,50,0.773,-273.1,13.0,26.934,3.63,0
2026-09-15T16:24:01.848,66.102,50,0.743,-273.1,12.7,26.934,2.97,0
2026-09-15T16:24:01.949,66.202,50,0.791,-273.1,12.9,26.934,3.61,0
2026-09-15T16:24:02.049,66.303,50,0.778,-68.1,13.1,26.934,3.55,0
2026-09-15T16:24:02.150,66.403,50,0.753,-273.1,12.8,26.934,3.77,0
2026-09-15T16:24:02.250,66.504,50,0.754,-273.1,13.0,26.934,4.20,0
2026-09-15T16:24:02.350,66.604,50,0.771,-273.1,12.8,26.934,4.04,0
2026-09-15T16:24:02.450,66.703,50,0.750,-273.1,12.8,26.934,3.78,0
2026-09-15T16:24:02.550,66.804,50,0.753,-273.1,12.7,26.934,3.85,0
2026-09-15T16:24:02.650,66.904,50,0.743,-273.1,12.8,26.934,3.97,0
2026-09-15T16:24:02.749,67.003,50,0.760,-273.1,12.5,26.934,3.95,0
2026-09-15T16:24:02.851,67.104,50,0.752,-90.0,12.9,26.934,3.99,0
2026-09-15T16:24:02.950,67.203,50,0.760,-273.1,12.9,26.934,3.24,0
2026-09-15T16:24:03.051,67.304,50,0.739,-273.1,12.6,26.934,4.13,0
2026-09-15T16:24:03.151,67.404,50,0.743,-273.1,12.8,26.934,3.36,0
2026-09-15T16:24:03.251,67.504,50,0.735,-273.1,12.8,26.934,3.45,0
2026-09-15T16:24:03.350,67.604,50,0.774,-273.1,12.5,26.934,3.30,0
2026-09-15T16:24:03.450,67.704,50,0.763,-273.1,12.4,26.934,4.43,0
2026-09-15T16:24:03.550,67.803,50,0.790,-273.1,12.2,26.934,3.40,0
2026-09-15T16:24:03.649,67.903,50,0.769,-273.1,12.0,26.934,3.18,0
2026-09-15T16:24:03.749,68.003,50,0.759,-273.1,12.0,26.934,3.68,0
2026-09-15T16:24:03.849,68.103,50,0.781,-273.1,12.0,26.934,3.85,0
2026-09-15T16:24:03.950,68.204,50,0.752,-273.1,11.9,26.934,3.77,0
2026-09-15T16:24:04.051,68.304,50,0.762,-273.1,11.9,26.934,3.45,0
2026-09-15T16:24:04.151,68.404,50,0.757,-273.1,11.9,26.934,4.19,0
2026-09-15T16:24:04.253,68.507,50,0.730,-273.1,11.8,26.934,3.48,0
2026-09-15T16:24:04.350,68.603,50,0.756,-273.1,11.8,26.934,3.65,0
2026-09-15T16:24:04.450,68.704,50,0.790,-273.1,11.4,26.934,3.81,0
2026-09-15T16:24:04.551,68.805,50,0.778,-273.1,11.8,26.934,3.86,0
2026-09-15T16:24:04.651,68.905,50,0.730,-273.1,11.6,26.934,3.69,0
2026-09-15T16:24:04.752,69.005,50,0.770,-273.1,12.0,26.934,4.14,0
2026-09-15T16:24:04.852,69.106,50,0.752,-273.1,12.1,26.934,3.54,0
2026-09-15T16:24:04.952,69.206,50,0.729,-273.1,11.9,26.934,3.71,0
2026-09-15T16:24:05.053,69.306,50,0.749,-273.1,12.0,26.934,3.99,0
2026-09-15T16:24:05.153,69.407,50,0.742,-273.1,12.2,26.934,3.35,0
2026-09-15T16:24:05.252,69.506,50,0.755,-273.1,11.8,26.934,3.85,0
2026-09-15T16:24:05.352,69.606,50,0.755,-273.1,12.0,26.934,3.48,0
2026-09-15T16:24:05.454,69.708,50,0.757,-273.1,11.7,26.934,3.28,0
2026-09-15T16:24:05.557,69.811,50,0.773,-273.1,11.7,26.934,3.81,0
2026-09-15T16:24:05.652,69.906,50,0.756,-273.1,11.8,26.934,3.53,0
2026-09-15T16:24:05.753,70.007,50,0.751,-273.1,11.7,26.934,3.88,0
2026-09-15T16:24:05.852,70.106,50,0.731,-273.1,11.6,26.934,3.55,0
2026-09-15T16:24:05.953,70.206,50,0.746,-273.1,11.5,26.934,3.91,0
2026-09-15T16:24:06.053,70.307,50,0.743,-273.1,11.6,26.934,3.69,0
2026-09-15T16:24:06.153,70.407,50,0.757,-273.1,11.7,26.934,3.55,0
2026-09-15T16:24:06.254,70.507,50,0.741,-273.1,11.8,26.934,3.77,0
2026-09-15T16:24:06.355,70.608,50,0.743,-273.1,11.6,26.934,3.79,0
2026-09-15T16:24:06.453,70.707,50,0.746,-273.1,11.6,26.934,3.91,0
2026-09-15T16:24:06.554,70.807,50,0.757,-273.1,11.6,26.934,3.46,0
2026-09-15T16:24:06.655,70.908,50,0.741,-68.1,11.5,26.934,3.29,0
2026-09-15T16:24:06.756,71.010,50,0.751,-273.1,11.4,26.934,3.47,0
2026-09-15T16:24:06.858,71.112,50,0.757,-273.1,11.6,26.934,3.40,0
2026-09-15T16:24:06.958,71.211,50,0.732,-273.1,11.6,26.934,3.72,0
2026-09-15T16:24:07.056,71.309,50,0.761,-273.1,11.5,26.934,3.15,0
2026-09-15T16:24:07.156,71.409,50,0.721,-273.1,11.6,26.934,3.46,0
2026-09-15T16:24:07.257,71.510,50,0.784,-273.1,11.8,26.934,3.67,0
2026-09-15T16:24:07.356,71.609,50,0.789,-273.1,11.5,26.934,4.21,0
2026-09-15T16:24:07.456,71.710,50,0.750,-273.1,11.5,26.934,3.26,0
2026-09-15T16:24:07.556,71.810,50,0.767,-273.1,11.6,26.934,3.51,0
2026-09-15T16:24:07.655,71.909,50,0.737,-61.0,11.7,26.934,3.85,0
2026-09-15T16:24:07.755,72.009,50,0.753,-273.1,11.8,26.934,3.43,0
2026-09-15T16:24:07.856,72.109,50,0.776,-273.1,11.6,26.934,4.10,0
2026-09-15T16:24:07.956,72.209,50,0.734,-75.2,11.8,26.934,2.90,0
2026-09-15T16:24:08.057,72.311,50,0.735,-273.1,11.5,26.934,2.51,0
2026-09-15T16:24:08.157,72.411,50,0.752,-273.1,11.4,26.934,3.59,0
2026-09-15T16:24:08.258,72.511,50,0.750,-273.1,11.6,26.934,3.49,0
2026-09-15T16:24:08.358,72.612,50,0.766,-273.1,11.4,26.934,3.64,0
2026-09-15T16:24:08.458,72.712,50,0.750,-273.1,11.4,26.934,3.88,0
2026-09-15T16:24:08.559,72.813,50,0.759,-273.1,11.8,26.934,3.41,0
2026-09-15T16:24:08.661,72.915,50,0.761,-80.2,11.7,26.934,3.25,0
2026-09-15T16:24:08.760,73.014,50,0.766,-273.1,11.8,26.934,3.30,0
2026-09-15T16:24:08.861,73.115,50,0.751,-273.1,12.0,26.934,3.33,0
2026-09-15T16:24:08.962,73.216,50,0.748,-273.1,12.2,26.934,3.66,0
2026-09-15T16:24:09.062,73.316,50,0.743,-273.1,12.4,26.934,3.38,0
2026-09-15T16:24:09.163,73.416,50,0.751,-273.1,12.2,26.934,4.57,0
2026-09-15T16:24:09.262,73.516,50,0.750,-273.1,12.0,26.934,4.00,0
2026-09-15T16:24:09.362,73.616,50,0.746,-273.1,12.0,26.934,4.02,0
2026-09-15T16:24:09.462,73.716,50,0.775,-273.1,11.8,26.934,2.90,0
2026-09-15T16:24:09.563,73.817,50,0.766,-273.1,11.8,26.934,3.78,0
2026-09-15T16:24:09.664,73.918,50,0.748,-70.4,11.6,26.934,3.64,0
2026-09-15T16:24:09.763,74.016,50,0.760,-273.1,11.8,26.934,3.53,0
2026-09-15T16:24:09.868,74.122,50,0.760,-273.1,11.5,26.934,3.53,0
2026-09-15T16:24:09.964,74.218,50,0.741,-273.1,12.0,26.934,4.13,0
2026-09-15T16:24:10.065,74.319,50,0.747,-273.1,11.9,26.934,2.75,0
2026-09-15T16:24:10.164,74.418,50,0.758,-273.1,11.8,26.934,3.69,0
2026-09-15T16:24:10.264,74.518,50,0.732,-273.1,11.8,26.934,4.39,0
2026-09-15T16:24:10.365,74.619,50,0.758,-273.1,11.9,26.934,2.84,0
2026-09-15T16:24:10.464,74.718,50,0.731,-273.1,11.6,26.934,4.34,0
2026-09-15T16:24:10.565,74.819,50,0.731,-273.1,11.4,26.934,3.37,0
2026-09-15T16:24:10.664,74.918,50,0.739,-273.1,11.6,26.934,3.50,0
2026-09-15T16:24:10.765,75.019,50,0.772,-273.1,11.6,26.934,3.93,0
2026-09-15T16:24:10.865,75.118,50,0.758,-273.1,11.5,26.934,3.84,0
2026-09-15T16:24:10.965,75.219,50,0.748,-273.1,11.7,26.934,3.63,0
2026-09-15T16:24:11.065,75.319,50,0.743,-273.1,11.7,26.934,3.67,0
2026-09-15T16:24:11.165,75.419,50,0.740,-273.1,11.5,26.934,3.58,0
2026-09-15T16:24:11.265,75.519,50,0.746,-273.1,11.5,26.934,3.17,0
2026-09-15T16:24:11.366,75.619,50,0.765,-273.1,11.4,26.934,3.77,0
2026-09-15T16:24:11.469,75.723,50,0.769,-273.1,11.6,26.934,3.51,0
2026-09-15T16:24:11.567,75.821,50,0.746,-273.1,11.8,26.934,3.32,0
2026-09-15T16:24:11.666,75.919,50,0.738,-273.1,11.4,26.934,3.41,0
2026-09-15T16:24:11.766,76.020,50,0.752,-273.1,11.2,26.934,3.47,0
2026-09-15T16:24:11.867,76.120,50,0.752,-273.1,11.6,26.934,4.19,0
2026-09-15T16:24:11.968,76.222,50,0.752,-273.1,11.9,26.934,3.85,0
2026-09-15T16:24:12.068,76.322,50,0.769,-273.1,12.0,26.934,3.72,0
2026-09-15T16:24:12.169,76.422,50,0.756,-273.1,11.8,26.934,4.16,0
2026-09-15T16:24:12.269,76.523,50,0.744,-273.1,11.8,26.934,4.18,0
2026-09-15T16:24:12.369,76.622,50,0.746,-273.1,11.6,26.934,3.37,0
2026-09-15T16:24:12.469,76.723,50,0.752,-273.1,11.4,26.934,3.32,0
2026-09-15T16:24:12.570,76.824,50,0.733,-273.1,11.8,26.934,3.51,0
2026-09-15T16:24:12.669,76.923,50,0.747,-273.1,11.6,26.934,4.48,0
2026-09-15T16:24:12.769,77.023,50,0.772,-273.1,11.6,26.934,3.69,0
2026-09-15T16:24:12.869,77.123,50,0.768,-273.1,11.4,26.934,3.21,0
2026-09-15T16:24:12.969,77.223,50,0.773,-273.1,11.7,26.934,3.33,0
2026-09-15T16:24:13.070,77.323,50,0.730,-273.1,11.8,26.934,3.00,0
2026-09-15T16:24:13.170,77.424,50,0.735,-273.1,11.8,26.934,4.19,0
2026-09-15T16:24:13.273,77.526,50,0.774,-273.1,11.6,26.934,3.12,0
2026-09-15T16:24:13.371,77.625,50,0.769,-273.1,11.4,26.934,3.32,0
2026-09-15T16:24:13.470,77.724,50,0.738,-273.1,11.4,26.934,3.78,0
2026-09-15T16:24:13.571,77.825,50,0.760,-273.1,11.9,26.934,3.86,0
2026-09-15T16:24:13.671,77.924,50,0.767,-273.1,11.5,26.934,3.94,0
2026-09-15T16:24:13.771,78.025,50,0.767,-273.1,11.6,26.934,3.94,0
2026-09-15T16:24:13.872,78.125,50,0.751,-69.2,11.7,26.934,3.71,0
2026-09-15T16:24:13.972,78.226,50,0.740,-273.1,11.5,26.934,3.28,0
2026-09-15T16:24:14.073,78.327,50,0.760,-273.1,11.5,26.934,3.51,0
2026-09-15T16:24:14.172,78.426,50,0.742,-273.1,11.6,26.934,3.66,0
2026-09-15T16:24:14.272,78.526,50,0.762,-273.1,11.6,26.934,4.23,0
2026-09-15T16:24:14.372,78.626,50,0.746,-273.1,11.6,26.934,3.52,0
2026-09-15T16:24:14.475,78.729,50,0.772,-273.1,11.5,26.934,4.43,0
2026-09-15T16:24:14.572,78.826,50,0.788,-273.1,11.6,26.934,4.48,0
2026-09-15T16:24:14.672,78.926,50,0.776,-273.1,11.6,26.934,3.17,0
2026-09-15T16:24:14.773,79.027,50,0.745,-273.1,9.8,26.934,4.26,0
2026-09-15T16:24:14.873,79.127,50,0.765,-273.1,11.4,26.934,4.28,0
2026-09-15T16:24:14.974,79.227,0,0.000,-273.1,11.8,26.934,1.59,0
2026-09-15T16:24:15.078,79.332,0,0.000,-273.1,11.7,26.934,0.94,0
2026-09-15T16:24:15.174,79.428,0,0.000,-273.1,11.6,26.934,0.57,0
2026-09-15T16:24:15.274,79.528,0,0.000,-273.1,11.7,26.934,0.14,0
2026-09-15T16:24:15.375,79.629,0,0.000,-90.0,11.8,26.934,0.17,0
2026-09-15T16:24:15.476,79.729,0,-0.000,-273.1,11.9,26.934,0.14,0
2026-09-15T16:24:15.579,79.833,0,0.000,-273.1,11.8,26.934,0.02,0
2026-09-15T16:24:15.676,79.930,0,0.000,-273.1,11.7,26.934,0.13,0
2026-09-15T16:24:15.777,80.030,0,0.000,-273.1,11.7,26.934,0.06,0
