timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T16:46:10.542,101.777,21,0.270,-273.1,11.4,26.934,1.62,0
2026-09-15T16:46:10.643,101.877,21,0.260,-273.1,11.6,26.934,1.43,0
2026-09-15T16:46:10.743,101.977,21,0.275,-273.1,11.6,26.934,1.59,0
2026-09-15T16:46:10.844,102.078,21,0.269,-273.1,11.2,26.934,1.53,0
2026-09-15T16:46:10.943,102.177,21,0.252,-71.8,11.2,26.934,1.82,0
2026-09-15T16:46:11.045,102.279,21,0.254,-90.0,11.3,26.934,1.75,0
2026-09-15T16:46:11.143,102.377,21,0.251,-273.1,11.1,26.934,1.38,0
2026-09-15T16:46:11.244,102.478,21,0.254,-273.1,11.2,26.934,1.50,0
2026-09-15T16:46:11.343,102.577,21,0.265,-273.1,11.3,26.934,1.59,0
2026-09-15T16:46:11.444,102.678,21,0.267,-273.1,11.2,26.934,1.54,0
2026-09-15T16:46:11.543,102.777,21,0.267,-273.1,11.5,26.934,1.64,0
2026-09-15T16:46:11.643,102.877,21,0.255,-273.1,11.3,26.934,1.92,0
2026-09-15T16:46:11.743,102.977,21,0.267,-273.1,11.9,26.934,1.38,0
2026-09-15T16:46:11.843,103.077,21,0.269,-273.1,11.6,26.934,1.48,0
2026-09-15T16:46:11.944,103.178,21,0.275,-273.1,11.4,26.934,1.58,0
2026-09-15T16:46:12.043,103.277,21,0.274,-273.1,11.6,26.934,1.26,0
2026-09-15T16:46:12.143,103.377,21,0.266,-273.1,11.8,26.934,1.58,0
2026-09-15T16:46:12.243,103.478,21,0.268,-273.1,11.8,26.934,1.51,0
2026-09-15T16:46:12.343,103.578,21,0.257,-273.1,11.7,26.934,1.02,0
2026-09-15T16:46:12.444,103.679,21,0.271,-273.1,11.8,26.934,1.36,0
2026-09-15T16:46:12.545,103.779,21,0.252,-273.1,11.5,26.934,1.29,0
2026-09-15T16:46:12.646,103.880,0,-0.000,-273.1,11.6,26.934,1.10,0
2026-09-15T16:46:12.747,103.981,0,0.000,-273.1,11.3,26.934,0.43,0
2026-09-15T16:46:12.846,104.080,0,0.000,-273.1,11.7,26.934,0.28,0
2026-09-15T16:46:12.946,104.180,0,0.000,-273.1,11.7,26.934,0.25,0
2026-09-15T16:46:13.050,104.284,0,0.000,-273.1,11.3,26.934,0.16,0
2026-09-15T16:46:13.146,104.381,0,0.000,-273.1,11.5,26.934,0.08,0
2026-09-15T16:46:13.247,104.481,0,0.000,-273.1,11.6,26.934,0.23,0
2026-09-15T16:46:13.347,104.582,0,0.000,-273.1,11.5,26.934,0.15,0
2026-09-15T16:46:13.448,104.683,0,0.000,-273.1,11.7,26.934,0.08,0
2026-09-15T16:46:13.552,104.786,0,0.000,-64.4,11.2,26.934,0.18,0
2026-09-15T16:46:13.650,104.884,0,0.000,-273.1,11.1,26.934,0.10,0
2026-09-15T16:46:13.749,104.984,0,0.000,-273.1,11.4,26.934,0.06,0
