timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:37:25.218,92.525,196,1.757,-273.1,13.8,8.419,7.22,0
2026-09-15T19:37:25.322,92.630,196,1.741,-273.1,14.3,8.419,7.83,0
2026-09-15T19:37:25.422,92.730,196,1.745,-90.0,14.5,8.419,7.30,0
2026-09-15T19:37:25.520,92.828,196,1.748,-273.1,14.0,8.419,7.31,0
2026-09-15T19:37:25.620,92.928,196,1.747,-65.2,14.4,8.419,8.39,0
2026-09-15T19:37:25.720,93.028,196,1.784,-273.1,13.9,8.419,8.15,0
2026-09-15T19:37:25.821,93.128,196,1.731,-273.1,13.8,8.419,7.38,0
2026-09-15T19:37:25.921,93.229,196,1.764,-273.1,14.1,8.419,7.31,0
2026-09-15T19:37:26.021,93.329,196,1.786,-273.1,14.5,8.419,7.16,0
2026-09-15T19:37:26.121,93.429,196,1.709,-273.1,14.4,8.419,8.10,0
2026-09-15T19:37:26.221,93.529,196,1.768,-273.1,14.6,8.419,6.95,0
2026-09-15T19:37:26.321,93.629,196,1.760,-273.1,14.0,8.419,6.89,0
2026-09-15T19:37:26.422,93.729,196,1.782,-83.9,14.3,8.419,7.66,0
2026-09-15T19:37:26.522,93.830,196,1.764,-273.1,14.4,8.419,7.45,0
2026-09-15T19:37:26.623,93.930,196,1.743,-273.1,14.3,8.419,8.84,0
2026-09-15T19:37:26.724,94.031,196,1.761,-273.1,13.8,8.419,7.28,0
2026-09-15T19:37:26.823,94.130,196,1.759,-273.1,14.1,8.419,7.13,0
2026-09-15T19:37:26.923,94.231,196,1.714,-273.1,14.6,8.419,7.83,0
2026-09-15T19:37:27.023,94.330,196,1.732,-273.1,13.6,8.419,8.06,0
2026-09-15T19:37:27.123,94.430,196,1.750,-273.1,14.2,8.419,7.60,0
2026-09-15T19:37:27.223,94.531,196,1.770,-273.1,14.0,8.419,7.53,0
2026-09-15T19:37:27.323,94.631,196,1.763,-90.0,14.3,8.419,7.45,0
2026-09-15T19:37:27.423,94.731,196,1.761,-273.1,14.0,8.419,7.10,0
2026-09-15T19:37:27.523,94.831,196,1.747,-273.1,14.4,8.419,7.52,0
2026-09-15T19:37:27.623,94.931,196,1.756,-273.1,14.3,8.419,8.95,0
2026-09-15T19:37:27.723,95.031,196,1.750,-273.1,14.3,8.419,8.15,0
2026-09-15T19:37:27.825,95.133,196,1.761,-273.1,14.1,8.419,7.65,0
2026-09-15T19:37:27.925,95.233,196,1.822,-71.8,14.2,8.419,7.55,0
2026-09-15T19:37:28.024,95.332,196,1.725,-273.1,14.4,8.419,7.38,0
2026-09-15T19:37:28.123,95.431,196,1.748,-273.1,14.5,8.419,7.24,0
2026-09-15T19:37:28.223,95.531,196,1.760,-273.1,14.4,8.419,7.64,0
2026-09-15T19:37:28.324,95.631,196,1.774,-90.0,14.1,8.419,7.76,0
2026-09-15T19:37:28.424,95.731,196,1.736,-273.1,14.4,8.419,7.66,0
2026-09-15T19:37:28.524,95.831,196,1.762,-273.1,14.4,8.419,7.72,0
2026-09-15T19:37:28.624,95.931,196,1.765,-273.1,14.1,8.419,7.65,0
2026-09-15T19:37:28.724,96.031,196,1.720,-273.1,13.9,8.419,8.26,0
2026-09-15T19:37:28.824,96.132,196,1.769,-273.1,14.2,8.419,7.81,0
2026-09-15T19:37:28.924,96.232,196,1.758,-273.1,14.0,8.419,8.13,0
2026-09-15T19:37:29.028,96.336,196,1.785,-273.1,13.7,8.419,7.90,0
2026-09-15T19:37:29.126,96.433,195,1.775,-273.1,14.6,8.419,7.41,0
2026-09-15T19:37:29.225,96.532,195,1.754,-273.1,13.9,8.419,8.38,0
2026-09-15T19:37:29.324,96.632,194,1.789,-273.1,14.4,8.419,8.04,0
2026-09-15T19:37:29.424,96.731,194,1.714,-273.1,13.2,8.419,7.58,0
2026-09-15T19:37:29.524,96.831,194,1.770,-273.1,14.4,8.419,7.43,0
2026-09-15T19:37:29.626,96.933,194,1.777,-273.1,14.6,8.419,7.63,0
2026-09-15T19:37:29.726,97.033,194,1.815,-273.1,13.9,8.419,7.92,0
2026-09-15T19:37:29.826,97.134,194,1.793,-273.1,14.2,8.419,7.67,0
2026-09-15T19:37:29.926,97.233,194,1.755,-273.1,14.3,8.419,7.85,0
2026-09-15T19:37:30.026,97.334,194,1.760,-80.2,14.3,8.419,7.49,0
2026-09-15T19:37:30.127,97.434,194,1.788,-273.1,14.3,8.419,7.73,0
2026-09-15T19:37:30.227,97.534,194,1.753,-273.1,13.9,8.419,7.99,0
2026-09-15T19:37:30.331,97.638,194,1.769,-273.1,14.5,8.419,7.88,0
2026-09-15T19:37:30.427,97.734,194,1.782,-273.1,14.1,8.419,7.92,0
2026-09-15T19:37:30.527,97.835,194,1.758,-273.1,14.2,8.419,7.49,0
2026-09-15T19:37:30.627,97.935,194,1.757,-80.2,14.4,8.419,7.80,0
2026-09-15T19:37:30.727,98.035,194,1.753,-273.1,14.3,8.419,7.27,0
2026-09-15T19:37:30.827,98.135,194,1.733,-273.1,14.2,8.419,7.23,0
2026-09-15T19:37:30.927,98.235,194,1.780,-273.1,13.9,8.419,6.50,0
2026-09-15T19:37:31.027,98.335,194,1.794,-273.1,14.4,8.419,7.45,0
2026-09-15T19:37:31.128,98.435,194,1.742,-273.1,14.2,8.419,7.44,0
2026-09-15T19:37:31.228,98.535,194,1.765,-273.1,14.4,8.419,7.66,0
2026-09-15T19:37:31.328,98.636,194,1.786,-273.1,14.4,8.419,8.06,0
2026-09-15T19:37:31.427,98.734,194,1.772,-71.8,14.0,8.419,8.38,0
2026-09-15T19:37:31.528,98.835,194,1.786,-273.1,13.9,8.419,6.48,0
2026-09-15T19:37:31.629,98.936,193,1.765,-273.1,14.2,8.419,8.28,0
2026-09-15T19:37:31.730,99.037,193,1.816,-65.2,14.3,8.419,8.46,0
2026-09-15T19:37:31.829,99.137,193,1.747,-273.1,14.3,8.419,6.98,0
2026-09-15T19:37:31.929,99.237,193,1.754,-273.1,14.1,8.419,7.12,0
2026-09-15T19:37:32.030,99.337,193,1.798,-273.1,13.9,8.419,7.73,0
2026-09-15T19:37:32.130,99.437,193,1.761,-273.1,14.1,8.419,7.14,0
2026-09-15T19:37:32.230,99.537,193,1.764,-273.1,14.1,8.419,8.88,0
2026-09-15T19:37:32.330,99.638,193,1.764,-273.1,13.9,8.419,7.26,0
2026-09-15T19:37:32.431,99.738,193,1.785,-77.4,14.3,8.419,9.80,0
2026-09-15T19:37:32.531,99.838,193,1.738,-273.1,14.3,8.419,8.44,0
2026-09-15T19:37:32.631,99.938,193,1.705,-273.1,13.8,8.419,7.36,0
2026-09-15T19:37:32.732,100.039,193,1.708,-67.0,14.2,8.419,8.23,0
2026-09-15T19:37:32.834,100.142,193,1.746,-273.1,14.0,8.419,7.82,0
2026-09-15T19:37:32.935,100.243,193,1.804,-273.1,13.8,8.419,6.92,0
2026-09-15T19:37:33.033,100.340,193,1.819,-273.1,14.2,8.419,7.50,0
2026-09-15T19:37:33.133,100.441,193,1.731,-273.1,13.9,8.419,8.70,0
2026-09-15T19:37:33.234,100.541,193,1.722,-273.1,14.2,8.419,7.95,0
2026-09-15T19:37:33.333,100.641,193,1.745,-273.1,14.5,8.419,8.28,0
2026-09-15T19:37:33.433,100.741,193,1.746,-273.1,13.7,8.419,8.34,0
2026-09-15T19:37:33.534,100.841,193,1.760,-273.1,14.4,8.419,7.46,0
2026-09-15T19:37:33.634,100.941,193,1.739,-273.1,14.1,8.419,8.57,0
2026-09-15T19:37:33.734,101.042,193,1.778,-273.1,13.7,8.419,7.82,0
2026-09-15T19:37:33.834,101.142,193,1.722,-273.1,14.0,8.419,8.19,0
2026-09-15T19:37:33.934,101.242,193,1.739,-273.1,14.1,8.419,7.66,0
2026-09-15T19:37:34.034,101.342,193,1.723,-273.1,13.9,8.419,8.19,0
2026-09-15T19:37:34.135,101.442,193,1.732,-273.1,14.4,8.419,8.06,0
2026-09-15T19:37:34.236,101.544,193,1.726,-273.1,13.7,8.419,8.76,0
2026-09-15T19:37:34.337,101.644,193,1.813,-273.1,14.1,8.419,7.16,0
2026-09-15T19:37:34.434,101.741,193,1.750,-273.1,14.0,8.419,7.35,0
2026-09-15T19:37:34.534,101.842,193,1.784,-273.1,14.2,8.419,8.40,0
2026-09-15T19:37:34.634,101.942,193,1.810,-273.1,13.7,8.419,7.52,0
2026-09-15T19:37:34.735,102.042,193,1.797,-273.1,14.5,8.419,7.67,0
2026-09-15T19:37:34.835,102.142,193,1.772,-70.4,14.0,8.419,7.92,0
2026-09-15T19:37:34.934,102.242,193,1.761,-273.1,14.2,8.419,8.53,0
2026-09-15T19:37:35.034,102.342,193,1.715,-273.1,14.0,8.419,7.83,0
2026-09-15T19:37:35.135,102.442,193,1.750,-273.1,13.9,8.419,7.51,0
2026-09-15T19:37:35.234,102.541,193,1.745,-273.1,14.4,8.419,8.18,0
2026-09-15T19:37:35.334,102.642,193,1.771,-273.1,14.2,8.419,8.23,0
2026-09-15T19:37:35.434,102.742,193,1.735,-83.9,14.0,8.419,8.33,0
2026-09-15T19:37:35.539,102.846,193,1.736,-273.1,13.9,8.419,8.36,0
2026-09-15T19:37:35.635,102.942,193,1.784,-273.1,14.2,8.419,7.12,0
2026-09-15T19:37:35.734,103.042,192,1.751,-273.1,13.8,8.419,8.07,0
2026-09-15T19:37:35.834,103.142,192,1.811,-273.1,14.4,8.419,7.39,0
2026-09-15T19:37:35.934,103.242,192,1.755,-273.1,14.4,8.419,7.37,0
2026-09-15T19:37:36.035,103.342,192,1.749,-90.0,14.0,8.419,7.28,0
2026-09-15T19:37:36.137,103.444,192,1.758,-273.1,14.3,8.419,8.03,0
2026-09-15T19:37:36.236,103.544,192,1.754,-273.1,14.3,8.419,8.30,0
2026-09-15T19:37:36.336,103.644,192,1.760,-273.1,14.2,8.419,7.88,0
2026-09-15T19:37:36.438,103.746,192,1.730,-273.1,14.1,8.419,8.13,0
2026-09-15T19:37:36.540,103.847,192,1.787,-273.1,14.3,8.419,7.11,0
2026-09-15T19:37:36.637,103.945,192,1.773,-68.1,13.9,8.419,7.16,0
2026-09-15T19:37:36.738,104.045,192,1.742,-273.1,13.9,8.419,8.36,0
2026-09-15T19:37:36.839,104.146,192,1.758,-273.1,14.2,8.419,8.62,0
2026-09-15T19:37:36.938,104.246,192,1.778,-73.4,13.4,8.419,9.52,0
2026-09-15T19:37:37.039,104.346,192,1.770,-273.1,13.7,8.419,8.97,0
2026-09-15T19:37:37.138,104.446,192,1.729,-273.1,14.1,8.419,6.57,0
2026-09-15T19:37:37.238,104.546,192,1.744,-273.1,14.2,8.419,8.09,0
2026-09-15T19:37:37.339,104.646,192,1.730,-273.1,14.5,8.419,6.71,0
2026-09-15T19:37:37.439,104.746,192,1.757,-273.1,14.2,8.419,6.95,0
2026-09-15T19:37:37.539,104.847,192,1.721,-273.1,14.5,8.419,7.87,0
2026-09-15T19:37:37.640,104.948,192,1.812,-273.1,14.2,8.419,7.62,0
2026-09-15T19:37:37.739,105.046,192,1.781,-273.1,13.7,8.419,7.46,0
2026-09-15T19:37:37.839,105.147,192,1.755,-273.1,14.3,8.419,6.45,0
2026-09-15T19:37:37.941,105.248,192,1.760,-273.1,14.1,8.419,9.55,0
2026-09-15T19:37:38.039,105.346,192,1.734,-273.1,13.9,8.419,8.08,0
2026-09-15T19:37:38.139,105.447,192,1.754,-273.1,14.4,8.419,7.94,0
2026-09-15T19:37:38.239,105.546,192,1.753,-273.1,14.3,8.419,8.75,0
2026-09-15T19:37:38.339,105.647,192,1.761,-273.1,14.1,8.419,7.62,0
2026-09-15T19:37:38.439,105.747,192,1.771,-273.1,14.2,8.419,8.08,0
2026-09-15T19:37:38.539,105.846,192,1.737,-273.1,14.1,8.419,7.41,0
2026-09-15T19:37:38.639,105.947,192,1.728,-273.1,13.9,8.419,7.46,0
2026-09-15T19:37:38.739,106.046,192,1.742,-273.1,14.0,8.419,7.72,0
2026-09-15T19:37:38.839,106.147,192,1.749,-273.1,14.3,8.419,7.94,0
2026-09-15T19:37:38.940,106.247,192,1.750,-273.1,14.0,8.419,7.19,0
2026-09-15T19:37:39.042,106.349,192,1.785,-273.1,14.3,8.419,7.61,0
2026-09-15T19:37:39.140,106.447,192,1.770,-273.1,14.3,8.419,7.38,0
2026-09-15T19:37:39.240,106.547,192,1.760,-273.1,14.4,8.419,8.53,0
2026-09-15T19:37:39.341,106.648,192,1.760,-273.1,14.2,8.419,6.91,0
2026-09-15T19:37:39.440,106.748,192,1.745,-273.1,14.2,8.419,7.82,0
2026-09-15T19:37:39.540,106.848,192,1.778,-273.1,14.0,8.419,7.31,0
2026-09-15T19:37:39.642,106.949,192,1.745,-273.1,13.8,8.419,7.97,0
2026-09-15T19:37:39.742,107.049,192,1.763,-273.1,14.3,8.419,7.90,0
2026-09-15T19:37:39.842,107.150,192,1.775,-273.1,14.0,8.419,7.21,0
2026-09-15T19:37:39.942,107.250,192,1.751,-273.1,13.8,8.419,8.20,0
2026-09-15T19:37:40.042,107.350,192,1.786,-273.1,13.6,8.419,7.21,0
2026-09-15T19:37:40.143,107.451,192,1.745,-90.0,14.2,8.419,7.20,0
2026-09-15T19:37:40.244,107.552,192,1.735,-273.1,14.1,8.419,7.13,0
2026-09-15T19:37:40.346,107.653,192,1.737,-68.1,14.0,8.419,7.65,0
2026-09-15T19:37:40.443,107.751,192,1.724,-273.1,14.3,8.419,7.50,0
2026-09-15T19:37:40.544,107.851,192,1.767,-273.1,14.1,8.419,6.72,0
2026-09-15T19:37:40.644,107.951,192,1.789,-273.1,14.4,8.419,8.70,0
2026-09-15T19:37:40.744,108.051,192,1.766,-273.1,14.2,8.419,7.72,0
2026-09-15T19:37:40.844,108.151,192,1.768,-273.1,14.1,8.419,7.41,0
2026-09-15T19:37:40.945,108.252,192,1.748,-273.1,13.6,8.419,7.14,0
2026-09-15T19:37:41.043,108.351,192,1.742,-273.1,14.1,8.419,7.90,0
2026-09-15T19:37:41.145,108.452,192,1.770,-273.1,14.1,8.419,7.28,0
2026-09-15T19:37:41.245,108.553,192,1.714,-273.1,13.7,8.419,7.71,0
2026-09-15T19:37:41.347,108.654,192,1.753,-77.4,14.2,8.419,7.28,0
2026-09-15T19:37:41.449,108.756,192,1.763,-90.0,14.1,8.419,7.49,0
2026-09-15T19:37:41.555,108.862,192,1.745,-273.1,14.2,8.419,9.07,0
2026-09-15T19:37:41.646,108.954,192,1.737,-83.9,13.9,8.419,7.99,0
2026-09-15T19:37:41.746,109.054,192,1.762,-273.1,13.8,8.419,8.46,0
2026-09-15T19:37:41.846,109.154,192,1.773,-273.1,14.0,8.419,8.30,0
2026-09-15T19:37:41.946,109.254,192,1.772,-273.1,14.2,8.419,8.28,0
2026-09-15T19:37:42.047,109.354,192,1.753,-273.1,14.1,8.419,6.95,0
2026-09-15T19:37:42.147,109.454,192,1.792,-273.1,13.9,8.419,6.92,0
2026-09-15T19:37:42.247,109.555,192,1.766,-80.2,14.1,8.419,6.20,0
2026-09-15T19:37:42.348,109.655,192,1.767,-273.1,13.6,8.419,8.08,0
2026-09-15T19:37:42.447,109.754,192,1.774,-273.1,14.0,8.419,7.35,0
2026-09-15T19:37:42.547,109.855,192,1.749,-273.1,13.9,8.419,7.60,0
2026-09-15T19:37:42.648,109.955,192,1.793,-273.1,13.6,8.419,7.10,0
2026-09-15T19:37:42.749,110.057,192,1.759,-90.0,13.7,8.419,6.56,0
2026-09-15T19:37:42.849,110.157,192,1.754,-273.1,14.0,8.419,7.68,0
2026-09-15T19:37:42.949,110.257,192,1.758,-273.1,13.3,8.419,7.10,0
2026-09-15T19:37:43.049,110.357,192,1.753,-273.1,13.7,8.419,7.90,0
2026-09-15T19:37:43.150,110.457,192,1.785,-273.1,13.7,8.419,8.44,0
2026-09-15T19:37:43.250,110.558,192,1.768,-273.1,13.8,8.419,7.36,0
2026-09-15T19:37:43.350,110.658,192,1.785,-273.1,13.6,8.419,7.54,0
2026-09-15T19:37:43.451,110.759,192,1.750,-273.1,13.9,8.419,8.72,0
2026-09-15T19:37:43.551,110.859,192,1.786,-273.1,13.7,8.419,7.67,0
2026-09-15T19:37:43.651,110.959,192,1.781,-273.1,13.7,8.419,8.80,0
2026-09-15T19:37:43.752,111.059,192,1.781,-273.1,13.9,8.419,8.32,0
2026-09-15T19:37:43.852,111.159,192,1.771,-273.1,13.6,8.419,8.16,0
2026-09-15T19:37:43.952,111.260,192,1.771,-273.1,13.8,8.419,7.92,0
2026-09-15T19:37:44.052,111.360,192,1.768,-273.1,13.5,8.419,7.74,0
2026-09-15T19:37:44.152,111.460,192,1.786,-273.1,13.8,8.419,7.95,0
2026-09-15T19:37:44.255,111.563,192,1.767,-273.1,13.9,8.419,8.25,0
2026-09-15T19:37:44.353,111.661,192,1.787,-273.1,13.9,8.419,7.31,0
2026-09-15T19:37:44.454,111.762,192,1.749,-273.1,13.3,8.419,7.55,0
2026-09-15T19:37:44.554,111.862,192,1.769,-61.6,13.6,8.419,8.34,0
2026-09-15T19:37:44.654,111.962,192,1.766,-273.1,13.4,8.419,7.60,0
2026-09-15T19:37:44.755,112.062,192,1.768,-273.1,13.9,8.419,7.03,0
2026-09-15T19:37:44.855,112.163,191,1.790,-273.1,13.7,8.419,8.51,0
2026-09-15T19:37:44.956,112.263,191,1.721,-273.1,13.3,8.419,8.31,0
2026-09-15T19:37:45.056,112.363,191,1.799,-75.2,13.8,8.419,8.07,0
2026-09-15T19:37:45.156,112.463,191,1.790,-273.1,13.6,8.419,7.51,0
2026-09-15T19:37:45.259,112.566,191,1.774,-273.1,13.6,8.419,6.77,0
2026-09-15T19:37:45.356,112.664,191,1.734,-273.1,13.7,8.419,7.94,0
2026-09-15T19:37:45.455,112.763,191,1.753,-273.1,13.5,8.419,7.99,0
2026-09-15T19:37:45.556,112.864,191,1.778,-273.1,13.8,8.419,7.58,0
2026-09-15T19:37:45.655,112.963,190,1.744,-273.1,13.8,8.419,7.32,0
2026-09-15T19:37:45.757,113.064,190,1.759,-273.1,13.4,8.419,7.09,0
2026-09-15T19:37:45.856,113.164,189,1.715,-80.2,13.7,8.419,7.54,0
2026-09-15T19:37:45.957,113.264,188,1.770,-273.1,13.4,8.419,8.01,0
2026-09-15T19:37:46.057,113.365,188,1.783,-273.1,13.8,8.419,8.52,0
2026-09-15T19:37:46.158,113.465,187,1.773,-273.1,13.7,8.419,8.01,0
2026-09-15T19:37:46.258,113.565,187,1.755,-273.1,13.4,8.419,7.40,0
2026-09-15T19:37:46.358,113.666,187,1.779,-273.1,12.8,8.419,7.81,0
2026-09-15T19:37:46.458,113.765,187,1.715,-273.1,13.7,8.419,9.03,0
2026-09-15T19:37:46.559,113.866,187,1.777,-273.1,13.7,8.419,7.14,0
2026-09-15T19:37:46.660,113.967,187,1.764,-273.1,13.5,8.419,6.83,0
2026-09-15T19:37:46.760,114.068,186,1.732,-90.0,13.6,8.419,7.63,0
2026-09-15T19:37:46.858,114.165,186,1.762,-90.0,13.5,8.419,7.35,0
2026-09-15T19:37:46.958,114.266,186,1.746,-273.1,13.8,8.419,8.22,0
2026-09-15T19:37:47.059,114.366,186,1.724,-273.1,13.4,8.420,6.77,0
2026-09-15T19:37:47.159,114.466,186,1.717,-273.1,13.5,8.419,8.58,0
2026-09-15T19:37:47.259,114.567,185,1.715,-273.1,13.9,8.419,8.09,0
2026-09-15T19:37:47.359,114.667,185,1.774,-273.1,13.7,8.419,7.31,0
2026-09-15T19:37:47.460,114.767,185,1.746,-273.1,13.5,8.419,8.32,0
2026-09-15T19:37:47.560,114.868,185,1.758,-273.1,13.4,8.419,7.96,0
2026-09-15T19:37:47.660,114.968,185,1.793,-273.1,13.6,8.419,6.82,0
2026-09-15T19:37:47.762,115.070,185,1.718,-273.1,13.3,8.419,6.63,0
2026-09-15T19:37:47.863,115.171,185,1.770,-273.1,13.6,8.419,7.46,0
2026-09-15T19:37:47.961,115.269,185,1.750,-273.1,13.9,8.419,7.28,0
2026-09-15T19:37:48.061,115.368,185,1.786,-273.1,13.7,8.419,6.81,0
2026-09-15T19:37:48.162,115.469,185,1.737,-273.1,13.7,8.419,7.98,0
2026-09-15T19:37:48.262,115.569,185,1.763,-273.1,13.3,8.419,6.97,0
2026-09-15T19:37:48.362,115.669,185,1.754,-273.1,13.8,8.419,7.45,0
2026-09-15T19:37:48.463,115.770,185,1.766,-273.1,13.5,8.419,8.44,0
2026-09-15T19:37:48.562,115.870,185,1.763,-90.0,13.6,8.419,8.73,0
2026-09-15T19:37:48.663,115.971,185,1.765,-273.1,14.0,8.419,7.57,0
2026-09-15T19:37:48.763,116.071,185,1.781,-273.1,13.3,8.419,8.73,0
2026-09-15T19:37:48.863,116.171,185,1.758,-273.1,14.1,8.419,8.42,0
2026-09-15T19:37:48.963,116.271,185,1.753,-273.1,13.9,8.419,7.74,0
2026-09-15T19:37:49.065,116.372,185,1.782,-273.1,13.8,8.419,8.72,0
2026-09-15T19:37:49.165,116.473,185,1.764,-273.1,14.0,8.419,8.41,0
2026-09-15T19:37:49.265,116.572,185,1.738,-273.1,14.1,8.419,8.67,0
2026-09-15T19:37:49.365,116.672,184,1.774,-273.1,13.8,8.419,6.94,0
2026-09-15T19:37:49.465,116.772,184,1.775,-273.1,13.5,8.419,7.49,0
2026-09-15T19:37:49.565,116.872,184,1.748,-273.1,13.8,8.419,8.50,0
2026-09-15T19:37:49.665,116.972,184,1.751,-273.1,13.9,8.419,7.41,0
2026-09-15T19:37:49.765,117.073,184,1.764,-273.1,13.7,8.419,7.95,0
2026-09-15T19:37:49.866,117.173,184,1.762,-273.1,13.9,8.419,8.02,0
2026-09-15T19:37:49.965,117.273,184,1.727,-273.1,13.5,8.419,8.21,0
2026-09-15T19:37:50.066,117.373,184,1.754,-273.1,14.3,8.419,8.01,0
2026-09-15T19:37:50.167,117.475,183,1.745,-273.1,14.0,8.419,8.33,0
2026-09-15T19:37:50.269,117.577,183,1.778,-273.1,13.9,8.419,6.93,0
2026-09-15T19:37:50.367,117.674,183,1.733,-273.1,14.0,8.419,7.72,0
2026-09-15T19:37:50.467,117.774,183,1.735,-273.1,14.0,8.419,8.51,0
2026-09-15T19:37:50.567,117.875,183,1.751,-273.1,13.9,8.419,8.02,0
2026-09-15T19:37:50.668,117.975,183,1.745,-273.1,14.2,8.419,7.74,0
2026-09-15T19:37:50.767,118.074,182,1.741,-273.1,14.3,8.419,7.60,0
2026-09-15T19:37:50.867,118.174,182,1.748,-273.1,13.9,8.419,7.94,0
2026-09-15T19:37:50.968,118.275,182,1.745,-273.1,13.9,8.419,7.70,0
2026-09-15T19:37:51.068,118.375,182,1.768,-273.1,14.4,8.419,7.31,0
2026-09-15T19:37:51.169,118.476,182,1.733,-273.1,14.1,8.419,8.62,0
2026-09-15T19:37:51.269,118.576,182,1.755,-273.1,13.7,8.419,8.63,0
2026-09-15T19:37:51.368,118.676,182,1.718,-273.1,13.7,8.419,7.57,0
2026-09-15T19:37:51.469,118.776,182,1.747,-273.1,13.8,8.419,7.60,0
2026-09-15T19:37:51.572,118.880,182,1.747,-273.1,14.0,8.419,7.87,0
2026-09-15T19:37:51.671,118.979,182,1.769,-273.1,14.2,8.419,8.25,0
2026-09-15T19:37:51.769,119.077,182,1.759,-273.1,13.9,8.419,7.51,0
2026-09-15T19:37:51.870,119.177,182,1.780,-273.1,13.8,8.419,8.00,0
2026-09-15T19:37:51.970,119.277,182,1.749,-90.0,14.1,8.419,7.51,0
2026-09-15T19:37:52.070,119.378,182,1.741,-273.1,14.2,8.419,7.47,0
2026-09-15T19:37:52.170,119.478,182,1.757,-273.1,14.3,8.419,8.54,0
2026-09-15T19:37:52.270,119.578,182,1.713,-63.6,14.0,8.419,7.90,0
2026-09-15T19:37:52.370,119.678,182,1.751,-80.2,13.8,8.419,7.82,0
2026-09-15T19:37:52.470,119.778,182,1.775,-273.1,14.1,8.419,7.44,0
2026-09-15T19:37:52.570,119.878,182,1.804,-273.1,13.8,8.419,8.30,0
2026-09-15T19:37:52.671,119.978,182,1.761,-273.1,14.3,8.419,7.83,0
2026-09-15T19:37:52.771,120.078,182,1.763,-273.1,14.2,8.419,7.45,0
2026-09-15T19:37:52.870,120.178,181,1.741,-273.1,14.1,8.419,8.30,0
2026-09-15T19:37:52.971,120.278,181,1.766,-273.1,13.6,8.419,7.97,0
2026-09-15T19:37:53.074,120.382,181,1.741,-47.8,14.2,8.419,8.21,0
2026-09-15T19:37:53.173,120.480,181,1.754,-61.6,14.3,8.419,8.27,0
2026-09-15T19:37:53.271,120.579,181,1.769,-273.1,13.8,8.419,8.76,0
2026-09-15T19:37:53.370,120.678,181,1.772,-273.1,14.1,8.419,8.22,0
2026-09-15T19:37:53.471,120.778,181,1.754,-273.1,14.1,8.419,8.31,0
2026-09-15T19:37:53.571,120.878,181,1.730,-273.1,13.7,8.419,8.80,0
2026-09-15T19:37:53.671,120.978,181,1.783,-273.1,14.1,8.419,6.81,0
2026-09-15T19:37:53.771,121.078,181,1.739,-273.1,14.1,8.419,9.59,0
2026-09-15T19:37:53.871,121.178,181,1.751,-273.1,13.8,8.419,7.09,0
2026-09-15T19:37:53.970,121.278,181,1.750,-273.1,14.1,8.419,7.32,0
2026-09-15T19:37:54.071,121.378,181,1.781,-273.1,14.0,8.419,7.37,0
2026-09-15T19:37:54.171,121.479,181,1.737,-273.1,14.0,8.419,8.39,0
2026-09-15T19:37:54.270,121.578,181,1.770,-273.1,13.6,8.419,8.57,0
2026-09-15T19:37:54.372,121.680,181,1.748,-273.1,13.4,8.419,7.49,0
2026-09-15T19:37:54.471,121.778,181,1.768,-90.0,13.8,8.419,5.87,0
2026-09-15T19:37:54.570,121.877,181,1.772,-273.1,13.5,8.419,8.25,0
2026-09-15T19:37:54.670,121.978,181,1.723,-273.1,13.6,8.419,6.41,0
2026-09-15T19:37:54.770,122.078,181,1.731,-273.1,13.7,8.419,5.91,0
2026-09-15T19:37:54.871,122.178,181,1.782,-273.1,13.4,8.419,9.00,0
2026-09-15T19:37:54.970,122.278,181,1.773,-273.1,13.4,8.419,8.10,0
2026-09-15T19:37:55.070,122.378,181,1.755,-273.1,13.9,8.419,7.16,0
2026-09-15T19:37:55.171,122.478,181,1.753,-273.1,13.4,8.419,7.98,0
2026-09-15T19:37:55.271,122.578,181,1.752,-273.1,14.0,8.419,7.01,0
2026-09-15T19:37:55.371,122.678,181,1.784,-273.1,13.8,8.419,7.05,0
2026-09-15T19:37:55.473,122.780,181,1.756,-273.1,13.9,8.419,8.10,0
2026-09-15T19:37:55.573,122.881,181,1.786,-273.1,13.8,8.419,8.28,0
2026-09-15T19:37:55.676,122.983,181,1.785,-273.1,13.5,8.419,7.50,0
2026-09-15T19:37:55.772,123.080,181,1.753,-77.4,13.7,8.419,7.16,0
2026-09-15T19:37:55.871,123.179,181,1.754,-273.1,13.4,8.419,8.02,0
2026-09-15T19:37:55.972,123.279,181,1.758,-273.1,13.4,8.420,7.50,0
2026-09-15T19:37:56.071,123.379,181,1.761,-273.1,13.2,8.419,7.50,0
2026-09-15T19:37:56.171,123.479,181,1.753,-273.1,13.7,8.419,7.87,0
2026-09-15T19:37:56.272,123.579,180,1.729,-273.1,13.5,8.419,8.25,0
2026-09-15T19:37:56.373,123.680,180,1.728,-80.2,13.8,8.419,7.53,0
2026-09-15T19:37:56.472,123.780,180,1.773,-273.1,14.0,8.419,7.64,0
2026-09-15T19:37:56.572,123.880,180,1.715,-273.1,13.5,8.419,8.88,0
2026-09-15T19:37:56.673,123.980,180,1.763,-273.1,14.0,8.419,6.30,0
2026-09-15T19:37:56.774,124.081,180,1.731,-68.1,13.5,8.419,7.68,0
2026-09-15T19:37:56.874,124.181,180,1.727,-273.1,14.2,8.419,7.83,0
