timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:42:57.384,150.066,255,2.013,-273.1,14.3,8.419,8.09,0
2026-09-15T19:42:57.484,150.166,255,2.012,-273.1,14.2,8.419,8.07,0
2026-09-15T19:42:57.584,150.266,255,2.013,-71.8,14.4,8.419,8.36,0
2026-09-15T19:42:57.683,150.366,255,2.012,-273.1,14.2,8.419,8.30,0
2026-09-15T19:42:57.784,150.466,255,2.012,-273.1,13.9,8.419,8.33,0
2026-09-15T19:42:57.884,150.566,255,2.013,-75.2,14.1,8.419,8.22,0
2026-09-15T19:42:57.984,150.666,255,2.013,-67.0,14.2,8.419,8.05,0
2026-09-15T19:42:58.084,150.767,255,2.012,-273.1,14.4,8.419,8.50,0
2026-09-15T19:42:58.184,150.867,255,2.012,-71.8,14.3,8.419,8.54,0
2026-09-15T19:42:58.284,150.966,255,2.013,-273.1,14.3,8.419,7.88,0
2026-09-15T19:42:58.385,151.067,255,2.013,-273.1,14.3,8.419,8.13,0
2026-09-15T19:42:58.485,151.167,255,2.012,-273.1,14.4,8.419,8.39,0
2026-09-15T19:42:58.585,151.267,255,2.012,-273.1,14.3,8.419,8.43,0
2026-09-15T19:42:58.688,151.370,255,2.012,-273.1,14.5,8.419,8.33,0
2026-09-15T19:42:58.785,151.467,255,2.012,-273.1,14.1,8.419,8.42,0
2026-09-15T19:42:58.885,151.567,255,0.000,-273.1,13.8,8.419,14.29,0
2026-09-15T19:42:58.985,151.667,255,0.000,-273.1,14.4,8.419,7.10,0
2026-09-15T19:42:59.085,151.767,255,0.000,-273.1,14.8,8.419,3.13,0
2026-09-15T19:42:59.185,151.867,255,-0.000,-273.1,14.8,8.419,1.32,0
2026-09-15T19:42:59.285,151.967,255,-0.000,-273.1,14.9,8.419,0.75,0
2026-09-15T19:42:59.385,152.067,255,-0.000,-273.1,15.0,8.419,0.29,0
2026-09-15T19:42:59.485,152.167,255,0.000,-273.1,15.0,8.419,0.23,0
2026-09-15T19:42:59.586,152.268,255,0.000,-273.1,15.0,8.419,0.14,0
2026-09-15T19:42:59.686,152.368,255,0.000,-273.1,15.0,8.419,0.61,0
2026-09-15T19:42:59.786,152.468,255,-0.000,-273.1,15.0,8.419,0.07,0
2026-09-15T19:42:59.886,152.568,255,0.000,-273.1,15.0,8.419,0.33,0
2026-09-15T19:42:59.986,152.668,255,0.000,-273.1,15.2,8.419,0.31,0
2026-09-15T19:43:00.086,152.768,255,0.000,-273.1,15.1,8.419,0.28,0
2026-09-15T19:43:00.186,152.868,255,0.000,-273.1,15.1,8.419,-0.02,0
2026-09-15T19:43:00.287,152.969,255,-0.000,-75.2,15.1,8.419,0.29,0
2026-09-15T19:43:00.387,153.069,255,0.000,-273.1,15.0,8.419,0.30,0
2026-09-15T19:43:00.487,153.169,255,-0.000,-273.1,15.1,8.419,0.18,0
2026-09-15T19:43:00.591,153.273,255,-0.000,-273.1,15.1,8.419,0.15,0
2026-09-15T19:43:00.687,153.369,255,0.000,-273.1,15.1,8.419,0.19,0
2026-09-15T19:43:00.787,153.469,255,0.000,-273.1,15.0,8.419,0.12,0
2026-09-15T19:43:00.887,153.569,255,0.000,-80.2,15.0,8.419,0.28,0
2026-09-15T19:43:00.987,153.669,255,0.000,-273.1,15.0,8.419,0.49,0
2026-09-15T19:43:01.091,153.773,0,-0.000,-273.1,15.2,8.419,0.29,0
2026-09-15T19:43:01.188,153.870,0,0.000,-273.1,15.0,8.419,0.23,0
2026-09-15T19:43:01.288,153.970,0,0.000,-273.1,15.2,8.419,0.15,0
2026-09-15T19:43:01.388,154.070,0,0.000,-273.1,15.1,8.419,0.29,0
2026-09-15T19:43:01.488,154.170,0,0.000,-273.1,15.1,8.419,0.23,0
2026-09-15T19:43:01.589,154.271,0,0.000,-90.0,15.1,8.419,0.39,0
2026-09-15T19:43:01.691,154.373,0,0.000,-273.1,15.0,8.419,0.12,0
2026-09-15T19:43:01.789,154.471,0,0.000,-273.1,15.1,8.419,0.32,0
2026-09-15T19:43:01.889,154.571,0,0.000,-273.1,15.2,8.419,0.29,0
2026-09-15T19:43:01.989,154.671,0,-0.000,-83.9,15.1,8.419,0.20,0
