timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:11:26.885,56.439,36,0.565,-273.1,14.1,8.419,2.64,0
2026-09-15T19:11:26.985,56.538,36,0.517,-273.1,14.1,8.419,2.90,0
2026-09-15T19:11:27.084,56.638,36,0.543,-75.2,14.2,8.419,3.18,0
2026-09-15T19:11:27.184,56.738,36,0.548,-273.1,14.1,8.419,3.19,0
2026-09-15T19:11:27.288,56.842,36,0.525,-273.1,14.0,8.419,3.52,0
2026-09-15T19:11:27.391,56.945,36,0.551,-273.1,14.1,8.419,2.49,0
2026-09-15T19:11:27.486,57.040,36,0.540,-83.9,14.0,8.419,2.70,0
2026-09-15T19:11:27.586,57.140,36,0.538,-273.1,14.2,8.419,3.32,0
2026-09-15T19:11:27.686,57.240,36,0.541,-273.1,13.8,8.419,3.31,0
2026-09-15T19:11:27.785,57.339,36,0.551,-273.1,13.8,8.419,2.97,0
2026-09-15T19:11:27.886,57.440,36,0.563,-273.1,13.4,8.419,3.11,0
2026-09-15T19:11:27.986,57.540,36,0.564,-273.1,13.5,8.419,3.03,0
2026-09-15T19:11:28.086,57.640,36,0.528,-273.1,13.6,8.419,2.68,0
2026-09-15T19:11:28.185,57.739,36,0.521,-273.1,13.6,8.419,3.17,0
2026-09-15T19:11:28.287,57.841,36,0.558,-273.1,13.4,8.419,2.56,0
2026-09-15T19:11:28.387,57.941,36,0.538,-75.2,13.4,8.419,2.96,0
2026-09-15T19:11:28.487,58.041,36,0.527,-273.1,13.4,8.419,2.62,0
2026-09-15T19:11:28.586,58.140,36,0.533,-273.1,13.1,8.419,3.07,0
2026-09-15T19:11:28.692,58.246,36,0.563,-273.1,13.2,8.419,2.82,0
2026-09-15T19:11:28.787,58.341,36,0.541,-273.1,13.1,8.419,2.51,0
2026-09-15T19:11:28.889,58.443,36,0.524,-273.1,13.1,8.419,2.67,0
2026-09-15T19:11:28.989,58.542,36,0.549,-273.1,13.0,8.419,2.25,0
2026-09-15T19:11:29.090,58.644,36,0.541,-273.1,13.2,8.419,2.95,0
2026-09-15T19:11:29.190,58.744,36,0.530,-273.1,13.2,8.419,2.59,0
2026-09-15T19:11:29.290,58.844,36,0.534,-273.1,13.3,8.419,2.44,0
2026-09-15T19:11:29.390,58.944,36,0.537,-273.1,13.6,8.419,2.52,0
2026-09-15T19:11:29.490,59.044,36,0.532,-273.1,13.7,8.419,2.76,0
2026-09-15T19:11:29.590,59.144,36,0.525,-273.1,13.5,8.419,2.57,0
2026-09-15T19:11:29.690,59.244,36,0.523,-273.1,13.8,8.419,2.82,0
2026-09-15T19:11:29.790,59.344,36,0.548,-90.0,14.0,8.419,2.96,0
2026-09-15T19:11:29.891,59.444,36,0.564,-46.4,13.7,8.419,2.44,0
2026-09-15T19:11:29.992,59.546,36,0.527,-273.1,14.1,8.419,3.06,0
2026-09-15T19:11:30.093,59.647,36,0.537,-90.0,14.2,8.419,2.65,0
2026-09-15T19:11:30.193,59.746,36,0.528,-273.1,14.3,8.419,3.04,0
2026-09-15T19:11:30.294,59.847,36,0.547,-273.1,14.3,8.419,2.68,0
2026-09-15T19:11:30.393,59.947,36,0.531,-273.1,14.1,8.419,2.86,0
2026-09-15T19:11:30.494,60.048,36,0.526,-273.1,14.1,8.419,2.49,0
2026-09-15T19:11:30.595,60.149,36,0.548,-273.1,14.0,8.419,2.91,0
2026-09-15T19:11:30.695,60.249,36,0.521,-273.1,13.9,8.419,3.06,0
2026-09-15T19:11:30.795,60.349,36,0.550,-83.9,14.0,8.419,3.09,0
2026-09-15T19:11:30.895,60.449,36,0.539,-273.1,13.6,8.419,2.73,0
2026-09-15T19:11:30.995,60.549,36,0.518,-273.1,13.9,8.419,2.89,0
2026-09-15T19:11:31.095,60.649,36,0.546,-90.0,13.6,8.419,3.33,0
2026-09-15T19:11:31.195,60.749,36,0.532,-80.2,13.7,8.419,2.52,0
2026-09-15T19:11:31.297,60.851,36,0.550,-273.1,13.6,8.419,2.86,0
2026-09-15T19:11:31.395,60.949,36,0.530,-273.1,13.5,8.419,2.78,0
2026-09-15T19:11:31.494,61.048,36,0.544,-273.1,13.6,8.419,3.29,0
2026-09-15T19:11:31.594,61.148,36,0.516,-273.1,13.5,8.419,2.95,0
2026-09-15T19:11:31.695,61.249,36,0.537,-273.1,13.6,8.419,2.82,0
2026-09-15T19:11:31.794,61.348,36,0.527,-273.1,13.3,8.419,2.65,0
2026-09-15T19:11:31.894,61.448,36,0.514,-90.0,13.5,8.419,3.10,0
2026-09-15T19:11:31.995,61.549,36,0.529,-273.1,13.3,8.419,2.90,0
2026-09-15T19:11:32.096,61.650,36,0.527,-64.4,13.1,8.419,2.93,0
2026-09-15T19:11:32.198,61.752,36,0.550,-83.9,13.1,8.419,2.62,0
2026-09-15T19:11:32.301,61.855,36,0.521,-273.1,13.2,8.419,2.76,0
2026-09-15T19:11:32.398,61.951,36,0.522,-273.1,13.2,8.419,2.94,0
2026-09-15T19:11:32.496,62.050,36,0.529,-67.0,13.0,8.419,3.19,0
2026-09-15T19:11:32.596,62.150,36,0.548,-90.0,12.9,8.419,3.07,0
2026-09-15T19:11:32.696,62.250,36,0.547,-83.9,13.0,8.419,2.72,0
2026-09-15T19:11:32.797,62.351,36,0.537,-273.1,13.2,8.419,3.09,0
2026-09-15T19:11:32.896,62.450,36,0.524,-70.4,13.0,8.419,2.66,0
2026-09-15T19:11:32.997,62.550,36,0.546,-273.1,13.2,8.419,3.25,0
2026-09-15T19:11:33.096,62.650,36,0.555,-273.1,13.5,8.419,3.05,0
2026-09-15T19:11:33.197,62.751,36,0.539,-273.1,13.4,8.419,2.69,0
2026-09-15T19:11:33.297,62.851,36,0.549,-90.0,13.4,8.419,3.03,0
2026-09-15T19:11:33.396,62.950,36,0.525,-273.1,13.4,8.419,3.29,0
2026-09-15T19:11:33.496,63.050,36,0.551,-273.1,13.5,8.419,2.99,0
2026-09-15T19:11:33.598,63.152,36,0.521,-273.1,13.7,8.419,2.57,0
2026-09-15T19:11:33.698,63.252,36,0.520,-273.1,13.7,8.419,3.28,0
2026-09-15T19:11:33.799,63.353,36,0.536,-71.8,14.0,8.419,2.93,0
2026-09-15T19:11:33.900,63.454,36,0.527,-273.1,14.0,8.419,2.93,0
2026-09-15T19:11:33.998,63.552,36,0.554,-273.1,13.9,8.419,2.70,0
2026-09-15T19:11:34.098,63.652,36,0.520,-273.1,13.9,8.419,2.87,0
2026-09-15T19:11:34.198,63.752,36,0.523,-273.1,14.1,8.419,2.47,0
2026-09-15T19:11:34.298,63.852,36,0.544,-273.1,14.1,8.419,2.30,0
2026-09-15T19:11:34.398,63.952,36,0.536,-273.1,14.2,8.419,2.85,0
2026-09-15T19:11:34.498,64.052,36,0.543,-273.1,14.3,8.419,2.31,0
2026-09-15T19:11:34.599,64.153,36,0.528,-273.1,14.3,8.419,2.86,0
2026-09-15T19:11:34.699,64.253,36,0.525,-273.1,14.3,8.419,2.59,0
2026-09-15T19:11:34.799,64.353,36,0.540,-273.1,14.3,8.419,2.65,0
2026-09-15T19:11:34.899,64.453,36,0.553,-273.1,14.2,8.419,2.81,0
2026-09-15T19:11:34.999,64.553,36,0.532,-273.1,14.2,8.419,2.91,0
2026-09-15T19:11:35.100,64.653,36,0.550,-273.1,14.1,8.419,2.77,0
2026-09-15T19:11:35.203,64.757,36,0.565,-273.1,14.1,8.419,3.04,0
2026-09-15T19:11:35.300,64.854,36,0.522,-90.0,14.0,8.419,2.58,0
2026-09-15T19:11:35.400,64.954,36,0.525,-273.1,13.9,8.419,2.69,0
2026-09-15T19:11:35.500,65.054,36,0.543,-273.1,14.0,8.419,2.85,0
2026-09-15T19:11:35.601,65.155,36,0.552,-273.1,13.7,8.419,2.77,0
2026-09-15T19:11:35.701,65.255,36,0.529,-273.1,13.9,8.419,2.37,0
2026-09-15T19:11:35.802,65.356,36,0.540,-273.1,13.2,8.419,2.98,0
2026-09-15T19:11:35.902,65.456,36,0.538,-273.1,13.1,8.419,3.03,0
2026-09-15T19:11:36.002,65.556,36,0.520,-273.1,13.3,8.419,3.14,0
2026-09-15T19:11:36.102,65.656,36,0.528,-273.1,13.2,8.419,2.77,0
2026-09-15T19:11:36.205,65.758,36,0.555,-75.2,12.6,8.419,3.27,0
2026-09-15T19:11:36.303,65.857,36,0.521,-273.1,13.5,8.419,2.28,0
2026-09-15T19:11:36.403,65.957,36,0.542,-273.1,12.9,8.419,2.86,0
2026-09-15T19:11:36.503,66.057,36,0.565,-273.1,13.0,8.419,3.25,0
2026-09-15T19:11:36.604,66.158,36,0.530,-273.1,13.0,8.419,2.50,0
2026-09-15T19:11:36.705,66.259,36,0.544,-273.1,13.3,8.419,2.83,0
2026-09-15T19:11:36.806,66.360,36,0.547,-83.9,13.6,8.419,3.45,0
2026-09-15T19:11:36.907,66.461,36,0.534,-273.1,13.8,8.419,2.51,0
2026-09-15T19:11:37.006,66.560,36,0.543,-273.1,13.8,8.419,2.84,0
2026-09-15T19:11:37.106,66.660,36,0.526,-273.1,13.6,8.419,2.63,0
2026-09-15T19:11:37.206,66.760,36,0.536,-273.1,14.0,8.419,2.56,0
2026-09-15T19:11:37.307,66.861,36,0.530,-273.1,14.0,8.419,2.85,0
2026-09-15T19:11:37.407,66.961,36,0.536,-273.1,14.0,8.419,2.89,0
2026-09-15T19:11:37.508,67.062,36,0.547,-273.1,14.2,8.419,2.66,0
2026-09-15T19:11:37.611,67.165,36,0.519,-273.1,14.2,8.419,3.15,0
2026-09-15T19:11:37.709,67.263,36,0.548,-65.2,14.5,8.419,3.09,0
2026-09-15T19:11:37.815,67.368,36,0.540,-273.1,14.3,8.419,2.97,0
2026-09-15T19:11:37.910,67.464,36,0.519,-273.1,14.1,8.419,3.00,0
2026-09-15T19:11:38.010,67.564,36,0.526,-273.1,14.0,8.419,2.95,0
2026-09-15T19:11:38.110,67.664,36,0.535,-273.1,14.1,8.419,2.50,0
2026-09-15T19:11:38.210,67.764,36,0.555,-273.1,14.2,8.419,2.91,0
2026-09-15T19:11:38.310,67.864,36,0.566,-273.1,14.0,8.419,2.92,0
2026-09-15T19:11:38.410,67.964,36,0.541,-273.1,13.9,8.419,2.49,0
2026-09-15T19:11:38.510,68.063,36,0.528,-90.0,14.1,8.419,3.16,0
2026-09-15T19:11:38.609,68.163,36,0.519,-273.1,14.0,8.419,2.92,0
2026-09-15T19:11:38.710,68.264,36,0.529,-273.1,14.1,8.419,2.88,0
2026-09-15T19:11:38.810,68.364,36,0.533,-273.1,13.7,8.419,3.05,0
2026-09-15T19:11:38.909,68.463,36,0.529,-273.1,13.8,8.419,2.50,0
2026-09-15T19:11:39.009,68.563,36,0.538,-273.1,13.7,8.419,2.73,0
2026-09-15T19:11:39.109,68.663,36,0.526,-273.1,14.1,8.419,2.97,0
2026-09-15T19:11:39.210,68.764,36,0.520,-273.1,13.5,8.419,2.76,0
2026-09-15T19:11:39.314,68.868,36,0.536,-273.1,13.6,8.419,3.00,0
2026-09-15T19:11:39.410,68.964,36,0.526,-273.1,13.4,8.419,2.73,0
2026-09-15T19:11:39.510,69.064,36,0.566,-273.1,13.2,8.419,2.93,0
2026-09-15T19:11:39.610,69.164,36,0.543,-273.1,13.5,8.419,2.52,0
2026-09-15T19:11:39.710,69.264,36,0.538,-273.1,13.3,8.419,2.94,0
2026-09-15T19:11:39.810,69.364,36,0.532,-273.1,13.5,8.419,2.62,0
2026-09-15T19:11:39.910,69.464,36,0.537,-90.0,13.3,8.419,3.17,0
2026-09-15T19:11:40.011,69.565,36,0.544,-83.9,13.2,8.419,3.15,0
2026-09-15T19:11:40.112,69.666,36,0.547,-273.1,13.2,8.419,3.00,0
2026-09-15T19:11:40.213,69.767,36,0.519,-273.1,13.0,8.419,2.85,0
2026-09-15T19:11:40.313,69.867,36,0.530,-273.1,13.2,8.419,2.70,0
2026-09-15T19:11:40.413,69.967,36,0.551,-273.1,13.2,8.419,2.70,0
2026-09-15T19:11:40.515,70.069,36,0.541,-273.1,13.5,8.419,2.33,0
2026-09-15T19:11:40.617,70.171,36,0.530,-83.9,13.7,8.419,2.56,0
2026-09-15T19:11:40.715,70.268,36,0.562,-273.1,13.8,8.419,2.35,0
2026-09-15T19:11:40.815,70.369,36,0.546,-273.1,13.9,8.419,2.79,0
2026-09-15T19:11:40.914,70.468,36,0.553,-273.1,14.0,8.419,2.80,0
2026-09-15T19:11:41.014,70.568,36,0.518,-67.0,13.9,8.419,2.37,0
2026-09-15T19:11:41.114,70.668,36,0.559,-273.1,13.9,8.419,3.00,0
2026-09-15T19:11:41.214,70.768,36,0.533,-273.1,14.0,8.419,2.90,0
2026-09-15T19:11:41.314,70.868,36,0.522,-273.1,14.1,8.419,1.78,0
2026-09-15T19:11:41.414,70.968,36,0.568,-273.1,14.2,8.419,2.77,0
2026-09-15T19:11:41.514,71.068,36,0.542,-90.0,14.1,8.419,2.63,0
2026-09-15T19:11:41.615,71.169,36,0.538,-273.1,14.2,8.419,2.78,0
2026-09-15T19:11:41.715,71.269,36,0.525,-273.1,14.3,8.419,2.39,0
2026-09-15T19:11:41.815,71.369,36,0.550,-273.1,14.2,8.419,2.83,0
2026-09-15T19:11:41.915,71.469,36,0.518,-273.1,14.4,8.419,3.07,0
2026-09-15T19:11:42.016,71.570,36,0.553,-90.0,14.3,8.419,3.15,0
2026-09-15T19:11:42.119,71.673,36,0.533,-273.1,14.1,8.419,3.00,0
2026-09-15T19:11:42.217,71.771,36,0.528,-68.1,14.1,8.419,3.19,0
2026-09-15T19:11:42.317,71.871,36,0.527,-273.1,13.9,8.419,2.88,0
2026-09-15T19:11:42.416,71.970,36,0.530,-273.1,13.9,8.419,3.21,0
2026-09-15T19:11:42.517,72.071,36,0.530,-273.1,13.9,8.419,2.72,0
2026-09-15T19:11:42.617,72.171,36,0.523,-273.1,14.0,8.419,2.79,0
2026-09-15T19:11:42.717,72.271,36,0.550,-273.1,13.9,8.419,3.24,0
2026-09-15T19:11:42.817,72.371,36,0.542,-273.1,13.8,8.419,3.06,0
2026-09-15T19:11:42.917,72.471,36,0.524,-273.1,13.4,8.419,2.92,0
2026-09-15T19:11:43.017,72.571,36,0.548,-90.0,13.5,8.419,3.01,0
2026-09-15T19:11:43.117,72.671,36,0.558,-273.1,13.6,8.419,2.55,0
2026-09-15T19:11:43.217,72.771,36,0.549,-83.9,13.6,8.419,2.80,0
2026-09-15T19:11:43.318,72.872,36,0.552,-273.1,13.3,8.419,2.65,0
2026-09-15T19:11:43.424,72.978,36,0.529,-273.1,13.5,8.419,2.74,0
2026-09-15T19:11:43.520,73.074,36,0.542,-273.1,13.1,8.419,2.74,0
2026-09-15T19:11:43.619,73.173,36,0.522,-273.1,13.1,8.419,2.55,0
2026-09-15T19:11:43.719,73.273,36,0.530,-273.1,13.0,8.419,2.85,0
2026-09-15T19:11:43.819,73.373,36,0.544,-83.9,13.1,8.419,2.91,0
2026-09-15T19:11:43.919,73.473,36,0.556,-273.1,12.9,8.419,3.16,0
2026-09-15T19:11:44.019,73.573,36,0.551,-273.1,12.9,8.419,3.18,0
2026-09-15T19:11:44.119,73.673,36,0.523,-273.1,13.1,8.419,2.93,0
2026-09-15T19:11:44.219,73.773,36,0.558,-273.1,13.2,8.419,2.63,0
2026-09-15T19:11:44.319,73.873,36,0.550,-273.1,13.2,8.419,3.19,0
2026-09-15T19:11:44.425,73.979,36,0.525,-273.1,13.1,8.419,2.44,0
2026-09-15T19:11:44.519,74.073,36,0.531,-273.1,13.1,8.419,3.04,0
2026-09-15T19:11:44.619,74.173,36,0.538,-273.1,12.4,8.419,2.81,0
2026-09-15T19:11:44.719,74.273,36,0.531,-273.1,13.2,8.419,2.51,0
2026-09-15T19:11:44.819,74.373,36,0.527,-273.1,13.2,8.419,3.04,0
2026-09-15T19:11:44.920,74.474,36,0.521,-273.1,13.4,8.419,2.54,0
2026-09-15T19:11:45.020,74.574,36,0.524,-64.4,13.5,8.419,2.78,0
2026-09-15T19:11:45.121,74.675,36,0.533,-273.1,13.7,8.419,2.40,0
2026-09-15T19:11:45.222,74.776,36,0.550,-273.1,13.9,8.419,2.81,0
2026-09-15T19:11:45.323,74.877,36,0.523,-273.1,14.3,8.419,2.83,0
2026-09-15T19:11:45.425,74.979,36,0.518,-273.1,14.3,8.419,3.17,0
2026-09-15T19:11:45.525,75.079,36,0.527,-273.1,14.1,8.419,2.96,0
2026-09-15T19:11:45.623,75.177,36,0.562,-273.1,14.3,8.419,3.06,0
2026-09-15T19:11:45.723,75.277,36,0.517,-273.1,14.4,8.419,3.44,0
2026-09-15T19:11:45.824,75.378,36,0.521,-273.1,14.3,8.419,3.15,0
2026-09-15T19:11:45.924,75.478,36,0.546,-273.1,14.1,8.419,3.08,0
2026-09-15T19:11:46.024,75.578,36,0.543,-273.1,14.2,8.419,3.02,0
2026-09-15T19:11:46.125,75.679,36,0.536,-273.1,14.1,8.419,2.97,0
2026-09-15T19:11:46.225,75.779,36,0.536,-273.1,14.0,8.419,2.67,0
2026-09-15T19:11:46.325,75.879,36,0.525,-273.1,14.0,8.419,2.30,0
2026-09-15T19:11:46.425,75.979,36,0.552,-273.1,13.8,8.419,3.11,0
2026-09-15T19:11:46.525,76.079,0,0.000,-90.0,13.8,8.419,1.36,0
2026-09-15T19:11:46.625,76.179,0,0.000,-273.1,13.7,8.419,0.34,0
2026-09-15T19:11:46.727,76.281,0,0.000,-273.1,13.5,8.419,0.12,0
2026-09-15T19:11:46.825,76.379,0,0.000,-66.1,13.9,8.419,0.28,0
2026-09-15T19:11:46.925,76.479,0,0.000,-83.9,13.7,8.419,-0.02,0
2026-09-15T19:11:47.026,76.579,0,0.000,-273.1,13.7,8.419,-0.23,0
2026-09-15T19:11:47.125,76.679,0,0.000,-273.1,13.6,8.419,0.03,0
2026-09-15T19:11:47.227,76.780,0,-0.000,-90.0,13.7,8.419,-0.06,0
2026-09-15T19:11:47.326,76.880,0,0.000,-90.0,13.5,8.419,-0.09,0
2026-09-15T19:11:47.428,76.982,0,-0.000,-273.1,13.2,8.419,-0.09,0
