timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:28:35.176,91.422,156,1.516,-273.1,13.0,8.421,6.86,0
2026-09-15T19:28:35.276,91.523,156,1.541,-273.1,13.1,8.421,7.32,0
2026-09-15T19:28:35.377,91.623,156,1.499,-273.1,13.6,8.421,7.12,0
2026-09-15T19:28:35.476,91.722,156,1.488,-273.1,12.8,8.421,7.21,0
2026-09-15T19:28:35.576,91.822,156,1.523,-273.1,13.3,8.422,7.49,0
2026-09-15T19:28:35.676,91.923,155,1.521,-273.1,12.9,8.422,6.79,0
2026-09-15T19:28:35.777,92.023,155,1.561,-273.1,13.0,8.422,6.75,0
2026-09-15T19:28:35.878,92.124,155,1.468,-273.1,12.9,8.421,6.68,0
2026-09-15T19:28:35.977,92.223,155,1.536,-273.1,13.0,8.420,7.06,0
2026-09-15T19:28:36.077,92.323,155,1.489,-273.1,13.3,8.422,6.86,0
2026-09-15T19:28:36.177,92.423,155,1.538,-273.1,12.7,8.422,6.95,0
2026-09-15T19:28:36.277,92.523,155,1.500,-273.1,13.0,8.422,6.85,0
2026-09-15T19:28:36.378,92.624,155,1.479,-273.1,12.9,8.421,6.76,0
2026-09-15T19:28:36.478,92.724,155,1.504,-273.1,13.1,8.422,6.84,0
2026-09-15T19:28:36.578,92.824,155,1.525,-273.1,12.8,8.422,7.83,0
2026-09-15T19:28:36.679,92.925,155,1.499,-273.1,13.4,8.421,6.97,0
2026-09-15T19:28:36.779,93.025,155,1.506,-273.1,13.1,8.420,6.98,0
2026-09-15T19:28:36.879,93.126,155,1.521,-75.2,13.1,8.422,9.35,0
2026-09-15T19:28:36.980,93.226,155,1.497,-273.1,13.4,8.421,5.49,0
2026-09-15T19:28:37.084,93.330,155,1.513,-90.0,13.3,8.420,6.52,0
2026-09-15T19:28:37.183,93.429,155,1.502,-273.1,13.1,8.419,5.71,0
2026-09-15T19:28:37.280,93.527,155,1.530,-273.1,13.5,8.421,7.98,0
2026-09-15T19:28:37.380,93.626,155,1.521,-273.1,12.9,8.421,5.57,0
2026-09-15T19:28:37.480,93.727,155,1.520,-273.1,13.0,8.420,6.65,0
2026-09-15T19:28:37.580,93.827,155,1.505,-273.1,13.4,8.421,8.66,0
2026-09-15T19:28:37.680,93.926,154,1.514,-273.1,13.1,8.421,7.47,0
2026-09-15T19:28:37.780,94.026,154,1.513,-273.1,13.3,8.422,8.02,0
2026-09-15T19:28:37.880,94.126,154,1.522,-273.1,12.1,8.421,7.84,0
2026-09-15T19:28:37.983,94.229,154,1.507,-83.9,12.9,8.420,7.65,0
2026-09-15T19:28:38.080,94.326,154,1.519,-273.1,12.7,8.421,8.28,0
2026-09-15T19:28:38.180,94.426,154,1.494,-273.1,12.8,8.422,8.47,0
2026-09-15T19:28:38.280,94.527,154,1.527,-273.1,12.6,8.422,6.80,0
2026-09-15T19:28:38.380,94.627,154,1.530,-273.1,12.9,8.421,6.54,0
2026-09-15T19:28:38.481,94.727,154,1.521,-273.1,13.1,8.425,6.22,0
2026-09-15T19:28:38.580,94.827,154,1.509,-273.1,13.0,8.425,7.47,0
2026-09-15T19:28:38.680,94.926,154,1.517,-273.1,12.9,8.421,6.78,0
2026-09-15T19:28:38.780,95.026,154,1.514,-273.1,12.8,8.425,6.15,0
2026-09-15T19:28:38.880,95.126,154,1.548,-273.1,13.0,8.425,6.97,0
2026-09-15T19:28:38.983,95.229,154,1.533,-273.1,12.4,8.424,6.41,0
2026-09-15T19:28:39.081,95.327,154,1.543,-273.1,12.9,8.425,6.52,0
2026-09-15T19:28:39.181,95.427,154,1.516,-273.1,10.4,8.425,6.51,0
2026-09-15T19:28:39.282,95.528,154,1.514,-273.1,12.9,8.425,7.11,0
2026-09-15T19:28:39.381,95.627,154,1.507,-273.1,12.9,8.425,7.76,0
2026-09-15T19:28:39.485,95.731,154,1.519,-273.1,12.9,8.422,7.04,0
2026-09-15T19:28:39.584,95.830,154,1.507,-273.1,13.4,8.422,6.47,0
2026-09-15T19:28:39.684,95.930,154,1.527,-273.1,12.6,8.422,7.84,0
2026-09-15T19:28:39.784,96.030,154,1.496,-273.1,13.6,8.422,7.75,0
2026-09-15T19:28:39.885,96.131,154,1.506,-90.0,13.0,8.420,6.86,0
2026-09-15T19:28:39.985,96.231,154,1.521,-273.1,13.3,8.424,7.31,0
2026-09-15T19:28:40.085,96.331,154,1.536,-273.1,13.3,8.420,6.70,0
2026-09-15T19:28:40.185,96.431,154,1.485,-273.1,13.1,8.421,6.56,0
2026-09-15T19:28:40.286,96.532,154,1.520,-273.1,13.4,8.421,7.15,0
2026-09-15T19:28:40.386,96.632,154,1.489,-63.6,12.8,8.420,6.52,0
2026-09-15T19:28:40.489,96.735,154,1.494,-273.1,13.0,8.421,7.35,0
2026-09-15T19:28:40.590,96.837,154,1.517,-273.1,13.0,8.421,7.33,0
2026-09-15T19:28:40.687,96.933,154,1.513,-273.1,12.8,8.421,6.90,0
2026-09-15T19:28:40.787,97.033,154,1.529,-273.1,12.9,8.421,7.68,0
2026-09-15T19:28:40.887,97.134,154,1.521,-273.1,13.2,8.420,7.98,0
2026-09-15T19:28:40.988,97.234,154,1.499,-67.0,12.9,8.421,7.21,0
2026-09-15T19:28:41.087,97.333,154,1.531,-273.1,13.1,8.422,7.34,0
2026-09-15T19:28:41.188,97.434,154,1.500,-273.1,12.3,8.421,6.98,0
2026-09-15T19:28:41.288,97.534,154,1.497,-273.1,13.0,8.421,7.00,0
2026-09-15T19:28:41.388,97.635,154,1.516,-90.0,13.2,8.420,6.89,0
2026-09-15T19:28:41.489,97.735,154,1.499,-273.1,12.8,8.421,5.91,0
2026-09-15T19:28:41.588,97.834,154,1.558,-273.1,13.2,8.422,7.55,0
2026-09-15T19:28:41.688,97.935,154,1.508,-90.0,13.0,8.420,6.89,0
2026-09-15T19:28:41.788,98.034,154,1.525,-273.1,13.1,8.421,7.16,0
2026-09-15T19:28:41.889,98.135,154,1.523,-273.1,12.8,8.421,6.90,0
2026-09-15T19:28:41.989,98.236,154,1.563,-273.1,13.2,8.420,6.81,0
2026-09-15T19:28:42.090,98.336,154,1.495,-273.1,13.1,8.420,7.87,0
2026-09-15T19:28:42.189,98.435,154,1.508,-273.1,13.0,8.420,7.58,0
2026-09-15T19:28:42.289,98.535,154,1.526,-273.1,13.0,8.420,6.62,0
2026-09-15T19:28:42.389,98.635,154,1.499,-273.1,12.7,8.421,7.97,0
2026-09-15T19:28:42.489,98.735,154,1.550,-273.1,13.1,8.422,5.78,0
2026-09-15T19:28:42.590,98.836,154,1.492,-273.1,12.7,8.420,7.64,0
2026-09-15T19:28:42.689,98.935,154,1.492,-65.2,12.8,8.424,4.06,0
2026-09-15T19:28:42.790,99.036,154,1.527,-273.1,13.0,8.421,7.68,0
2026-09-15T19:28:42.889,99.135,154,1.531,-273.1,12.7,8.421,6.11,0
2026-09-15T19:28:42.989,99.235,154,1.541,-273.1,13.1,8.422,7.10,0
2026-09-15T19:28:43.089,99.335,154,1.526,-273.1,12.6,8.422,7.63,0
2026-09-15T19:28:43.190,99.436,154,1.522,-49.0,13.2,8.422,6.03,0
2026-09-15T19:28:43.292,99.538,154,1.513,-273.1,13.1,8.422,7.82,0
2026-09-15T19:28:43.389,99.635,154,1.500,-273.1,12.9,8.425,7.20,0
2026-09-15T19:28:43.489,99.735,154,1.501,-273.1,12.8,8.422,7.12,0
2026-09-15T19:28:43.590,99.836,154,1.502,-273.1,13.1,8.425,7.11,0
2026-09-15T19:28:43.689,99.935,154,1.539,-90.0,12.8,8.422,6.90,0
2026-09-15T19:28:43.789,100.035,154,1.492,-273.1,13.1,8.420,6.69,0
2026-09-15T19:28:43.889,100.135,154,1.525,-273.1,13.2,8.422,7.46,0
2026-09-15T19:28:43.990,100.236,154,1.480,-273.1,12.5,8.421,7.00,0
2026-09-15T19:28:44.088,100.335,154,1.480,-273.1,13.0,8.420,7.64,0
2026-09-15T19:28:44.189,100.435,154,1.579,-80.2,13.1,8.421,7.01,0
2026-09-15T19:28:44.289,100.535,154,1.550,-71.8,12.8,8.420,6.56,0
2026-09-15T19:28:44.389,100.635,154,1.540,-273.1,13.0,8.421,7.02,0
2026-09-15T19:28:44.491,100.737,154,1.502,-273.1,13.1,8.420,7.12,0
2026-09-15T19:28:44.589,100.835,154,1.490,-273.1,13.2,8.421,6.91,0
2026-09-15T19:28:44.689,100.935,154,1.480,-273.1,13.0,8.421,6.73,0
2026-09-15T19:28:44.789,101.035,154,1.528,-273.1,13.1,8.421,6.64,0
2026-09-15T19:28:44.889,101.135,154,1.554,-273.1,13.1,8.421,7.46,0
2026-09-15T19:28:44.988,101.234,154,1.517,-273.1,12.8,8.420,6.45,0
2026-09-15T19:28:45.090,101.336,154,1.524,-273.1,12.9,8.421,6.69,0
2026-09-15T19:28:45.190,101.436,154,1.509,-273.1,12.9,8.420,6.75,0
2026-09-15T19:28:45.291,101.537,154,1.520,-69.2,12.8,8.420,7.27,0
2026-09-15T19:28:45.391,101.637,154,1.524,-273.1,13.1,8.420,7.35,0
2026-09-15T19:28:45.491,101.737,154,1.525,-273.1,12.9,8.420,8.35,0
2026-09-15T19:28:45.591,101.837,154,1.496,-273.1,12.8,8.421,8.12,0
2026-09-15T19:28:45.692,101.938,154,1.532,-273.1,13.0,8.421,7.25,0
2026-09-15T19:28:45.792,102.038,154,1.506,-273.1,12.9,8.420,7.03,0
2026-09-15T19:28:45.895,102.141,154,1.497,-273.1,12.6,8.421,7.05,0
2026-09-15T19:28:45.993,102.239,154,1.512,-67.0,13.0,8.421,7.46,0
2026-09-15T19:28:46.093,102.339,154,1.518,-83.9,13.0,8.421,6.79,0
2026-09-15T19:28:46.193,102.439,154,1.527,-62.9,12.8,8.421,7.10,0
2026-09-15T19:28:46.293,102.539,154,1.528,-273.1,12.7,8.421,7.58,0
2026-09-15T19:28:46.394,102.640,154,1.536,-273.1,13.2,8.425,6.48,0
2026-09-15T19:28:46.494,102.740,154,1.504,-273.1,12.7,8.425,6.47,0
2026-09-15T19:28:46.594,102.840,154,1.545,-273.1,13.1,8.422,7.48,0
2026-09-15T19:28:46.695,102.941,154,1.510,-273.1,13.2,8.420,7.00,0
2026-09-15T19:28:46.795,103.041,154,1.511,-273.1,12.7,8.421,7.35,0
2026-09-15T19:28:46.895,103.141,154,1.516,-273.1,12.9,8.422,7.11,0
2026-09-15T19:28:46.996,103.242,154,1.547,-273.1,12.7,8.422,6.88,0
2026-09-15T19:28:47.095,103.341,154,1.560,-273.1,12.6,8.421,7.71,0
2026-09-15T19:28:47.196,103.442,154,1.532,-273.1,13.0,8.420,6.28,0
2026-09-15T19:28:47.297,103.543,154,1.551,-273.1,13.1,8.421,7.14,0
2026-09-15T19:28:47.395,103.641,154,1.576,-273.1,13.0,8.421,6.87,0
2026-09-15T19:28:47.495,103.742,154,1.521,-273.1,12.8,8.420,7.24,0
2026-09-15T19:28:47.597,103.843,154,1.544,-273.1,13.0,8.425,7.32,0
2026-09-15T19:28:47.697,103.943,154,1.556,-273.1,12.6,8.422,7.51,0
2026-09-15T19:28:47.797,104.044,154,1.499,-273.1,12.7,8.421,6.20,0
2026-09-15T19:28:47.897,104.144,154,1.573,-273.1,12.5,8.421,6.46,0
2026-09-15T19:28:47.998,104.244,154,1.566,-273.1,13.1,8.421,7.06,0
2026-09-15T19:28:48.098,104.344,154,1.544,-273.1,13.1,8.425,7.91,0
2026-09-15T19:28:48.199,104.445,154,1.560,-273.1,12.8,8.425,7.58,0
2026-09-15T19:28:48.299,104.545,154,1.533,-273.1,12.6,8.421,7.14,0
2026-09-15T19:28:48.399,104.645,154,1.541,-273.1,12.7,8.421,7.69,0
2026-09-15T19:28:48.498,104.745,154,1.528,-273.1,13.3,8.424,6.27,0
2026-09-15T19:28:48.600,104.846,154,1.504,-273.1,12.7,8.425,7.94,0
2026-09-15T19:28:48.702,104.948,154,1.489,-273.1,12.2,8.425,6.54,0
2026-09-15T19:28:48.799,105.045,154,1.486,-273.1,13.1,8.425,6.46,0
2026-09-15T19:28:48.899,105.145,154,1.567,-273.1,13.2,8.421,7.58,0
2026-09-15T19:28:48.999,105.245,154,1.516,-273.1,13.0,8.425,6.90,0
2026-09-15T19:28:49.100,105.346,154,1.513,-273.1,13.1,8.425,6.90,0
2026-09-15T19:28:49.201,105.447,154,1.495,-63.6,12.6,8.421,7.55,0
2026-09-15T19:28:49.301,105.547,154,1.560,-273.1,13.2,8.422,7.57,0
2026-09-15T19:28:49.401,105.648,154,1.520,-90.0,13.0,8.422,7.32,0
2026-09-15T19:28:49.501,105.747,154,1.502,-273.1,13.0,8.424,6.53,0
2026-09-15T19:28:49.601,105.847,154,1.519,-273.1,12.9,8.425,7.53,0
2026-09-15T19:28:49.701,105.947,154,1.502,-273.1,12.9,8.425,7.20,0
2026-09-15T19:28:49.801,106.047,154,1.496,-273.1,13.2,8.425,7.56,0
2026-09-15T19:28:49.902,106.148,154,1.486,-273.1,13.1,8.425,6.20,0
2026-09-15T19:28:50.002,106.248,154,1.501,-273.1,13.1,8.424,6.95,0
2026-09-15T19:28:50.102,106.348,154,1.509,-273.1,13.1,8.425,7.03,0
2026-09-15T19:28:50.202,106.448,154,1.525,-273.1,13.2,8.422,6.60,0
2026-09-15T19:28:50.303,106.549,154,1.494,-273.1,13.1,8.420,8.39,0
2026-09-15T19:28:50.403,106.649,154,1.507,-273.1,12.7,8.421,7.12,0
2026-09-15T19:28:50.502,106.748,154,1.561,-273.1,12.6,8.421,7.69,0
2026-09-15T19:28:50.602,106.848,154,1.528,-273.1,12.5,8.421,7.31,0
2026-09-15T19:28:50.703,106.950,154,1.551,-273.1,12.7,8.421,7.12,0
2026-09-15T19:28:50.804,107.050,154,1.492,-80.2,13.0,8.425,7.44,0
2026-09-15T19:28:50.904,107.150,154,1.510,-273.1,13.0,8.425,7.16,0
2026-09-15T19:28:51.004,107.250,154,1.563,-273.1,12.8,8.421,6.61,0
2026-09-15T19:28:51.103,107.350,154,1.509,-90.0,13.0,8.425,7.29,0
2026-09-15T19:28:51.205,107.451,154,1.513,-273.1,12.8,8.421,6.40,0
2026-09-15T19:28:51.307,107.553,154,1.573,-273.1,12.7,8.421,7.21,0
2026-09-15T19:28:51.404,107.650,154,1.516,-273.1,13.1,8.425,7.06,0
2026-09-15T19:28:51.505,107.751,154,1.545,-273.1,13.2,8.425,7.16,0
2026-09-15T19:28:51.605,107.851,154,1.561,-273.1,13.0,8.422,7.31,0
2026-09-15T19:28:51.705,107.952,154,1.531,-273.1,13.2,8.422,6.79,0
2026-09-15T19:28:51.806,108.052,154,1.525,-273.1,12.7,8.421,6.81,0
2026-09-15T19:28:51.906,108.153,154,1.559,-273.1,13.2,8.422,6.88,0
2026-09-15T19:28:52.005,108.251,154,1.541,-273.1,13.2,8.421,6.93,0
2026-09-15T19:28:52.105,108.351,154,1.553,-71.8,12.5,8.421,7.49,0
2026-09-15T19:28:52.205,108.451,154,1.528,-273.1,12.5,8.422,6.98,0
2026-09-15T19:28:52.308,108.554,154,1.536,-273.1,12.8,8.425,6.93,0
2026-09-15T19:28:52.406,108.652,154,1.500,-273.1,13.2,8.422,7.72,0
2026-09-15T19:28:52.506,108.752,154,1.493,-273.1,12.6,8.425,7.36,0
2026-09-15T19:28:52.606,108.853,154,1.530,-273.1,13.0,8.425,7.04,0
2026-09-15T19:28:52.707,108.953,154,1.554,-273.1,12.9,8.425,7.17,0
2026-09-15T19:28:52.810,109.056,154,1.495,-273.1,13.1,8.425,7.32,0
2026-09-15T19:28:52.907,109.153,154,1.581,-273.1,12.6,8.421,7.76,0
2026-09-15T19:28:53.007,109.253,154,1.502,-273.1,12.6,8.425,7.08,0
2026-09-15T19:28:53.107,109.353,154,1.518,-71.8,12.6,8.421,6.37,0
2026-09-15T19:28:53.208,109.454,154,1.523,-273.1,12.9,8.422,7.02,0
2026-09-15T19:28:53.310,109.556,154,1.516,-273.1,13.1,8.424,7.59,0
2026-09-15T19:28:53.408,109.655,0,0.000,-273.1,12.8,8.422,9.53,0
2026-09-15T19:28:53.508,109.755,0,0.000,-273.1,13.2,8.422,4.36,0
2026-09-15T19:28:53.609,109.855,0,0.000,-273.1,13.4,8.422,1.83,0
2026-09-15T19:28:53.709,109.955,0,0.000,-273.1,13.4,8.422,0.92,0
2026-09-15T19:28:53.811,110.057,0,0.000,-273.1,13.5,8.422,0.39,0
2026-09-15T19:28:53.909,110.155,0,0.000,-273.1,13.7,8.422,0.18,0
2026-09-15T19:28:54.009,110.255,0,0.000,-273.1,13.6,8.422,0.20,0
2026-09-15T19:28:54.109,110.355,0,0.000,-273.1,13.6,8.422,0.05,0
2026-09-15T19:28:54.209,110.455,0,-0.000,-273.1,13.6,8.422,0.18,0
2026-09-15T19:28:54.311,110.557,0,0.000,-273.1,13.6,8.422,0.22,0
2026-09-15T19:28:54.410,110.657,0,0.000,-273.1,13.7,8.422,0.01,0
2026-09-15T19:28:54.512,110.759,0,0.000,-273.1,13.5,8.422,0.16,0
