timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:18:18.085,93.005,246,1.744,-273.1,14.0,0.000,16.55,0
2026-09-18T11:18:18.184,93.104,246,1.713,-273.1,14.3,0.000,16.27,0
2026-09-18T11:18:18.284,93.204,246,1.759,-273.1,13.9,0.000,16.20,0
2026-09-18T11:18:18.384,93.304,246,1.718,-273.1,14.0,0.000,15.99,0
2026-09-18T11:18:18.484,93.404,246,1.719,-273.1,13.7,0.000,16.17,0
2026-09-18T11:18:18.585,93.505,246,1.720,-273.1,13.5,0.000,16.32,0
2026-09-18T11:18:18.685,93.605,246,1.750,-273.1,13.5,0.000,16.35,0
2026-09-18T11:18:18.786,93.706,246,1.743,-273.1,13.5,0.000,16.30,0
2026-09-18T11:18:18.886,93.806,246,1.742,-273.1,13.1,0.000,16.71,0
2026-09-18T11:18:18.985,93.905,246,1.775,-273.1,13.7,0.000,16.32,0
2026-09-18T11:18:19.085,94.005,246,1.747,-273.1,13.2,0.000,16.04,0
2026-09-18T11:18:19.186,94.106,246,1.720,-273.1,12.6,0.000,16.10,0
2026-09-18T11:18:19.286,94.206,246,1.737,-273.1,12.1,0.000,16.14,0
2026-09-18T11:18:19.386,94.306,246,1.746,-273.1,12.1,0.000,16.28,0
2026-09-18T11:18:19.487,94.407,246,1.765,-83.9,11.6,0.000,16.20,0
2026-09-18T11:18:19.588,94.508,246,1.737,-273.1,10.8,0.000,15.73,0
2026-09-18T11:18:19.689,94.609,246,1.719,-273.1,10.4,-0.000,15.97,0
2026-09-18T11:18:19.789,94.708,246,1.760,-273.1,10.6,-116.337,15.88,0
2026-09-18T11:18:19.889,94.809,246,1.763,-273.1,10.0,-0.000,16.03,0
2026-09-18T11:18:19.990,94.910,246,1.750,-273.1,9.8,-0.000,16.38,0
2026-09-18T11:18:20.092,95.011,246,1.769,-273.1,10.4,-0.000,16.45,0
2026-09-18T11:18:20.194,95.113,246,1.768,-273.1,11.0,-0.000,16.17,0
2026-09-18T11:18:20.291,95.211,246,1.764,-273.1,11.1,-0.000,15.93,0
2026-09-18T11:18:20.391,95.311,246,1.742,-273.1,11.2,-0.000,16.17,0
2026-09-18T11:18:20.492,95.412,246,1.758,-273.1,11.8,-0.000,16.22,0
2026-09-18T11:18:20.593,95.513,246,1.766,-273.1,12.8,-0.000,16.31,0
2026-09-18T11:18:20.693,95.613,246,1.721,-80.2,12.7,-0.000,16.18,0
2026-09-18T11:18:20.794,95.714,246,1.729,-273.1,13.3,0.000,16.07,0
2026-09-18T11:18:20.894,95.814,246,1.736,-273.1,13.9,0.000,16.62,0
2026-09-18T11:18:20.995,95.915,246,1.766,-71.8,14.1,0.000,16.42,0
2026-09-18T11:18:21.096,96.016,246,1.747,-273.1,14.2,0.000,16.36,0
2026-09-18T11:18:21.197,96.117,246,1.751,-273.1,13.9,0.000,16.35,0
2026-09-18T11:18:21.297,96.216,246,1.769,-90.0,14.0,0.000,16.30,0
2026-09-18T11:18:21.396,96.316,246,1.754,-273.1,14.0,0.000,16.44,0
2026-09-18T11:18:21.496,96.416,246,1.720,-273.1,13.0,0.000,16.13,0
2026-09-18T11:18:21.596,96.516,246,1.776,-273.1,14.0,0.000,16.21,0
2026-09-18T11:18:21.698,96.617,246,1.755,-273.1,13.5,0.000,15.90,0
2026-09-18T11:18:21.798,96.718,246,1.763,-273.1,13.2,0.000,16.45,0
2026-09-18T11:18:21.897,96.817,246,1.763,-273.1,13.2,0.000,16.09,0
2026-09-18T11:18:21.997,96.917,246,1.773,-273.1,13.5,0.000,16.30,0
2026-09-18T11:18:22.097,97.017,246,1.771,-273.1,12.8,0.000,16.09,0
2026-09-18T11:18:22.198,97.117,246,1.782,-273.1,12.8,0.000,15.84,0
2026-09-18T11:18:22.297,97.217,246,1.771,-273.1,12.9,0.000,16.68,0
2026-09-18T11:18:22.396,97.316,246,1.745,-71.8,13.1,0.000,16.28,0
2026-09-18T11:18:22.497,97.417,246,1.772,-273.1,12.6,0.000,16.14,0
2026-09-18T11:18:22.597,97.517,246,1.783,-273.1,12.3,0.000,16.24,0
2026-09-18T11:18:22.700,97.619,246,1.738,-273.1,11.7,0.000,16.14,0
2026-09-18T11:18:22.799,97.719,246,1.728,-273.1,11.0,0.000,16.34,0
2026-09-18T11:18:22.899,97.819,246,1.778,-273.1,10.6,0.000,15.85,0
2026-09-18T11:18:22.999,97.919,246,1.772,-273.1,10.7,0.000,16.08,0
2026-09-18T11:18:23.100,98.019,246,1.765,-273.1,10.6,-0.000,16.20,0
2026-09-18T11:18:23.200,98.120,246,1.736,-273.1,10.0,-0.000,16.18,0
2026-09-18T11:18:23.300,98.219,246,1.767,-273.1,10.3,-0.000,16.39,0
2026-09-18T11:18:23.401,98.321,246,1.784,-273.1,10.4,-0.000,16.17,0
2026-09-18T11:18:23.500,98.420,246,1.754,-273.1,9.8,-0.000,16.24,0
2026-09-18T11:18:23.600,98.520,246,1.784,-90.0,9.8,-0.000,16.38,0
2026-09-18T11:18:23.700,98.620,246,1.733,-273.1,9.8,-0.000,15.24,0
2026-09-18T11:18:23.800,98.720,246,1.766,-273.1,9.8,-0.000,16.45,0
2026-09-18T11:18:23.900,98.820,246,1.781,-273.1,10.1,-0.000,16.29,0
2026-09-18T11:18:24.002,98.922,246,1.767,-71.8,10.8,-0.000,16.37,0
2026-09-18T11:18:24.103,99.023,246,1.776,-273.1,11.9,-0.000,16.40,0
2026-09-18T11:18:24.204,99.123,246,1.778,-273.1,12.5,-0.000,16.52,0
2026-09-18T11:18:24.303,99.222,246,1.782,-273.1,12.5,-0.000,16.38,0
2026-09-18T11:18:24.404,99.324,246,1.741,-273.1,12.6,-0.000,16.32,0
2026-09-18T11:18:24.503,99.422,246,1.768,-273.1,13.0,0.000,16.39,0
2026-09-18T11:18:24.605,99.524,246,1.756,-273.1,13.7,0.000,16.10,0
2026-09-18T11:18:24.705,99.625,246,1.781,-273.1,13.9,0.000,16.35,0
2026-09-18T11:18:24.805,99.724,246,1.760,-273.1,13.9,0.000,16.58,0
2026-09-18T11:18:24.905,99.825,246,1.786,-273.1,14.2,0.000,16.24,0
2026-09-18T11:18:25.006,99.926,245,1.759,-273.1,14.2,0.000,16.58,0
2026-09-18T11:18:25.107,100.027,245,1.741,-273.1,14.5,0.000,16.58,0
2026-09-18T11:18:25.206,100.126,244,1.764,-273.1,14.0,0.000,16.42,0
2026-09-18T11:18:25.306,100.226,244,1.783,-273.1,14.1,0.000,16.50,0
2026-09-18T11:18:25.406,100.326,243,1.774,-273.1,13.8,0.000,15.91,0
2026-09-18T11:18:25.506,100.426,243,1.748,-273.1,14.1,0.000,16.07,0
2026-09-18T11:18:25.606,100.526,242,1.740,-273.1,13.9,0.000,16.42,0
2026-09-18T11:18:25.706,100.626,242,1.804,-83.9,13.3,0.000,16.52,0
2026-09-18T11:18:25.807,100.727,242,1.777,-273.1,13.3,0.000,15.76,0
2026-09-18T11:18:25.907,100.827,241,1.765,-273.1,13.3,0.000,16.02,0
2026-09-18T11:18:26.006,100.926,241,1.757,-273.1,13.4,0.000,16.47,0
2026-09-18T11:18:26.107,101.027,240,1.767,-273.1,12.9,0.000,16.47,0
2026-09-18T11:18:26.207,101.127,240,1.745,-273.1,13.2,0.000,16.32,0
2026-09-18T11:18:26.308,101.227,240,1.760,-273.1,12.9,0.000,16.45,0
2026-09-18T11:18:26.407,101.327,239,1.721,-273.1,12.5,0.000,16.26,0
2026-09-18T11:18:26.506,101.426,239,1.748,-273.1,12.7,0.000,15.97,0
2026-09-18T11:18:26.607,101.526,238,1.737,-273.1,12.6,0.000,16.21,0
2026-09-18T11:18:26.707,101.627,238,1.786,-273.1,12.3,0.000,15.55,0
2026-09-18T11:18:26.807,101.727,237,1.765,-83.9,12.6,0.000,17.75,0
2026-09-18T11:18:26.908,101.828,237,1.787,-273.1,11.8,0.000,15.97,0
2026-09-18T11:18:27.008,101.928,236,1.769,-273.1,11.3,0.000,15.93,0
2026-09-18T11:18:27.108,102.027,236,1.735,-273.1,11.8,0.000,16.49,0
2026-09-18T11:18:27.208,102.128,235,1.780,-273.1,11.6,0.000,15.81,0
2026-09-18T11:18:27.309,102.229,235,1.738,-273.1,11.1,0.000,16.10,0
2026-09-18T11:18:27.408,102.328,235,1.750,-273.1,11.2,0.000,16.78,0
2026-09-18T11:18:27.508,102.428,234,1.730,-273.1,10.6,0.000,16.14,0
2026-09-18T11:18:27.608,102.527,234,1.742,-273.1,11.2,0.000,16.82,0
2026-09-18T11:18:27.707,102.627,233,1.726,-273.1,11.2,0.000,15.70,0
2026-09-18T11:18:27.808,102.728,233,1.773,-273.1,10.7,0.000,16.47,0
2026-09-18T11:18:27.908,102.827,232,1.754,-273.1,10.7,0.000,15.79,0
2026-09-18T11:18:28.008,102.928,232,1.733,-273.1,10.3,-0.765,16.22,0
2026-09-18T11:18:28.108,103.028,232,1.770,-273.1,10.4,-0.000,16.24,0
2026-09-18T11:18:28.209,103.129,232,1.721,-273.1,10.1,-0.000,16.09,0
2026-09-18T11:18:28.310,103.230,232,1.747,-273.1,9.8,-0.000,15.81,0
2026-09-18T11:18:28.411,103.331,232,1.751,-273.1,10.4,-0.000,15.87,0
2026-09-18T11:18:28.511,103.431,232,1.718,-273.1,10.9,-0.000,16.53,0
2026-09-18T11:18:28.611,103.531,232,1.721,-273.1,11.1,-0.000,15.90,0
2026-09-18T11:18:28.712,103.632,232,1.771,-90.0,11.8,-0.000,16.13,0
2026-09-18T11:18:28.812,103.732,232,1.721,-273.1,12.0,-0.000,17.50,0
2026-09-18T11:18:28.911,103.831,232,1.742,-273.1,11.5,-0.000,15.80,0
2026-09-18T11:18:29.012,103.932,232,1.741,-273.1,12.6,0.000,16.51,0
2026-09-18T11:18:29.113,104.033,232,1.729,-273.1,12.8,-0.000,16.73,0
2026-09-18T11:18:29.213,104.132,232,1.747,-273.1,12.9,-18.369,16.46,0
2026-09-18T11:18:29.313,104.233,232,1.732,-273.1,13.5,0.000,15.55,0
2026-09-18T11:18:29.414,104.334,232,1.731,-80.2,14.2,0.000,16.06,0
2026-09-18T11:18:29.514,104.434,232,1.751,-273.1,13.7,0.000,16.47,0
2026-09-18T11:18:29.614,104.534,232,1.711,-273.1,14.1,0.000,16.99,0
2026-09-18T11:18:29.716,104.635,232,1.735,-273.1,14.3,0.000,15.89,0
2026-09-18T11:18:29.814,104.734,231,1.722,-273.1,14.8,0.000,15.86,0
2026-09-18T11:18:29.915,104.834,231,1.755,-273.1,14.1,0.000,15.83,0
2026-09-18T11:18:30.015,104.935,231,1.736,-273.1,13.9,0.000,15.76,0
2026-09-18T11:18:30.115,105.035,231,1.740,-273.1,14.0,0.000,16.84,0
2026-09-18T11:18:30.214,105.134,231,1.730,-273.1,14.1,0.000,15.91,0
2026-09-18T11:18:30.315,105.235,231,1.716,-273.1,14.0,0.000,16.22,0
2026-09-18T11:18:30.415,105.334,231,1.739,-273.1,13.2,0.000,16.28,0
2026-09-18T11:18:30.515,105.435,231,1.755,-90.0,13.5,0.000,15.37,0
2026-09-18T11:18:30.616,105.535,231,1.769,-273.1,13.3,0.000,16.13,0
2026-09-18T11:18:30.716,105.636,231,1.745,-273.1,13.1,0.000,16.40,0
2026-09-18T11:18:30.817,105.737,231,1.733,-273.1,12.6,0.000,16.44,0
2026-09-18T11:18:30.917,105.836,231,1.762,-62.2,12.5,0.000,15.94,0
2026-09-18T11:18:31.017,105.937,231,1.747,-273.1,11.8,0.000,16.80,0
2026-09-18T11:18:31.118,106.038,231,1.720,-273.1,11.3,0.000,16.20,0
2026-09-18T11:18:31.218,106.138,231,1.756,-273.1,11.1,0.000,16.46,0
2026-09-18T11:18:31.317,106.237,231,1.740,-273.1,11.7,0.000,16.37,0
2026-09-18T11:18:31.419,106.338,231,1.751,-273.1,10.9,0.000,15.99,0
2026-09-18T11:18:31.518,106.438,231,1.754,-273.1,10.8,0.000,16.57,0
2026-09-18T11:18:31.618,106.538,231,1.763,-273.1,10.7,0.000,16.02,0
2026-09-18T11:18:31.717,106.637,231,1.755,-273.1,11.0,0.000,15.98,0
2026-09-18T11:18:31.818,106.738,231,1.752,-273.1,10.4,0.000,16.47,0
2026-09-18T11:18:31.917,106.837,231,1.749,-273.1,10.8,0.000,17.37,0
2026-09-18T11:18:32.018,106.938,231,1.770,-273.1,10.5,0.034,15.99,0
2026-09-18T11:18:32.119,107.039,231,1.750,-273.1,10.2,-0.000,16.09,0
2026-09-18T11:18:32.218,107.138,231,1.746,-71.8,10.1,-0.000,15.63,0
2026-09-18T11:18:32.320,107.239,231,1.733,-273.1,9.8,-0.000,16.95,0
2026-09-18T11:18:32.419,107.339,231,1.743,-66.1,9.9,0.000,16.18,0
2026-09-18T11:18:32.520,107.440,231,1.729,-273.1,10.5,0.000,16.52,0
2026-09-18T11:18:32.620,107.540,231,1.752,-273.1,11.0,0.000,17.73,0
2026-09-18T11:18:32.722,107.641,231,1.730,-273.1,11.1,-0.000,16.15,0
2026-09-18T11:18:32.823,107.742,231,1.748,-273.1,12.3,-0.000,15.87,0
2026-09-18T11:18:32.923,107.843,231,1.756,-273.1,13.2,0.000,15.91,0
2026-09-18T11:18:33.024,107.944,231,1.763,-273.1,13.8,0.000,16.25,0
2026-09-18T11:18:33.123,108.043,231,1.730,-273.1,13.4,0.000,16.26,0
2026-09-18T11:18:33.223,108.143,231,1.757,-273.1,13.8,0.000,16.05,0
2026-09-18T11:18:33.324,108.243,231,1.755,-273.1,14.1,0.000,16.02,0
2026-09-18T11:18:33.425,108.345,231,1.771,-273.1,14.2,0.000,16.21,0
2026-09-18T11:18:33.524,108.444,231,1.759,-273.1,14.4,0.000,17.24,0
2026-09-18T11:18:33.625,108.545,231,1.738,-273.1,14.0,0.000,15.95,0
2026-09-18T11:18:33.727,108.646,231,1.784,-273.1,13.6,0.000,16.01,0
2026-09-18T11:18:33.828,108.747,231,1.745,-273.1,13.0,0.000,15.81,0
2026-09-18T11:18:33.928,108.848,231,1.768,-70.4,12.1,0.000,15.83,0
2026-09-18T11:18:34.028,108.948,231,1.748,-90.0,11.6,0.000,16.48,0
2026-09-18T11:18:34.129,109.049,231,1.761,-273.1,11.2,0.000,16.15,0
2026-09-18T11:18:34.230,109.150,231,1.752,-273.1,10.7,0.000,16.81,0
2026-09-18T11:18:34.329,109.249,231,1.760,-80.2,10.9,0.000,15.92,0
2026-09-18T11:18:34.430,109.350,231,1.733,-273.1,10.4,0.000,16.13,0
2026-09-18T11:18:34.529,109.449,231,1.759,-273.1,10.4,0.000,15.93,0
2026-09-18T11:18:34.630,109.550,231,1.733,-273.1,10.4,-0.000,16.05,0
2026-09-18T11:18:34.731,109.651,231,1.753,-273.1,9.6,-0.000,16.61,0
2026-09-18T11:18:34.831,109.750,231,1.770,-273.1,9.7,-0.000,17.33,0
2026-09-18T11:18:34.931,109.850,231,1.759,-273.1,10.0,-0.000,16.13,0
2026-09-18T11:18:35.032,109.951,231,1.732,-273.1,9.7,-0.000,16.20,0
2026-09-18T11:18:35.131,110.051,231,1.768,-273.1,9.7,-0.000,16.07,0
2026-09-18T11:18:35.232,110.152,231,1.747,-273.1,10.5,0.000,16.13,0
2026-09-18T11:18:35.332,110.252,231,1.777,-273.1,10.9,0.000,15.79,0
2026-09-18T11:18:35.433,110.353,231,1.776,-273.1,12.0,0.000,16.37,0
2026-09-18T11:18:35.534,110.453,231,1.778,-273.1,12.6,0.000,16.15,0
2026-09-18T11:18:35.633,110.553,231,1.741,-273.1,12.1,0.000,15.68,0
2026-09-18T11:18:35.733,110.653,231,1.742,-273.1,12.7,0.000,15.85,0
2026-09-18T11:18:35.834,110.754,231,1.736,-273.1,13.2,0.000,15.87,0
2026-09-18T11:18:35.934,110.854,231,1.761,-273.1,13.2,0.000,16.88,0
2026-09-18T11:18:36.033,110.953,231,1.735,-273.1,13.1,-48.983,15.99,0
2026-09-18T11:18:36.134,111.054,231,1.764,-273.1,13.4,0.000,15.96,0
2026-09-18T11:18:36.234,111.153,231,1.791,-273.1,13.5,0.000,16.40,0
2026-09-18T11:18:36.333,111.253,231,1.780,-273.1,13.3,0.000,16.29,0
2026-09-18T11:18:36.434,111.354,231,1.758,-273.1,13.6,0.000,15.64,0
2026-09-18T11:18:36.533,111.453,231,1.749,-273.1,13.9,0.000,16.59,0
2026-09-18T11:18:36.634,111.554,231,1.727,-273.1,14.1,0.000,16.09,0
2026-09-18T11:18:36.733,111.653,231,1.740,-273.1,13.9,0.000,16.16,0
2026-09-18T11:18:36.833,111.753,231,1.750,-273.1,14.0,0.000,15.99,0
2026-09-18T11:18:36.934,111.854,231,1.775,-273.1,14.2,0.000,15.72,0
2026-09-18T11:18:37.033,111.953,231,1.779,-273.1,14.3,0.000,15.96,0
2026-09-18T11:18:37.134,112.054,231,1.768,-273.1,14.3,0.000,16.14,0
2026-09-18T11:18:37.234,112.154,231,1.734,-273.1,14.0,0.000,16.20,0
2026-09-18T11:18:37.335,112.254,231,1.757,-273.1,13.7,0.000,16.32,0
2026-09-18T11:18:37.434,112.354,231,1.781,-273.1,14.1,0.000,16.14,0
2026-09-18T11:18:37.535,112.455,231,1.728,-273.1,13.7,0.000,16.32,0
2026-09-18T11:18:37.634,112.554,231,1.775,-273.1,13.8,0.000,16.31,0
2026-09-18T11:18:37.735,112.654,231,1.739,-273.1,13.2,0.000,16.90,0
2026-09-18T11:18:37.835,112.755,231,1.771,-67.0,13.4,0.000,16.28,0
2026-09-18T11:18:37.938,112.858,231,1.748,-273.1,12.9,0.000,16.31,0
2026-09-18T11:18:38.037,112.957,231,1.778,-273.1,11.7,0.000,15.83,0
2026-09-18T11:18:38.138,113.058,231,1.776,-273.1,11.0,0.000,15.88,0
2026-09-18T11:18:38.238,113.158,231,1.781,-273.1,10.4,0.000,16.81,0
2026-09-18T11:18:38.339,113.259,231,1.776,-273.1,10.4,-0.000,15.75,0
2026-09-18T11:18:38.439,113.359,231,1.741,-273.1,9.6,-0.000,16.07,0
2026-09-18T11:18:38.540,113.460,231,1.750,-273.1,9.7,-0.000,16.56,0
2026-09-18T11:18:38.640,113.560,231,1.771,-273.1,10.0,0.000,15.90,0
2026-09-18T11:18:38.740,113.660,231,1.755,-273.1,10.1,0.000,16.59,0
2026-09-18T11:18:38.840,113.760,231,1.782,-273.1,10.4,0.000,16.27,0
2026-09-18T11:18:38.941,113.861,231,1.769,-90.0,11.5,0.000,16.09,0
2026-09-18T11:18:39.041,113.961,231,1.758,-273.1,11.7,0.000,16.25,0
2026-09-18T11:18:39.142,114.062,231,1.755,-273.1,12.8,-0.000,16.28,0
2026-09-18T11:18:39.243,114.163,231,1.755,-273.1,13.0,-195.934,16.08,0
2026-09-18T11:18:39.343,114.263,230,1.752,-273.1,13.2,-6.147,16.25,0
2026-09-18T11:18:39.443,114.363,230,1.755,-273.1,13.4,0.000,15.34,0
2026-09-18T11:18:39.543,114.463,229,1.762,-273.1,13.3,0.000,16.04,0
2026-09-18T11:18:39.644,114.564,229,1.778,-273.1,14.0,0.000,16.53,0
2026-09-18T11:18:39.744,114.664,228,1.752,-273.1,14.0,0.000,15.96,0
2026-09-18T11:18:39.844,114.764,228,1.743,-273.1,14.4,0.000,15.87,0
2026-09-18T11:18:39.944,114.864,228,1.782,-273.1,14.6,0.000,16.31,0
2026-09-18T11:18:40.047,114.967,228,1.763,-273.1,14.0,0.000,16.15,0
2026-09-18T11:18:40.147,115.067,228,1.741,-273.1,13.6,0.000,16.14,0
2026-09-18T11:18:40.246,115.166,227,1.755,-273.1,13.5,0.000,15.53,0
2026-09-18T11:18:40.345,115.265,227,1.761,-273.1,13.5,0.000,15.99,0
2026-09-18T11:18:40.445,115.365,226,1.770,-273.1,13.2,0.000,16.01,0
2026-09-18T11:18:40.545,115.465,226,1.768,-273.1,13.2,0.000,16.21,0
2026-09-18T11:18:40.645,115.565,226,1.771,-273.1,13.1,0.000,15.57,0
2026-09-18T11:18:40.746,115.666,226,1.753,-273.1,13.2,0.000,16.16,0
2026-09-18T11:18:40.846,115.766,226,1.726,-273.1,12.6,0.000,16.41,0
2026-09-18T11:18:40.947,115.867,226,1.747,-273.1,12.2,0.000,15.55,0
2026-09-18T11:18:41.048,115.967,225,1.758,-90.0,11.7,0.000,16.06,0
2026-09-18T11:18:41.147,116.067,225,1.748,-273.1,11.7,0.000,16.15,0
2026-09-18T11:18:41.248,116.167,225,1.776,-273.1,11.0,0.000,16.88,0
2026-09-18T11:18:41.349,116.269,224,1.743,-273.1,10.2,-1.531,16.55,0
2026-09-18T11:18:41.450,116.370,224,1.760,-83.9,9.6,-0.000,15.76,0
2026-09-18T11:18:41.551,116.471,224,1.722,-273.1,9.4,-0.000,16.13,0
2026-09-18T11:18:41.650,116.570,224,1.719,-273.1,9.6,-0.000,15.69,0
2026-09-18T11:18:41.751,116.670,224,1.736,-273.1,10.0,0.000,15.57,0
2026-09-18T11:18:41.850,116.770,224,1.721,-69.2,9.4,0.000,16.37,0
2026-09-18T11:18:41.951,116.870,224,1.717,-273.1,10.5,0.000,15.80,0
2026-09-18T11:18:42.051,116.971,224,1.727,-273.1,10.9,0.000,16.24,0
2026-09-18T11:18:42.151,117.071,224,1.760,-273.1,11.4,0.000,16.55,0
2026-09-18T11:18:42.252,117.172,224,1.728,-273.1,11.8,0.000,16.24,0
2026-09-18T11:18:42.352,117.272,224,1.717,-70.4,12.3,0.000,16.51,0
2026-09-18T11:18:42.453,117.373,224,1.747,-273.1,12.9,-0.000,16.70,0
2026-09-18T11:18:42.553,117.473,224,1.759,-273.1,13.0,0.000,16.07,0
2026-09-18T11:18:42.654,117.573,224,1.738,-273.1,13.7,0.000,16.37,0
2026-09-18T11:18:42.753,117.673,224,1.739,-273.1,14.1,0.000,16.39,0
2026-09-18T11:18:42.854,117.774,224,1.753,-273.1,14.1,0.000,16.35,0
2026-09-18T11:18:42.954,117.874,224,1.760,-273.1,14.4,0.000,15.44,0
2026-09-18T11:18:43.055,117.975,224,1.773,-273.1,14.5,0.000,15.96,0
2026-09-18T11:18:43.156,118.076,224,1.756,-273.1,14.0,0.000,15.51,0
2026-09-18T11:18:43.258,118.178,224,1.757,-273.1,13.5,0.000,15.72,0
2026-09-18T11:18:43.358,118.278,224,1.745,-83.9,13.2,0.000,16.24,0
2026-09-18T11:18:43.458,118.377,224,1.716,-273.1,12.4,0.000,15.65,0
2026-09-18T11:18:43.558,118.478,224,1.746,-273.1,12.5,0.000,16.50,0
2026-09-18T11:18:43.659,118.579,224,1.765,-273.1,11.4,0.000,16.78,0
2026-09-18T11:18:43.759,118.679,224,1.753,-273.1,10.6,0.000,16.59,0
2026-09-18T11:18:43.859,118.778,224,1.755,-273.1,11.0,0.000,17.88,0
2026-09-18T11:18:43.960,118.879,224,1.748,-273.1,10.3,0.000,15.81,0
2026-09-18T11:18:44.059,118.979,224,1.712,-273.1,10.7,0.000,16.21,0
2026-09-18T11:18:44.160,119.080,224,1.750,-273.1,10.4,-0.000,15.92,0
2026-09-18T11:18:44.260,119.180,224,1.740,-273.1,10.1,-0.000,15.59,0
2026-09-18T11:18:44.361,119.281,224,1.715,-273.1,9.3,-0.000,16.57,0
2026-09-18T11:18:44.462,119.382,224,1.759,-273.1,9.7,0.000,15.77,0
2026-09-18T11:18:44.563,119.482,224,1.748,-273.1,10.5,0.000,15.84,0
2026-09-18T11:18:44.662,119.582,224,1.737,-273.1,10.5,0.000,16.71,0
2026-09-18T11:18:44.762,119.682,224,1.749,-273.1,10.5,0.000,15.40,0
2026-09-18T11:18:44.862,119.782,224,1.781,-273.1,10.8,0.000,15.59,0
2026-09-18T11:18:44.962,119.882,224,1.739,-273.1,11.1,0.000,16.22,0
2026-09-18T11:18:45.062,119.982,224,1.756,-273.1,11.7,0.000,16.16,0
2026-09-18T11:18:45.162,120.082,224,1.713,-273.1,12.2,0.000,16.32,0
2026-09-18T11:18:45.262,120.182,224,1.753,-273.1,12.2,0.000,16.35,0
2026-09-18T11:18:45.363,120.283,224,1.754,-273.1,12.6,0.000,15.80,0
2026-09-18T11:18:45.464,120.383,224,1.709,-273.1,13.0,-195.934,16.73,0
2026-09-18T11:18:45.563,120.482,224,1.744,-273.1,13.2,0.000,15.54,0
2026-09-18T11:18:45.662,120.582,224,1.734,-273.1,13.3,0.000,16.24,0
2026-09-18T11:18:45.762,120.682,224,1.714,-273.1,13.2,0.000,16.22,0
2026-09-18T11:18:45.862,120.782,224,1.762,-273.1,13.4,0.000,16.39,0
2026-09-18T11:18:45.962,120.882,224,1.741,-273.1,13.4,0.000,15.39,0
2026-09-18T11:18:46.062,120.982,224,1.726,-273.1,13.7,0.000,16.87,0
2026-09-18T11:18:46.163,121.083,224,1.758,-273.1,13.8,0.000,16.25,0
2026-09-18T11:18:46.263,121.183,224,1.720,-273.1,14.4,0.000,16.36,0
2026-09-18T11:18:46.363,121.283,224,1.727,-273.1,14.2,0.000,16.09,0
2026-09-18T11:18:46.464,121.384,224,1.727,-70.4,14.3,0.000,16.83,0
2026-09-18T11:18:46.565,121.485,224,1.755,-273.1,13.9,0.000,16.32,0
2026-09-18T11:18:46.666,121.586,224,1.749,-273.1,13.7,0.000,15.83,0
2026-09-18T11:18:46.767,121.687,224,1.737,-273.1,13.2,0.000,15.93,0
2026-09-18T11:18:46.867,121.787,224,1.754,-273.1,12.8,0.000,17.13,0
2026-09-18T11:18:46.967,121.887,224,1.729,-273.1,12.6,0.000,16.20,0
2026-09-18T11:18:47.067,121.987,224,1.769,-273.1,12.0,0.000,15.62,0
2026-09-18T11:18:47.169,122.088,224,1.755,-273.1,11.0,0.000,15.98,0
2026-09-18T11:18:47.268,122.187,224,1.735,-273.1,11.1,0.000,16.46,0
2026-09-18T11:18:47.368,122.288,224,1.772,-273.1,10.8,0.000,15.76,0
2026-09-18T11:18:47.468,122.388,224,1.750,-273.1,11.0,0.000,15.85,0
2026-09-18T11:18:47.569,122.488,224,1.700,-273.1,10.3,0.000,15.56,0
2026-09-18T11:18:47.670,122.589,224,1.736,-273.1,10.0,-0.000,16.19,0
2026-09-18T11:18:47.769,122.689,224,1.744,-273.1,9.9,-0.000,15.75,0
2026-09-18T11:18:47.869,122.789,224,1.761,-90.0,10.0,-0.000,16.03,0
2026-09-18T11:18:47.970,122.889,224,1.718,-273.1,9.9,-0.000,16.52,0
2026-09-18T11:18:48.069,122.988,224,1.747,-273.1,9.9,-0.000,15.81,0
2026-09-18T11:18:48.169,123.089,224,1.729,-273.1,9.5,-0.000,16.39,0
2026-09-18T11:18:48.269,123.188,224,1.708,-273.1,8.1,-0.000,16.37,0
2026-09-18T11:18:48.369,123.289,224,1.736,-273.1,9.6,0.000,17.03,0
2026-09-18T11:18:48.469,123.389,224,1.733,-273.1,9.7,-0.000,15.99,0
2026-09-18T11:18:48.568,123.488,224,1.770,-66.1,9.4,-0.000,15.77,0
2026-09-18T11:18:48.669,123.589,224,1.763,-273.1,9.5,0.000,16.23,0
2026-09-18T11:18:48.769,123.689,224,1.736,-273.1,10.6,0.000,16.55,0
2026-09-18T11:18:48.870,123.789,224,1.748,-273.1,10.3,0.000,16.99,0
2026-09-18T11:18:48.971,123.890,224,1.734,-273.1,10.6,0.000,16.58,0
2026-09-18T11:18:49.070,123.990,224,1.733,-273.1,10.7,0.000,15.92,0
2026-09-18T11:18:49.170,124.090,224,1.738,-273.1,10.5,0.000,16.79,0
2026-09-18T11:18:49.270,124.189,224,1.725,-273.1,11.0,0.000,16.16,0
2026-09-18T11:18:49.370,124.290,224,1.758,-65.2,11.5,0.000,16.55,0
2026-09-18T11:18:49.470,124.390,224,1.743,-273.1,11.6,0.000,17.03,0
2026-09-18T11:18:49.571,124.491,224,1.749,-273.1,12.6,0.000,15.27,0
