timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:40:38.775,123.821,181,1.741,-90.0,15.7,19.593,17.16,0
2026-09-18T13:40:38.875,123.921,181,1.744,-273.1,16.0,19.593,15.53,0
2026-09-18T13:40:38.975,124.021,181,1.746,-273.1,15.6,19.593,17.41,0
2026-09-18T13:40:39.075,124.122,181,1.740,-273.1,15.8,19.593,16.24,0
2026-09-18T13:40:39.176,124.223,181,1.740,-273.1,15.6,19.593,16.95,0
2026-09-18T13:40:39.277,124.324,181,1.741,-273.1,15.4,19.593,18.47,0
2026-09-18T13:40:39.378,124.424,181,1.745,-273.1,15.3,19.593,15.72,0
2026-09-18T13:40:39.477,124.523,181,1.742,-273.1,15.4,19.593,14.75,0
2026-09-18T13:40:39.577,124.624,181,1.742,-90.0,15.6,19.593,17.05,0
2026-09-18T13:40:39.678,124.724,181,1.742,-70.4,15.3,19.593,17.41,0
2026-09-18T13:40:39.779,124.825,181,1.743,-273.1,15.3,19.593,15.66,0
2026-09-18T13:40:39.879,124.926,181,1.740,-83.9,15.5,19.593,15.51,0
2026-09-18T13:40:39.980,125.026,181,1.740,-273.1,15.1,19.593,16.74,0
2026-09-18T13:40:40.081,125.127,181,1.742,-273.1,14.9,19.593,15.62,0
2026-09-18T13:40:40.182,125.228,181,1.747,-68.1,15.0,19.593,17.18,0
2026-09-18T13:40:40.282,125.328,181,1.747,-273.1,14.6,19.593,16.82,0
2026-09-18T13:40:40.384,125.431,181,1.747,-273.1,14.4,19.593,18.15,0
2026-09-18T13:40:40.483,125.530,181,1.740,-273.1,14.4,19.593,15.51,0
2026-09-18T13:40:40.585,125.631,181,1.741,-273.1,14.2,19.593,15.46,0
2026-09-18T13:40:40.684,125.730,181,1.740,-273.1,14.4,19.593,15.71,0
2026-09-18T13:40:40.783,125.829,181,1.740,-67.0,14.8,19.593,16.05,0
2026-09-18T13:40:40.884,125.930,181,1.747,-273.1,14.6,19.593,16.62,0
2026-09-18T13:40:40.983,126.029,181,1.736,-273.1,15.1,19.593,16.90,0
2026-09-18T13:40:41.083,126.130,181,1.736,-273.1,15.0,19.593,16.36,0
2026-09-18T13:40:41.184,126.231,181,1.739,-70.4,14.9,19.593,16.32,0
2026-09-18T13:40:41.284,126.330,181,1.736,-273.1,14.8,19.593,16.57,0
2026-09-18T13:40:41.383,126.429,181,1.743,-273.1,15.2,19.593,17.38,0
2026-09-18T13:40:41.484,126.530,181,1.743,-273.1,15.0,19.593,16.55,0
2026-09-18T13:40:41.583,126.629,181,1.740,-273.1,15.2,19.593,15.92,0
2026-09-18T13:40:41.683,126.730,181,1.740,-273.1,15.4,19.593,16.57,0
2026-09-18T13:40:41.783,126.830,181,1.743,-273.1,15.3,19.593,16.81,0
2026-09-18T13:40:41.884,126.930,181,1.743,-273.1,15.2,19.593,16.32,0
2026-09-18T13:40:41.985,127.031,181,1.738,-273.1,15.6,19.593,15.91,0
2026-09-18T13:40:42.086,127.132,181,1.741,-273.1,15.1,19.593,16.62,0
2026-09-18T13:40:42.186,127.232,181,1.739,-273.1,14.8,19.593,15.14,0
2026-09-18T13:40:42.286,127.333,181,1.739,-273.1,14.7,19.593,16.61,0
2026-09-18T13:40:42.387,127.433,181,1.737,-273.1,14.8,19.593,16.72,0
2026-09-18T13:40:42.486,127.532,181,1.737,-273.1,15.2,19.593,17.18,0
2026-09-18T13:40:42.586,127.633,181,1.736,-273.1,15.0,19.593,17.72,0
2026-09-18T13:40:42.687,127.733,181,1.736,-273.1,14.9,19.593,16.89,0
2026-09-18T13:40:42.786,127.833,181,1.737,-273.1,15.4,19.593,16.79,0
2026-09-18T13:40:42.886,127.932,181,1.734,-273.1,15.3,19.593,17.66,0
2026-09-18T13:40:42.986,128.032,181,1.734,-273.1,15.7,19.593,16.25,0
2026-09-18T13:40:43.086,128.133,181,1.734,-273.1,15.3,19.593,16.50,0
2026-09-18T13:40:43.187,128.233,181,1.735,-273.1,15.4,19.593,16.70,0
2026-09-18T13:40:43.286,128.332,181,1.736,-273.1,15.6,19.593,16.16,0
2026-09-18T13:40:43.386,128.432,181,1.736,-273.1,15.6,19.593,17.10,0
2026-09-18T13:40:43.487,128.533,181,1.729,-273.1,15.5,19.593,15.92,0
2026-09-18T13:40:43.586,128.632,181,1.732,-273.1,15.5,19.593,16.63,0
2026-09-18T13:40:43.687,128.733,181,1.731,-80.2,15.7,19.593,14.92,0
2026-09-18T13:40:43.786,128.832,181,1.731,-83.9,16.0,19.593,16.91,0
2026-09-18T13:40:43.886,128.932,181,1.731,-90.0,15.7,19.593,16.56,0
2026-09-18T13:40:43.986,129.033,181,1.729,-273.1,15.8,19.593,15.48,0
2026-09-18T13:40:44.087,129.134,181,1.734,-273.1,15.8,19.593,16.73,0
2026-09-18T13:40:44.188,129.235,181,1.734,-273.1,15.6,19.593,18.70,0
2026-09-18T13:40:44.289,129.336,181,1.731,-273.1,15.3,19.593,15.20,0
2026-09-18T13:40:44.390,129.437,181,1.730,-273.1,15.5,19.593,16.71,0
2026-09-18T13:40:44.490,129.536,181,1.735,-273.1,15.3,19.593,16.65,0
2026-09-18T13:40:44.590,129.636,181,1.735,-273.1,15.3,19.593,15.85,0
2026-09-18T13:40:44.691,129.737,181,1.729,-273.1,15.3,19.593,16.18,0
2026-09-18T13:40:44.790,129.837,181,1.730,-67.0,15.4,19.593,15.27,0
2026-09-18T13:40:44.890,129.937,182,1.732,-273.1,15.5,19.593,16.89,0
2026-09-18T13:40:44.991,130.037,182,1.732,-273.1,15.3,19.593,15.71,0
2026-09-18T13:40:45.091,130.138,182,1.733,-273.1,15.4,19.593,16.27,0
2026-09-18T13:40:45.192,130.238,182,1.731,-273.1,15.3,19.593,15.38,0
2026-09-18T13:40:45.292,130.339,183,1.727,-273.1,15.3,19.593,15.31,0
2026-09-18T13:40:45.393,130.439,183,1.727,-273.1,15.0,19.593,17.07,0
2026-09-18T13:40:45.494,130.540,183,1.729,-66.1,15.1,19.593,15.01,0
2026-09-18T13:40:45.593,130.639,183,1.730,-273.1,15.2,19.593,16.36,0
2026-09-18T13:40:45.693,130.739,183,1.725,-273.1,15.2,19.593,18.10,0
2026-09-18T13:40:45.793,130.839,183,1.725,-273.1,15.2,19.593,16.77,0
2026-09-18T13:40:45.893,130.940,183,1.726,-273.1,15.4,19.593,14.98,0
2026-09-18T13:40:45.993,131.040,184,1.731,-273.1,15.3,19.593,17.15,0
2026-09-18T13:40:46.094,131.140,184,1.731,-273.1,15.3,19.593,15.59,0
2026-09-18T13:40:46.193,131.239,184,1.743,-273.1,15.4,19.593,16.46,0
2026-09-18T13:40:46.294,131.340,184,1.743,-273.1,15.3,19.593,16.10,0
2026-09-18T13:40:46.393,131.439,184,1.738,-273.1,15.5,19.593,16.06,0
2026-09-18T13:40:46.493,131.540,184,1.738,-273.1,15.6,19.593,15.96,0
2026-09-18T13:40:46.593,131.639,184,1.737,-273.1,15.7,19.593,16.88,0
2026-09-18T13:40:46.693,131.739,184,1.737,-273.1,16.0,19.593,16.35,0
2026-09-18T13:40:46.793,131.840,184,1.740,-273.1,15.6,19.593,16.43,0
2026-09-18T13:40:46.894,131.940,184,1.740,-273.1,15.5,19.593,16.46,0
2026-09-18T13:40:46.994,132.040,184,1.738,-273.1,15.6,19.593,16.77,0
2026-09-18T13:40:47.094,132.141,184,1.737,-273.1,15.7,19.593,16.50,0
2026-09-18T13:40:47.194,132.240,184,1.738,-273.1,15.7,19.593,16.95,0
2026-09-18T13:40:47.295,132.341,184,1.738,-273.1,15.5,19.593,15.88,0
2026-09-18T13:40:47.395,132.441,184,1.737,-273.1,15.7,19.593,16.40,0
2026-09-18T13:40:47.494,132.540,184,1.738,-273.1,15.9,19.593,15.64,0
2026-09-18T13:40:47.597,132.643,184,1.743,-273.1,15.6,19.593,16.76,0
2026-09-18T13:40:47.696,132.743,184,1.743,-273.1,15.8,19.593,16.74,0
2026-09-18T13:40:47.797,132.844,184,1.738,-273.1,15.8,19.593,16.33,0
2026-09-18T13:40:47.896,132.942,184,1.739,-273.1,15.6,19.593,16.40,0
2026-09-18T13:40:47.996,133.042,184,1.739,-273.1,15.6,19.593,16.87,0
2026-09-18T13:40:48.097,133.144,184,1.739,-273.1,15.7,19.593,16.94,0
2026-09-18T13:40:48.197,133.243,184,1.736,-273.1,15.7,19.593,16.31,0
2026-09-18T13:40:48.298,133.344,184,1.737,-273.1,15.6,19.593,15.92,0
2026-09-18T13:40:48.399,133.445,184,1.737,-273.1,15.5,19.593,16.84,0
2026-09-18T13:40:48.499,133.545,184,1.733,-90.0,15.6,19.593,16.97,0
2026-09-18T13:40:48.599,133.645,184,1.736,-73.4,15.5,19.593,16.80,0
2026-09-18T13:40:48.700,133.746,184,1.738,-273.1,15.5,19.593,16.09,0
2026-09-18T13:40:48.802,133.849,184,1.738,-273.1,15.2,19.593,16.36,0
2026-09-18T13:40:48.900,133.946,184,1.740,-273.1,15.4,19.593,16.21,0
2026-09-18T13:40:49.000,134.047,184,1.740,-273.1,15.6,19.593,15.81,0
2026-09-18T13:40:49.100,134.147,184,1.740,-273.1,15.4,19.593,15.77,0
2026-09-18T13:40:49.201,134.248,184,1.740,-273.1,15.3,19.593,16.35,0
2026-09-18T13:40:49.301,134.348,184,1.740,-273.1,15.4,19.593,17.10,0
2026-09-18T13:40:49.402,134.449,184,1.737,-65.2,15.2,19.593,15.69,0
2026-09-18T13:40:49.503,134.549,184,1.740,-273.1,15.0,19.593,15.62,0
2026-09-18T13:40:49.606,134.652,184,1.740,-273.1,15.0,19.593,16.51,0
2026-09-18T13:40:49.704,134.750,184,1.740,-273.1,14.7,19.593,15.55,0
2026-09-18T13:40:49.805,134.851,184,1.743,-273.1,14.4,19.593,16.17,0
2026-09-18T13:40:49.905,134.952,184,1.734,-273.1,14.2,19.593,16.62,0
2026-09-18T13:40:50.006,135.053,184,1.734,-273.1,14.4,19.593,17.41,0
2026-09-18T13:40:50.107,135.153,184,1.736,-273.1,14.1,19.593,16.74,0
2026-09-18T13:40:50.209,135.255,184,1.737,-273.1,14.1,19.593,15.08,0
2026-09-18T13:40:50.307,135.353,184,1.735,-273.1,14.2,19.593,16.01,0
2026-09-18T13:40:50.407,135.453,184,1.735,-273.1,13.9,19.593,16.99,0
2026-09-18T13:40:50.508,135.555,184,1.733,-273.1,13.9,19.593,14.75,0
2026-09-18T13:40:50.608,135.654,184,1.739,-273.1,14.2,19.593,15.16,0
2026-09-18T13:40:50.709,135.756,184,1.740,-273.1,14.1,19.593,16.74,0
2026-09-18T13:40:50.809,135.855,184,1.740,-55.2,14.0,19.593,15.81,0
2026-09-18T13:40:50.909,135.955,184,1.740,-273.1,14.0,19.593,16.72,0
2026-09-18T13:40:51.008,136.055,184,1.734,-273.1,14.2,19.593,16.58,0
2026-09-18T13:40:51.109,136.155,184,1.737,-273.1,14.2,19.593,16.03,0
2026-09-18T13:40:51.209,136.255,184,1.737,-77.4,14.5,19.593,16.26,0
2026-09-18T13:40:51.309,136.355,184,1.733,-273.1,14.1,19.593,16.83,0
2026-09-18T13:40:51.409,136.455,185,1.735,-273.1,14.4,19.593,15.89,0
2026-09-18T13:40:51.509,136.556,185,1.735,-273.1,14.2,19.593,17.17,0
2026-09-18T13:40:51.610,136.656,185,1.733,-273.1,14.2,19.593,16.93,0
2026-09-18T13:40:51.710,136.757,185,1.735,-273.1,13.9,19.593,16.22,0
2026-09-18T13:40:51.810,136.857,185,1.735,-273.1,14.1,19.593,16.39,0
2026-09-18T13:40:51.910,136.957,186,1.735,-273.1,14.3,19.593,15.79,0
2026-09-18T13:40:52.010,137.056,186,1.735,-273.1,14.7,19.593,16.67,0
2026-09-18T13:40:52.111,137.157,186,1.735,-273.1,14.3,19.593,15.82,0
2026-09-18T13:40:52.210,137.256,186,1.736,-273.1,14.6,19.593,18.08,0
2026-09-18T13:40:52.310,137.356,186,1.736,-273.1,14.8,19.593,16.01,0
2026-09-18T13:40:52.411,137.457,186,1.735,-273.1,14.7,19.593,15.92,0
2026-09-18T13:40:52.510,137.557,186,1.738,-273.1,14.8,19.593,15.85,0
2026-09-18T13:40:52.610,137.656,186,1.735,-90.0,15.3,19.593,15.80,0
2026-09-18T13:40:52.711,137.757,186,1.735,-273.1,15.0,19.593,16.40,0
2026-09-18T13:40:52.811,137.857,187,1.734,-273.1,15.1,19.593,16.40,0
2026-09-18T13:40:52.911,137.958,187,1.732,-273.1,15.2,19.593,15.76,0
2026-09-18T13:40:53.010,138.056,187,1.734,-273.1,15.4,19.593,15.65,0
2026-09-18T13:40:53.111,138.157,187,1.734,-273.1,15.5,19.593,16.50,0
2026-09-18T13:40:53.210,138.257,187,1.741,-273.1,15.5,19.593,15.99,0
2026-09-18T13:40:53.310,138.356,187,1.735,-273.1,15.4,19.593,16.94,0
2026-09-18T13:40:53.410,138.456,187,1.734,-273.1,15.6,19.593,16.03,0
2026-09-18T13:40:53.510,138.556,187,1.734,-67.0,15.4,19.593,16.60,0
2026-09-18T13:40:53.609,138.655,187,1.740,-73.4,15.6,19.593,15.62,0
2026-09-18T13:40:53.710,138.756,188,1.740,-273.1,15.8,19.593,15.90,0
2026-09-18T13:40:53.811,138.857,188,1.740,-273.1,15.7,19.593,16.58,0
2026-09-18T13:40:53.911,138.957,188,1.734,-273.1,15.4,19.593,16.61,0
2026-09-18T13:40:54.011,139.057,188,1.735,-273.1,15.5,19.593,17.12,0
2026-09-18T13:40:54.113,139.159,189,1.736,-83.9,15.7,19.593,15.38,0
2026-09-18T13:40:54.211,139.258,189,1.736,-80.2,15.6,19.593,16.78,0
2026-09-18T13:40:54.312,139.358,189,1.738,-273.1,15.6,19.593,16.72,0
2026-09-18T13:40:54.412,139.458,190,1.741,-273.1,15.5,19.593,15.64,0
2026-09-18T13:40:54.512,139.558,191,1.742,-273.1,15.7,19.593,16.52,0
2026-09-18T13:40:54.612,139.659,191,1.742,-273.1,15.4,19.593,16.53,0
2026-09-18T13:40:54.713,139.759,191,1.745,-273.1,14.0,19.593,16.12,0
2026-09-18T13:40:54.812,139.859,191,1.745,-273.1,15.5,19.593,17.13,0
2026-09-18T13:40:54.913,139.960,191,1.745,-273.1,15.3,19.593,15.66,0
2026-09-18T13:40:55.013,140.060,192,1.745,-273.1,15.5,19.593,15.98,0
2026-09-18T13:40:55.113,140.159,192,1.740,-273.1,15.6,19.593,16.06,0
2026-09-18T13:40:55.213,140.260,192,1.743,-273.1,15.6,19.593,17.10,0
2026-09-18T13:40:55.313,140.359,192,1.742,-273.1,15.6,19.593,15.84,0
2026-09-18T13:40:55.414,140.461,192,1.742,-273.1,15.8,19.593,16.61,0
2026-09-18T13:40:55.514,140.560,192,1.740,-273.1,15.8,19.593,16.63,0
2026-09-18T13:40:55.613,140.660,192,1.743,-90.0,15.8,19.593,17.54,0
2026-09-18T13:40:55.714,140.760,192,1.744,-273.1,15.7,19.593,16.06,0
2026-09-18T13:40:55.814,140.861,192,1.744,-273.1,15.4,19.593,16.39,0
2026-09-18T13:40:55.915,140.962,192,1.742,-90.0,15.7,19.593,15.03,0
2026-09-18T13:40:56.015,141.061,192,1.745,-273.1,15.7,19.593,17.36,0
2026-09-18T13:40:56.114,141.160,192,1.745,-90.0,15.8,19.593,15.62,0
2026-09-18T13:40:56.215,141.261,192,1.749,-273.1,15.6,19.593,15.51,0
2026-09-18T13:40:56.315,141.361,192,1.739,-273.1,15.6,19.593,16.76,0
2026-09-18T13:40:56.415,141.461,192,1.741,-273.1,15.7,19.593,16.37,0
2026-09-18T13:40:56.516,141.562,192,1.741,-273.1,15.8,19.593,16.44,0
2026-09-18T13:40:56.617,141.663,192,1.744,-273.1,15.6,19.593,16.76,0
2026-09-18T13:40:56.716,141.762,192,1.743,-273.1,15.7,19.593,17.26,0
2026-09-18T13:40:56.817,141.863,192,1.743,-273.1,15.5,19.593,16.33,0
2026-09-18T13:40:56.917,141.963,192,1.743,-273.1,15.6,19.593,16.39,0
2026-09-18T13:40:57.017,142.063,192,1.753,-90.0,15.5,19.593,16.21,0
2026-09-18T13:40:57.117,142.163,192,1.745,-273.1,15.7,19.593,16.94,0
2026-09-18T13:40:57.219,142.266,192,1.746,-273.1,15.5,19.593,16.79,0
2026-09-18T13:40:57.317,142.364,192,1.746,-67.0,15.8,19.593,17.10,0
2026-09-18T13:40:57.418,142.464,192,1.747,-273.1,15.6,19.593,15.87,0
2026-09-18T13:40:57.517,142.563,192,1.747,-273.1,15.6,19.593,16.32,0
2026-09-18T13:40:57.618,142.665,192,1.741,-273.1,15.8,19.593,16.19,0
2026-09-18T13:40:57.718,142.764,192,1.741,-273.1,15.6,19.593,17.02,0
2026-09-18T13:40:57.818,142.864,192,1.742,-273.1,15.7,19.593,18.24,0
2026-09-18T13:40:57.918,142.964,192,1.745,-273.1,15.3,19.593,17.40,0
2026-09-18T13:40:58.018,143.064,192,1.745,-273.1,15.6,19.593,16.04,0
2026-09-18T13:40:58.119,143.165,192,1.745,-273.1,15.7,19.593,17.22,0
2026-09-18T13:40:58.219,143.266,192,1.748,-273.1,15.8,19.593,16.04,0
2026-09-18T13:40:58.320,143.366,192,1.748,-273.1,15.7,19.593,16.11,0
2026-09-18T13:40:58.420,143.466,192,1.747,-273.1,16.0,19.593,16.31,0
2026-09-18T13:40:58.521,143.567,192,1.747,-273.1,15.6,19.593,16.92,0
2026-09-18T13:40:58.620,143.666,192,1.748,-273.1,15.8,19.593,16.13,0
2026-09-18T13:40:58.721,143.767,192,1.745,-273.1,15.8,19.593,17.00,0
2026-09-18T13:40:58.821,143.868,192,1.745,-273.1,15.7,19.593,16.41,0
2026-09-18T13:40:58.922,143.968,0,1.748,-273.1,15.1,19.593,20.02,0
2026-09-18T13:40:59.022,144.068,0,1.090,-273.1,16.0,19.593,11.14,0
2026-09-18T13:40:59.122,144.168,0,0.307,-273.1,16.5,19.593,5.46,0
2026-09-18T13:40:59.223,144.269,0,0.307,-83.9,16.8,19.593,2.36,0
2026-09-18T13:40:59.323,144.370,0,0.205,-273.1,16.9,19.593,1.06,0
2026-09-18T13:40:59.423,144.470,0,0.614,-273.1,16.7,19.593,0.75,0
2026-09-18T13:40:59.523,144.570,0,0.461,-273.1,16.9,19.593,0.17,0
2026-09-18T13:40:59.624,144.670,0,0.461,-273.1,17.1,19.593,0.32,0
2026-09-18T13:40:59.725,144.772,0,0.563,-273.1,16.9,19.593,0.34,0
2026-09-18T13:40:59.823,144.869,0,0.410,-273.1,17.1,19.593,0.45,0
2026-09-18T13:40:59.923,144.970,0,0.563,-273.1,17.1,19.593,0.35,0
2026-09-18T13:41:00.024,145.070,0,0.563,-273.1,16.9,19.593,0.29,0
2026-09-18T13:41:00.125,145.171,0,0.614,-273.1,17.1,19.593,0.32,0
2026-09-18T13:41:00.225,145.271,0,0.512,-273.1,17.0,19.593,0.42,0
2026-09-18T13:41:00.326,145.372,0,0.819,-90.0,17.2,19.593,0.24,0
2026-09-18T13:41:00.426,145.472,0,0.819,-273.1,16.9,19.593,0.06,0
2026-09-18T13:41:00.528,145.575,0,0.512,-90.0,17.0,19.593,0.17,0
2026-09-18T13:41:00.628,145.674,0,0.666,-273.1,16.8,19.593,0.16,0
2026-09-18T13:41:00.727,145.774,0,0.717,-273.1,17.0,19.593,0.16,0
2026-09-18T13:41:00.827,145.873,0,0.717,-273.1,17.3,19.593,0.21,0
2026-09-18T13:41:00.926,145.973,0,0.512,-273.1,17.0,19.593,0.30,0
2026-09-18T13:41:01.027,146.073,0,0.563,-273.1,17.0,19.593,0.15,0
2026-09-18T13:41:01.127,146.173,0,0.922,-90.0,17.1,19.593,0.12,0
2026-09-18T13:41:01.227,146.274,0,0.922,-273.1,16.9,19.593,0.18,0
2026-09-18T13:41:01.328,146.374,0,0.614,-273.1,16.8,19.593,0.21,0
2026-09-18T13:41:01.427,146.474,0,0.563,-273.1,17.1,19.593,0.08,0
