timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:42:46.854,93.768,255,2.018,-273.1,13.9,19.593,17.95,0
2026-09-18T13:42:46.954,93.868,255,2.018,-273.1,13.7,19.593,17.98,0
2026-09-18T13:42:47.055,93.969,255,2.018,-65.2,14.3,19.593,17.76,0
2026-09-18T13:42:47.155,94.069,255,2.018,-75.2,14.3,19.593,17.84,0
2026-09-18T13:42:47.256,94.170,255,2.018,-273.1,14.2,19.593,17.91,0
2026-09-18T13:42:47.356,94.270,255,2.018,-273.1,14.5,19.593,18.06,0
2026-09-18T13:42:47.458,94.372,255,2.018,-273.1,14.4,19.593,18.02,0
2026-09-18T13:42:47.557,94.471,255,2.018,-273.1,14.3,19.593,17.80,0
2026-09-18T13:42:47.657,94.571,255,2.018,-273.1,14.4,19.593,17.95,0
2026-09-18T13:42:47.758,94.672,255,2.018,-273.1,14.4,19.593,17.74,0
2026-09-18T13:42:47.858,94.772,255,2.018,-273.1,14.5,19.593,17.93,0
2026-09-18T13:42:47.959,94.873,255,2.018,-273.1,14.8,19.593,17.69,0
2026-09-18T13:42:48.059,94.973,255,2.018,-273.1,14.6,19.593,17.79,0
2026-09-18T13:42:48.160,95.074,255,2.018,-83.9,14.8,19.593,17.81,0
2026-09-18T13:42:48.260,95.174,255,2.018,-273.1,14.9,19.593,18.15,0
2026-09-18T13:42:48.361,95.275,255,2.018,-90.0,15.1,19.593,17.91,0
2026-09-18T13:42:48.460,95.374,255,2.018,-273.1,14.8,19.593,17.72,0
2026-09-18T13:42:48.561,95.475,255,2.018,-273.1,14.9,19.593,17.60,0
2026-09-18T13:42:48.661,95.575,255,2.018,-273.1,14.7,19.593,18.03,0
2026-09-18T13:42:48.760,95.674,255,2.018,-273.1,14.4,19.593,17.63,0
2026-09-18T13:42:48.861,95.775,255,2.018,-273.1,14.8,19.593,18.05,0
2026-09-18T13:42:48.961,95.875,255,2.018,-273.1,14.4,19.593,17.71,0
2026-09-18T13:42:49.062,95.976,255,2.018,-83.9,14.6,19.593,17.85,0
2026-09-18T13:42:49.162,96.076,255,2.018,-273.1,15.0,19.593,17.76,0
2026-09-18T13:42:49.263,96.177,255,2.018,-273.1,15.0,19.593,17.79,0
2026-09-18T13:42:49.363,96.277,255,2.018,-83.9,14.7,19.593,17.69,0
2026-09-18T13:42:49.463,96.377,255,2.018,-273.1,14.8,19.593,17.94,0
2026-09-18T13:42:49.564,96.478,255,2.018,-273.1,15.0,19.593,17.86,0
2026-09-18T13:42:49.665,96.579,255,2.018,-90.0,15.0,19.593,17.74,0
2026-09-18T13:42:49.766,96.680,255,2.018,-273.1,14.9,19.593,17.81,0
2026-09-18T13:42:49.867,96.781,255,2.018,-273.1,15.1,19.593,17.83,0
2026-09-18T13:42:49.966,96.880,255,2.018,-273.1,15.4,19.593,17.82,0
2026-09-18T13:42:50.066,96.980,255,2.018,-273.1,15.5,19.593,17.80,0
2026-09-18T13:42:50.167,97.081,255,2.018,-273.1,15.5,19.593,17.84,0
2026-09-18T13:42:50.266,97.180,255,2.018,-273.1,15.1,19.593,17.66,0
2026-09-18T13:42:50.366,97.280,255,2.018,-273.1,15.2,19.593,17.87,0
2026-09-18T13:42:50.467,97.381,255,2.018,-273.1,15.2,19.593,17.71,0
2026-09-18T13:42:50.567,97.481,255,2.018,-273.1,15.0,19.593,17.81,0
2026-09-18T13:42:50.667,97.581,255,2.018,-273.1,15.0,19.593,17.78,0
2026-09-18T13:42:50.768,97.682,255,2.018,-273.1,15.2,19.593,17.80,0
2026-09-18T13:42:50.870,97.784,255,2.018,-273.1,14.9,19.593,17.89,0
2026-09-18T13:42:50.967,97.881,255,2.018,-273.1,15.0,19.593,17.86,0
2026-09-18T13:42:51.068,97.982,255,2.018,-273.1,15.0,19.593,17.85,0
2026-09-18T13:42:51.168,98.082,255,2.018,-273.1,14.9,19.593,18.02,0
2026-09-18T13:42:51.269,98.183,255,2.018,-273.1,15.2,19.593,17.98,0
2026-09-18T13:42:51.368,98.282,255,2.018,-273.1,15.1,19.593,18.10,0
2026-09-18T13:42:51.469,98.383,255,2.018,-273.1,15.3,19.593,18.00,0
2026-09-18T13:42:51.569,98.483,255,2.018,-273.1,15.1,19.593,17.80,0
2026-09-18T13:42:51.670,98.584,255,2.018,-273.1,15.0,19.593,17.92,0
2026-09-18T13:42:51.772,98.687,255,2.018,-273.1,15.0,19.593,17.92,0
2026-09-18T13:42:51.872,98.786,255,2.018,-90.0,15.2,19.593,18.04,0
2026-09-18T13:42:51.971,98.885,255,2.018,-273.1,15.6,19.593,17.87,0
2026-09-18T13:42:52.071,98.985,255,2.018,-273.1,15.3,19.593,17.84,0
2026-09-18T13:42:52.172,99.086,255,2.018,-273.1,15.3,19.593,17.79,0
2026-09-18T13:42:52.271,99.185,255,2.018,-273.1,15.5,19.593,17.88,0
2026-09-18T13:42:52.372,99.286,255,2.018,-273.1,15.3,19.593,17.79,0
2026-09-18T13:42:52.472,99.386,255,2.018,-273.1,15.1,19.593,17.97,0
2026-09-18T13:42:52.571,99.485,255,2.018,-273.1,15.0,19.593,17.87,0
2026-09-18T13:42:52.671,99.585,255,2.018,-273.1,15.0,19.593,17.74,0
2026-09-18T13:42:52.772,99.686,255,2.018,-273.1,15.2,19.593,18.01,0
2026-09-18T13:42:52.873,99.787,255,2.018,-273.1,15.3,19.593,17.65,0
2026-09-18T13:42:52.972,99.886,255,2.018,-273.1,15.0,19.593,18.03,0
2026-09-18T13:42:53.073,99.987,255,2.018,-273.1,15.3,19.593,18.04,0
2026-09-18T13:42:53.173,100.087,255,2.018,-273.1,15.0,19.593,18.04,0
2026-09-18T13:42:53.273,100.187,255,2.018,-273.1,15.0,19.593,17.82,0
2026-09-18T13:42:53.374,100.288,255,2.018,-273.1,15.2,19.593,17.95,0
2026-09-18T13:42:53.474,100.388,255,2.018,-273.1,15.0,19.593,17.74,0
2026-09-18T13:42:53.574,100.488,255,2.018,-273.1,14.9,19.593,18.08,0
2026-09-18T13:42:53.673,100.587,255,2.018,-273.1,15.0,19.593,17.82,0
2026-09-18T13:42:53.774,100.688,255,2.018,-273.1,15.0,19.593,17.76,0
2026-09-18T13:42:53.873,100.787,255,2.018,-273.1,14.9,19.593,17.71,0
2026-09-18T13:42:53.973,100.887,255,2.018,-273.1,15.1,19.593,18.04,0
2026-09-18T13:42:54.075,100.989,255,2.018,-273.1,15.2,19.593,18.02,0
2026-09-18T13:42:54.176,101.090,255,2.018,-273.1,15.3,19.593,17.95,0
2026-09-18T13:42:54.276,101.190,255,2.018,-273.1,15.4,19.593,18.03,0
2026-09-18T13:42:54.377,101.291,255,2.018,-273.1,15.5,19.593,17.82,0
2026-09-18T13:42:54.478,101.392,255,2.018,-62.9,15.8,19.593,17.94,0
2026-09-18T13:42:54.577,101.491,255,2.018,-273.1,15.5,19.593,17.89,0
2026-09-18T13:42:54.679,101.593,255,2.018,-273.1,15.4,19.593,17.77,0
2026-09-18T13:42:54.777,101.691,255,2.018,-273.1,15.3,19.593,17.80,0
2026-09-18T13:42:54.878,101.792,255,2.018,-273.1,15.4,19.593,17.83,0
2026-09-18T13:42:54.978,101.892,255,2.018,-273.1,15.5,19.593,18.20,0
2026-09-18T13:42:55.079,101.993,255,2.018,-273.1,15.8,19.593,17.76,0
2026-09-18T13:42:55.180,102.094,255,2.018,-66.1,15.9,19.593,17.71,0
2026-09-18T13:42:55.279,102.193,255,2.018,-273.1,15.8,19.593,18.08,0
2026-09-18T13:42:55.380,102.294,255,2.018,-273.1,15.6,19.593,17.94,0
2026-09-18T13:42:55.480,102.394,255,2.018,-273.1,15.8,19.593,18.12,0
2026-09-18T13:42:55.581,102.495,255,2.018,-273.1,15.8,19.593,17.97,0
2026-09-18T13:42:55.680,102.594,255,2.018,-273.1,15.6,19.593,17.74,0
2026-09-18T13:42:55.783,102.697,255,2.018,-273.1,15.8,19.593,17.66,0
2026-09-18T13:42:55.881,102.795,255,2.018,-273.1,15.8,19.593,17.92,0
2026-09-18T13:42:55.982,102.896,255,2.018,-273.1,15.3,19.593,17.93,0
2026-09-18T13:42:56.080,102.994,255,2.018,-273.1,15.3,19.593,17.82,0
2026-09-18T13:42:56.180,103.094,255,2.018,-273.1,15.5,19.593,17.86,0
2026-09-18T13:42:56.281,103.195,255,2.018,-273.1,15.5,19.593,17.69,0
2026-09-18T13:42:56.380,103.294,255,2.018,-73.4,15.3,19.593,17.92,0
2026-09-18T13:42:56.480,103.394,255,2.018,-80.2,15.0,19.593,17.84,0
2026-09-18T13:42:56.580,103.494,255,2.018,-273.1,15.0,19.593,18.02,0
2026-09-18T13:42:56.681,103.595,255,2.018,-273.1,15.2,19.593,17.57,0
2026-09-18T13:42:56.781,103.695,255,2.018,-273.1,15.2,19.593,17.98,0
2026-09-18T13:42:56.881,103.795,255,2.018,-273.1,15.5,19.593,17.86,0
2026-09-18T13:42:56.982,103.896,255,2.018,-273.1,15.2,19.593,17.80,0
2026-09-18T13:42:57.082,103.996,255,2.018,-273.1,15.4,19.593,17.88,0
2026-09-18T13:42:57.182,104.096,255,2.018,-273.1,15.5,19.593,18.15,0
2026-09-18T13:42:57.283,104.197,255,2.018,-273.1,15.6,19.593,18.28,0
2026-09-18T13:42:57.383,104.297,255,2.018,-273.1,15.7,19.593,17.99,0
2026-09-18T13:42:57.483,104.397,255,2.018,-273.1,15.3,19.593,17.99,0
2026-09-18T13:42:57.583,104.497,255,2.018,-273.1,15.5,19.593,17.98,0
2026-09-18T13:42:57.683,104.597,255,2.018,-273.1,15.2,19.593,17.97,0
2026-09-18T13:42:57.783,104.697,255,2.018,-273.1,15.0,19.593,17.65,0
2026-09-18T13:42:57.883,104.797,255,2.018,-273.1,15.2,19.593,17.84,0
2026-09-18T13:42:57.984,104.898,255,2.018,-273.1,15.1,19.593,18.07,0
2026-09-18T13:42:58.083,104.997,255,2.018,-75.2,15.1,19.593,17.93,0
2026-09-18T13:42:58.183,105.097,255,2.018,-273.1,15.0,19.593,17.95,0
2026-09-18T13:42:58.284,105.198,255,2.018,-273.1,15.0,19.593,17.94,0
2026-09-18T13:42:58.383,105.297,255,2.018,-273.1,15.0,19.593,17.51,0
2026-09-18T13:42:58.484,105.398,255,2.018,-273.1,14.9,19.593,18.09,0
2026-09-18T13:42:58.584,105.498,255,2.018,-273.1,14.9,19.593,17.78,0
2026-09-18T13:42:58.685,105.599,255,2.018,-273.1,14.9,19.593,18.19,0
2026-09-18T13:42:58.785,105.699,255,2.018,-273.1,14.7,19.593,17.74,0
2026-09-18T13:42:58.884,105.798,255,2.018,-273.1,14.7,19.593,17.80,0
2026-09-18T13:42:58.984,105.898,255,2.018,-273.1,14.7,19.593,17.97,0
2026-09-18T13:42:59.084,105.998,255,2.018,-273.1,14.9,19.593,17.72,0
2026-09-18T13:42:59.185,106.099,255,2.018,-273.1,14.7,19.593,17.97,0
2026-09-18T13:42:59.285,106.199,255,2.018,-273.1,14.6,19.593,17.81,0
2026-09-18T13:42:59.384,106.298,255,2.018,-273.1,14.3,19.593,17.80,0
2026-09-18T13:42:59.485,106.399,255,2.018,-273.1,14.4,19.593,17.85,0
2026-09-18T13:42:59.584,106.498,255,2.018,-273.1,14.3,19.593,17.76,0
2026-09-18T13:42:59.685,106.599,255,2.018,-273.1,13.9,19.593,17.79,0
2026-09-18T13:42:59.784,106.698,255,2.018,-273.1,14.2,19.593,17.85,0
2026-09-18T13:42:59.885,106.799,255,2.018,-273.1,14.1,19.593,17.86,0
2026-09-18T13:42:59.984,106.898,255,2.018,-83.9,14.1,19.593,17.85,0
2026-09-18T13:43:00.084,106.998,255,2.018,-273.1,14.2,19.593,17.91,0
2026-09-18T13:43:00.185,107.099,255,2.018,-273.1,14.1,19.593,17.61,0
2026-09-18T13:43:00.286,107.200,255,2.018,-273.1,14.2,19.593,17.99,0
2026-09-18T13:43:00.384,107.298,255,2.018,-90.0,13.8,19.593,17.77,0
2026-09-18T13:43:00.485,107.399,255,2.018,-83.9,13.8,19.593,17.97,0
2026-09-18T13:43:00.584,107.498,255,2.018,-273.1,14.1,19.593,18.07,0
2026-09-18T13:43:00.685,107.599,255,2.018,-273.1,13.8,19.593,17.89,0
2026-09-18T13:43:00.785,107.699,255,2.018,-273.1,13.9,19.593,17.82,0
2026-09-18T13:43:00.886,107.800,255,2.018,-273.1,14.0,19.593,18.02,0
2026-09-18T13:43:00.987,107.901,255,2.018,-273.1,14.1,19.593,17.73,0
2026-09-18T13:43:01.086,108.000,255,2.018,-273.1,13.8,19.593,17.95,0
2026-09-18T13:43:01.187,108.101,255,2.018,-273.1,14.0,19.593,17.66,0
2026-09-18T13:43:01.287,108.201,255,2.018,-273.1,14.0,19.593,17.86,0
2026-09-18T13:43:01.388,108.302,255,2.018,-273.1,14.2,19.593,18.06,0
2026-09-18T13:43:01.489,108.403,255,2.018,-273.1,13.9,19.593,17.76,0
2026-09-18T13:43:01.587,108.501,255,2.018,-273.1,14.1,19.593,17.63,0
2026-09-18T13:43:01.688,108.602,255,2.018,-273.1,13.9,19.593,17.81,0
2026-09-18T13:43:01.786,108.700,255,2.018,-273.1,13.6,19.593,17.82,0
2026-09-18T13:43:01.887,108.801,255,2.018,-273.1,13.6,19.593,17.84,0
2026-09-18T13:43:01.986,108.900,255,2.018,-60.4,13.7,19.593,17.78,0
2026-09-18T13:43:02.087,109.001,255,2.018,-273.1,13.7,19.593,17.70,0
2026-09-18T13:43:02.187,109.101,255,2.018,-273.1,13.8,19.593,17.69,0
2026-09-18T13:43:02.288,109.202,255,2.018,-273.1,13.6,19.593,17.92,0
2026-09-18T13:43:02.391,109.305,255,2.018,-273.1,13.6,19.593,18.08,0
2026-09-18T13:43:02.488,109.402,255,2.018,-273.1,14.2,19.593,17.88,0
2026-09-18T13:43:02.589,109.503,255,2.018,-273.1,13.7,19.593,17.99,0
2026-09-18T13:43:02.690,109.604,255,2.018,-273.1,13.9,19.593,17.93,0
2026-09-18T13:43:02.789,109.703,255,2.018,-273.1,13.5,19.593,17.99,0
2026-09-18T13:43:02.889,109.803,255,2.018,-273.1,13.6,19.593,18.06,0
2026-09-18T13:43:02.989,109.903,255,2.018,-83.9,13.6,19.593,18.08,0
2026-09-18T13:43:03.089,110.003,255,2.018,-273.1,13.8,19.593,17.67,0
2026-09-18T13:43:03.189,110.103,255,2.018,-273.1,13.5,19.593,17.96,0
2026-09-18T13:43:03.290,110.204,255,2.018,-273.1,13.5,19.593,17.92,0
2026-09-18T13:43:03.390,110.305,255,2.018,-273.1,13.7,19.593,17.92,0
2026-09-18T13:43:03.490,110.404,255,2.018,-273.1,13.7,19.593,17.84,0
2026-09-18T13:43:03.591,110.505,255,2.018,-273.1,13.7,19.593,18.15,0
2026-09-18T13:43:03.691,110.605,255,2.018,-273.1,13.9,19.593,17.84,0
2026-09-18T13:43:03.791,110.705,255,2.018,-273.1,13.9,19.593,17.90,0
2026-09-18T13:43:03.891,110.805,255,2.018,-273.1,13.8,19.593,18.00,0
2026-09-18T13:43:03.990,110.904,255,2.018,-273.1,13.5,19.593,18.11,0
2026-09-18T13:43:04.091,111.005,255,2.018,-273.1,13.7,19.593,18.18,0
2026-09-18T13:43:04.191,111.105,255,2.018,-273.1,13.5,19.593,18.03,0
2026-09-18T13:43:04.292,111.206,255,2.018,-273.1,13.7,19.593,18.00,0
2026-09-18T13:43:04.391,111.305,255,2.018,-273.1,13.6,19.593,17.89,0
2026-09-18T13:43:04.492,111.406,255,2.018,-273.1,13.4,19.593,17.99,0
2026-09-18T13:43:04.591,111.506,255,2.018,-273.1,13.6,19.593,17.96,0
2026-09-18T13:43:04.696,111.610,255,2.018,-73.4,13.9,19.593,17.70,0
2026-09-18T13:43:04.791,111.705,255,2.018,-273.1,13.6,19.593,18.00,0
2026-09-18T13:43:04.891,111.805,255,2.018,-273.1,13.9,19.593,17.77,0
2026-09-18T13:43:04.992,111.906,255,2.018,-90.0,13.9,19.593,17.51,0
2026-09-18T13:43:05.092,112.006,255,2.018,-273.1,13.7,19.593,17.77,0
2026-09-18T13:43:05.192,112.106,255,2.018,-273.1,13.6,19.593,17.98,0
2026-09-18T13:43:05.293,112.207,255,2.018,-83.9,13.9,19.593,17.73,0
2026-09-18T13:43:05.393,112.307,255,2.018,-273.1,13.5,19.593,17.82,0
2026-09-18T13:43:05.493,112.407,255,2.018,-273.1,13.7,19.593,17.55,0
2026-09-18T13:43:05.594,112.508,255,2.018,-71.8,13.6,19.593,17.86,0
2026-09-18T13:43:05.694,112.608,255,2.018,-273.1,13.6,19.593,17.66,0
2026-09-18T13:43:05.794,112.708,255,2.018,-273.1,13.6,19.593,17.73,0
2026-09-18T13:43:05.896,112.810,255,2.018,-273.1,13.5,19.593,17.95,0
2026-09-18T13:43:05.995,112.909,255,2.018,-273.1,13.9,19.593,17.78,0
2026-09-18T13:43:06.094,113.008,255,2.018,-273.1,13.5,19.593,18.23,0
2026-09-18T13:43:06.194,113.108,255,2.018,-65.2,13.6,19.593,17.97,0
2026-09-18T13:43:06.295,113.209,255,2.018,-273.1,13.7,19.593,17.82,0
2026-09-18T13:43:06.396,113.310,255,2.018,-273.1,13.5,19.593,17.80,0
2026-09-18T13:43:06.496,113.410,255,2.018,-273.1,13.6,19.593,18.04,0
2026-09-18T13:43:06.595,113.509,255,2.018,-273.1,13.4,19.593,17.77,0
2026-09-18T13:43:06.696,113.610,255,2.018,-273.1,13.6,19.593,17.75,0
2026-09-18T13:43:06.797,113.711,255,2.018,-273.1,13.5,19.593,18.01,0
2026-09-18T13:43:06.897,113.811,255,2.018,-273.1,13.7,19.593,18.02,0
2026-09-18T13:43:06.997,113.911,255,2.018,-273.1,13.7,19.593,17.88,0
2026-09-18T13:43:07.099,114.013,255,2.018,-273.1,13.6,19.593,18.06,0
2026-09-18T13:43:07.197,114.111,255,2.018,-273.1,13.5,19.593,17.88,0
2026-09-18T13:43:07.298,114.212,255,2.018,-273.1,13.5,19.593,17.72,0
2026-09-18T13:43:07.398,114.312,255,2.018,-273.1,13.5,19.593,17.77,0
2026-09-18T13:43:07.499,114.413,255,2.018,-67.0,13.7,19.593,17.93,0
2026-09-18T13:43:07.599,114.513,255,2.019,-273.1,13.7,19.593,18.02,0
2026-09-18T13:43:07.699,114.613,255,2.018,-90.0,14.1,19.593,17.98,0
2026-09-18T13:43:07.800,114.714,255,2.018,-273.1,14.0,19.593,18.11,0
2026-09-18T13:43:07.899,114.813,255,2.018,-83.9,13.8,19.593,17.95,0
2026-09-18T13:43:08.000,114.914,255,2.018,-273.1,13.7,19.593,17.84,0
2026-09-18T13:43:08.101,115.015,255,2.018,-273.1,14.0,19.593,17.85,0
2026-09-18T13:43:08.200,115.114,255,2.018,-273.1,13.8,19.593,17.88,0
2026-09-18T13:43:08.300,115.214,255,2.018,-273.1,13.6,19.593,17.95,0
2026-09-18T13:43:08.400,115.314,255,2.018,-273.1,13.6,19.593,17.91,0
2026-09-18T13:43:08.499,115.413,255,2.018,-83.9,13.6,19.593,17.96,0
2026-09-18T13:43:08.600,115.514,255,2.018,-273.1,13.6,19.593,17.96,0
2026-09-18T13:43:08.700,115.614,255,2.018,-273.1,13.9,19.593,17.91,0
2026-09-18T13:43:08.801,115.715,255,2.018,-273.1,13.8,19.593,17.97,0
2026-09-18T13:43:08.901,115.815,255,2.018,-273.1,13.7,19.593,18.02,0
2026-09-18T13:43:09.001,115.915,255,2.018,-273.1,13.6,19.593,18.11,0
2026-09-18T13:43:09.101,116.015,255,2.018,-273.1,13.5,19.593,17.91,0
2026-09-18T13:43:09.201,116.115,255,2.018,-69.2,13.6,19.593,17.88,0
2026-09-18T13:43:09.302,116.216,255,2.018,-273.1,13.7,19.593,17.84,0
2026-09-18T13:43:09.402,116.316,255,2.018,-273.1,13.9,19.593,17.80,0
2026-09-18T13:43:09.503,116.417,255,2.018,-273.1,14.2,19.593,18.10,0
2026-09-18T13:43:09.603,116.517,255,2.018,-273.1,13.6,19.593,17.98,0
2026-09-18T13:43:09.703,116.617,255,2.018,-273.1,13.7,19.593,17.97,0
2026-09-18T13:43:09.804,116.718,255,2.018,-273.1,14.1,19.593,18.00,0
2026-09-18T13:43:09.903,116.817,255,2.018,-273.1,14.1,19.593,17.99,0
2026-09-18T13:43:10.003,116.917,255,2.018,-273.1,14.2,19.593,17.89,0
2026-09-18T13:43:10.102,117.016,255,2.018,-90.0,14.0,19.593,17.88,0
2026-09-18T13:43:10.203,117.117,255,2.018,-273.1,13.5,-2.471,17.65,0
2026-09-18T13:43:10.303,117.217,255,2.019,-83.9,13.4,19.593,18.03,0
2026-09-18T13:43:10.402,117.316,255,2.019,-273.1,13.3,19.593,17.79,0
2026-09-18T13:43:10.503,117.417,255,2.018,-273.1,13.4,19.593,18.10,0
2026-09-18T13:43:10.603,117.517,255,2.018,-90.0,13.4,19.593,17.87,0
2026-09-18T13:43:10.704,117.618,255,2.018,-273.1,13.6,-71.842,18.04,0
2026-09-18T13:43:10.803,117.717,255,2.018,-273.1,13.4,19.593,17.86,0
2026-09-18T13:43:10.904,117.818,255,2.018,-273.1,13.4,19.593,17.76,0
2026-09-18T13:43:11.004,117.918,255,2.018,-273.1,13.6,19.593,17.81,0
2026-09-18T13:43:11.104,118.018,255,2.018,-273.1,13.5,19.593,17.91,0
2026-09-18T13:43:11.207,118.121,255,2.018,-273.1,13.5,-175.958,17.80,0
2026-09-18T13:43:11.305,118.219,255,2.018,-273.1,13.5,-176.340,17.98,0
2026-09-18T13:43:11.405,118.319,255,2.018,-65.2,13.6,19.593,17.89,0
2026-09-18T13:43:11.506,118.420,255,2.018,-273.1,13.7,19.593,18.03,0
2026-09-18T13:43:11.606,118.520,255,2.018,-273.1,13.4,-78.182,17.97,0
2026-09-18T13:43:11.706,118.620,255,2.018,-273.1,13.8,19.593,17.80,0
2026-09-18T13:43:11.807,118.721,255,2.018,-273.1,14.0,19.593,18.05,0
2026-09-18T13:43:11.908,118.822,255,2.018,-273.1,13.8,19.593,17.76,0
2026-09-18T13:43:12.009,118.923,255,2.018,-273.1,14.3,19.593,18.03,0
2026-09-18T13:43:12.109,119.023,255,2.018,-273.1,14.3,19.593,17.66,0
2026-09-18T13:43:12.210,119.124,255,2.018,-273.1,14.5,19.593,17.84,0
2026-09-18T13:43:12.312,119.226,255,2.019,-273.1,14.5,19.593,17.89,0
2026-09-18T13:43:12.409,119.323,255,2.019,-273.1,14.2,19.593,18.15,0
2026-09-18T13:43:12.509,119.423,255,2.018,-273.1,14.3,19.593,17.88,0
2026-09-18T13:43:12.610,119.524,255,2.018,-273.1,14.6,19.593,17.70,0
2026-09-18T13:43:12.711,119.625,255,2.019,-273.1,14.7,19.593,17.82,0
2026-09-18T13:43:12.811,119.725,255,2.019,-273.1,14.6,19.593,17.74,0
2026-09-18T13:43:12.910,119.824,255,2.018,-273.1,14.2,19.593,17.95,0
2026-09-18T13:43:13.011,119.925,255,2.018,-273.1,14.4,19.593,17.78,0
2026-09-18T13:43:13.111,120.025,255,2.019,-273.1,14.3,19.593,17.86,0
2026-09-18T13:43:13.214,120.128,255,2.019,-273.1,14.4,19.593,17.78,0
2026-09-18T13:43:13.312,120.226,255,2.018,-273.1,14.4,19.593,17.70,0
2026-09-18T13:43:13.412,120.326,255,2.018,-273.1,14.5,19.593,17.74,0
2026-09-18T13:43:13.512,120.426,255,2.018,-273.1,14.5,19.593,17.84,0
2026-09-18T13:43:13.611,120.525,255,2.018,-77.4,14.4,19.593,18.00,0
2026-09-18T13:43:13.712,120.626,255,2.018,-273.1,14.5,19.593,17.88,0
2026-09-18T13:43:13.812,120.726,255,2.018,-273.1,14.4,19.593,17.77,0
2026-09-18T13:43:13.912,120.826,255,2.018,-273.1,14.8,19.593,17.81,0
2026-09-18T13:43:14.012,120.926,255,2.018,-273.1,14.6,19.593,18.02,0
2026-09-18T13:43:14.115,121.029,255,2.018,-90.0,14.3,19.593,17.89,0
2026-09-18T13:43:14.212,121.126,255,2.018,-273.1,14.5,19.593,17.79,0
2026-09-18T13:43:14.312,121.226,255,2.018,-273.1,14.7,19.593,17.84,0
2026-09-18T13:43:14.412,121.326,255,2.018,-80.2,14.5,19.593,17.73,0
2026-09-18T13:43:14.512,121.426,255,2.018,-273.1,14.5,19.593,17.84,0
2026-09-18T13:43:14.612,121.526,255,2.019,-273.1,14.1,19.593,17.84,0
2026-09-18T13:43:14.713,121.627,255,2.019,-273.1,14.4,19.593,17.65,0
2026-09-18T13:43:14.812,121.726,255,2.018,-83.9,14.0,19.593,17.81,0
2026-09-18T13:43:14.912,121.826,255,2.018,-83.9,14.0,19.593,17.94,0
2026-09-18T13:43:15.012,121.926,255,2.019,-273.1,13.8,19.593,18.09,0
2026-09-18T13:43:15.113,122.027,255,2.019,-80.2,14.2,19.593,17.93,0
2026-09-18T13:43:15.214,122.128,255,2.018,-273.1,14.7,19.593,17.65,0
2026-09-18T13:43:15.313,122.227,255,2.018,-273.1,13.7,19.593,17.86,0
2026-09-18T13:43:15.413,122.327,255,2.018,-273.1,14.0,19.593,17.80,0
2026-09-18T13:43:15.513,122.427,255,2.018,-273.1,14.3,19.593,18.04,0
2026-09-18T13:43:15.613,122.527,255,2.018,-273.1,14.3,19.593,17.85,0
2026-09-18T13:43:15.714,122.628,255,2.018,-273.1,14.0,19.593,17.95,0
2026-09-18T13:43:15.814,122.728,255,2.018,-273.1,13.8,19.593,17.71,0
2026-09-18T13:43:15.914,122.828,255,2.018,-273.1,13.9,19.593,18.05,0
2026-09-18T13:43:16.013,122.927,255,2.018,-273.1,13.9,19.593,17.91,0
2026-09-18T13:43:16.114,123.028,255,2.018,-273.1,14.0,19.593,17.71,0
2026-09-18T13:43:16.214,123.128,255,2.018,-273.1,13.7,19.593,18.17,0
2026-09-18T13:43:16.313,123.227,255,2.018,-273.1,13.5,19.593,17.99,0
2026-09-18T13:43:16.415,123.329,255,2.018,-273.1,13.8,19.593,17.66,0
2026-09-18T13:43:16.514,123.428,255,2.018,-90.0,13.6,19.593,17.95,0
2026-09-18T13:43:16.614,123.528,255,2.018,-273.1,13.6,-26.125,18.08,0
2026-09-18T13:43:16.714,123.628,255,2.019,-273.1,13.8,19.593,17.94,0
2026-09-18T13:43:16.818,123.732,255,2.019,-273.1,14.2,19.593,17.65,0
2026-09-18T13:43:16.915,123.829,255,2.019,-273.1,14.0,19.593,17.77,0
2026-09-18T13:43:17.016,123.930,255,2.019,-273.1,14.2,19.593,17.88,0
2026-09-18T13:43:17.116,124.030,255,2.019,-273.1,13.9,19.593,17.68,0
2026-09-18T13:43:17.216,124.130,255,2.019,-273.1,14.2,19.593,17.79,0
2026-09-18T13:43:17.317,124.231,255,2.019,-273.1,14.5,19.593,17.74,0
2026-09-18T13:43:17.418,124.332,255,2.019,-273.1,14.8,19.593,17.85,0
2026-09-18T13:43:17.520,124.434,255,2.019,-273.1,14.7,19.593,17.96,0
2026-09-18T13:43:17.618,124.532,255,2.019,-273.1,14.8,19.593,17.95,0
2026-09-18T13:43:17.718,124.632,255,2.019,-273.1,14.8,19.593,17.91,0
2026-09-18T13:43:17.819,124.733,255,2.019,-273.1,14.8,19.593,18.11,0
2026-09-18T13:43:17.919,124.833,255,2.019,-273.1,14.6,19.593,17.61,0
2026-09-18T13:43:18.021,124.935,255,2.019,-273.1,14.8,19.593,18.08,0
2026-09-18T13:43:18.119,125.033,255,2.019,-273.1,14.8,19.593,18.13,0
2026-09-18T13:43:18.220,125.134,255,2.019,-273.1,15.0,19.593,17.91,0
2026-09-18T13:43:18.319,125.233,255,2.019,-273.1,14.7,19.593,17.84,0
2026-09-18T13:43:18.420,125.334,255,2.019,-273.1,14.9,19.593,17.62,0
