timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:37:23.929,94.172,184,1.496,-273.1,14.4,19.593,13.84,0
2026-09-18T13:37:24.030,94.273,184,1.496,-273.1,14.2,19.593,13.99,0
2026-09-18T13:37:24.129,94.372,184,1.495,-90.0,14.7,19.593,13.57,0
2026-09-18T13:37:24.229,94.472,184,1.498,-273.1,14.3,19.593,14.06,0
2026-09-18T13:37:24.330,94.573,184,1.499,-273.1,14.3,19.593,13.80,0
2026-09-18T13:37:24.431,94.674,184,1.499,-273.1,14.4,19.593,13.65,0
2026-09-18T13:37:24.530,94.773,184,1.495,-273.1,14.6,19.593,13.53,0
2026-09-18T13:37:24.631,94.874,184,1.500,-90.0,14.6,19.593,14.23,0
2026-09-18T13:37:24.731,94.974,184,1.499,-273.1,14.1,19.593,14.62,0
2026-09-18T13:37:24.832,95.075,184,1.499,-273.1,14.1,19.593,14.94,0
2026-09-18T13:37:24.932,95.175,184,1.498,-273.1,14.1,19.593,13.31,0
2026-09-18T13:37:25.034,95.277,184,1.497,-273.1,14.0,19.593,13.54,0
2026-09-18T13:37:25.132,95.375,184,1.501,-273.1,14.0,19.593,14.09,0
2026-09-18T13:37:25.232,95.475,184,1.501,-273.1,13.9,19.593,14.66,0
2026-09-18T13:37:25.332,95.575,184,1.500,-273.1,14.1,19.593,13.50,0
2026-09-18T13:37:25.433,95.676,184,1.502,-273.1,14.0,19.593,14.48,0
2026-09-18T13:37:25.533,95.776,184,1.496,-273.1,14.2,19.593,14.95,0
2026-09-18T13:37:25.632,95.876,184,1.496,-90.0,14.1,19.593,14.39,0
2026-09-18T13:37:25.733,95.976,184,1.494,-273.1,14.1,19.593,13.87,0
2026-09-18T13:37:25.833,96.076,184,1.499,-273.1,13.9,19.593,13.92,0
2026-09-18T13:37:25.934,96.177,184,1.497,-273.1,14.1,19.593,13.20,0
2026-09-18T13:37:26.035,96.278,184,1.497,-273.1,14.2,19.593,13.53,0
2026-09-18T13:37:26.137,96.380,184,1.496,-273.1,14.1,19.593,13.61,0
2026-09-18T13:37:26.235,96.479,184,1.497,-273.1,13.9,19.593,14.64,0
2026-09-18T13:37:26.336,96.579,184,1.497,-273.1,13.9,19.593,13.43,0
2026-09-18T13:37:26.437,96.680,184,1.502,-273.1,13.9,19.593,14.09,0
2026-09-18T13:37:26.536,96.779,184,1.499,-273.1,13.9,19.593,13.49,0
2026-09-18T13:37:26.636,96.879,184,1.500,-273.1,13.9,19.593,13.76,0
2026-09-18T13:37:26.736,96.979,184,1.500,-273.1,13.7,19.593,14.13,0
2026-09-18T13:37:26.837,97.080,184,1.499,-273.1,14.0,19.593,14.36,0
2026-09-18T13:37:26.938,97.181,184,1.497,-273.1,13.9,19.593,14.20,0
2026-09-18T13:37:27.038,97.281,184,1.501,-273.1,14.1,19.593,14.50,0
2026-09-18T13:37:27.139,97.382,184,1.501,-273.1,14.3,19.593,13.56,0
2026-09-18T13:37:27.241,97.484,184,1.497,-273.1,14.4,19.593,14.29,0
2026-09-18T13:37:27.341,97.584,184,1.494,-273.1,14.5,19.593,14.60,0
2026-09-18T13:37:27.441,97.684,184,1.497,-273.1,14.5,19.593,14.01,0
2026-09-18T13:37:27.542,97.785,184,1.497,-273.1,14.6,19.593,13.16,0
2026-09-18T13:37:27.642,97.885,184,1.496,-273.1,14.5,19.593,13.10,0
2026-09-18T13:37:27.741,97.984,184,1.497,-273.1,14.5,19.593,14.47,0
2026-09-18T13:37:27.843,98.086,184,1.498,-273.1,14.2,19.593,13.73,0
2026-09-18T13:37:27.944,98.187,184,1.498,-70.4,14.4,19.593,14.96,0
2026-09-18T13:37:28.043,98.286,184,1.496,-273.1,14.5,19.593,14.16,0
2026-09-18T13:37:28.141,98.384,184,1.495,-273.1,14.3,19.593,15.08,0
2026-09-18T13:37:28.242,98.485,184,1.497,-273.1,14.4,19.593,14.61,0
2026-09-18T13:37:28.343,98.586,184,1.497,-273.1,14.8,19.593,13.30,0
2026-09-18T13:37:28.443,98.686,184,1.497,-273.1,14.4,19.593,13.95,0
2026-09-18T13:37:28.542,98.785,184,1.496,-273.1,14.4,19.593,14.09,0
2026-09-18T13:37:28.643,98.886,184,1.495,-273.1,14.4,19.593,13.26,0
2026-09-18T13:37:28.743,98.986,184,1.495,-273.1,14.8,19.593,13.67,0
2026-09-18T13:37:28.845,99.088,184,1.495,-273.1,14.5,19.593,13.63,0
2026-09-18T13:37:28.944,99.187,184,1.493,-273.1,14.4,19.593,13.67,0
2026-09-18T13:37:29.043,99.286,184,1.493,-273.1,14.4,19.593,14.07,0
2026-09-18T13:37:29.143,99.386,184,1.497,-71.8,14.4,19.593,14.05,0
2026-09-18T13:37:29.244,99.487,184,1.498,-273.1,14.5,19.593,14.77,0
2026-09-18T13:37:29.344,99.587,184,1.498,-273.1,14.3,19.593,13.30,0
2026-09-18T13:37:29.444,99.688,184,1.498,-273.1,14.5,19.593,14.26,0
2026-09-18T13:37:29.548,99.791,184,1.498,-273.1,14.4,19.593,13.56,0
2026-09-18T13:37:29.645,99.889,184,1.495,-273.1,14.5,19.593,14.39,0
2026-09-18T13:37:29.745,99.988,184,1.495,-90.0,14.6,19.593,13.63,0
2026-09-18T13:37:29.844,100.087,184,1.495,-63.6,14.5,19.593,13.96,0
2026-09-18T13:37:29.945,100.188,184,1.493,-273.1,14.3,19.593,13.20,0
2026-09-18T13:37:30.045,100.289,184,1.491,-273.1,14.5,19.593,13.36,0
2026-09-18T13:37:30.145,100.388,184,1.496,-273.1,14.1,19.593,13.68,0
2026-09-18T13:37:30.247,100.490,184,1.496,-273.1,14.5,19.593,13.92,0
2026-09-18T13:37:30.348,100.591,184,1.495,-67.0,14.5,19.593,13.56,0
2026-09-18T13:37:30.446,100.689,184,1.497,-273.1,14.3,19.593,14.77,0
2026-09-18T13:37:30.546,100.789,184,1.498,-273.1,14.2,19.593,14.23,0
2026-09-18T13:37:30.646,100.889,184,1.498,-273.1,14.4,19.593,13.07,0
2026-09-18T13:37:30.746,100.989,184,1.500,-273.1,13.9,19.593,13.94,0
2026-09-18T13:37:30.846,101.089,184,1.496,-273.1,14.4,19.593,13.82,0
2026-09-18T13:37:30.947,101.190,184,1.494,-273.1,14.2,19.593,14.47,0
2026-09-18T13:37:31.047,101.290,184,1.494,-273.1,14.4,19.593,14.19,0
2026-09-18T13:37:31.147,101.390,184,1.495,-273.1,14.2,19.593,13.68,0
2026-09-18T13:37:31.248,101.491,184,1.499,-273.1,14.5,19.593,14.42,0
2026-09-18T13:37:31.348,101.591,184,1.499,-273.1,14.4,19.593,13.73,0
2026-09-18T13:37:31.448,101.691,184,1.498,-273.1,14.2,19.593,13.78,0
2026-09-18T13:37:31.548,101.791,184,1.495,-273.1,14.3,19.593,13.05,0
2026-09-18T13:37:31.648,101.891,184,1.495,-273.1,14.2,19.593,12.89,0
2026-09-18T13:37:31.748,101.991,184,1.495,-273.1,14.0,19.593,13.84,0
2026-09-18T13:37:31.848,102.091,184,1.498,-273.1,14.1,19.593,14.49,0
2026-09-18T13:37:31.948,102.192,184,1.497,-273.1,14.3,19.593,14.26,0
2026-09-18T13:37:32.049,102.292,184,1.495,-273.1,14.5,19.593,14.68,0
2026-09-18T13:37:32.150,102.393,184,1.495,-273.1,14.3,19.593,14.92,0
2026-09-18T13:37:32.250,102.494,184,1.495,-80.2,14.5,19.593,14.28,0
2026-09-18T13:37:32.351,102.594,184,1.499,-273.1,14.8,19.593,14.27,0
2026-09-18T13:37:32.451,102.694,184,1.497,-273.1,14.9,19.593,12.81,0
2026-09-18T13:37:32.551,102.794,184,1.497,-273.1,14.3,19.593,14.82,0
2026-09-18T13:37:32.652,102.895,184,1.497,-273.1,14.7,19.593,13.97,0
2026-09-18T13:37:32.753,102.996,184,1.493,-273.1,14.8,19.593,14.79,0
2026-09-18T13:37:32.852,103.095,184,1.496,-273.1,14.3,19.593,15.03,0
2026-09-18T13:37:32.953,103.196,184,1.496,-69.2,14.7,19.593,14.26,0
2026-09-18T13:37:33.054,103.297,184,1.498,-68.1,14.9,19.593,14.95,0
2026-09-18T13:37:33.154,103.397,184,1.499,-70.4,14.9,19.593,13.87,0
2026-09-18T13:37:33.254,103.497,184,1.499,-273.1,15.2,19.593,13.34,0
2026-09-18T13:37:33.355,103.598,184,1.499,-273.1,15.0,19.593,14.59,0
2026-09-18T13:37:33.455,103.698,184,1.499,-273.1,14.9,19.593,13.25,0
2026-09-18T13:37:33.555,103.798,184,1.494,-273.1,15.2,19.593,14.10,0
2026-09-18T13:37:33.656,103.899,184,1.496,-273.1,15.2,19.593,12.89,0
2026-09-18T13:37:33.756,103.999,184,1.496,-273.1,15.3,19.593,13.31,0
2026-09-18T13:37:33.856,104.099,184,1.497,-273.1,15.0,19.593,14.58,0
2026-09-18T13:37:33.955,104.199,184,1.495,-273.1,14.7,19.593,13.61,0
2026-09-18T13:37:34.056,104.299,184,1.495,-273.1,14.9,19.593,14.04,0
2026-09-18T13:37:34.160,104.403,184,1.497,-273.1,14.9,19.593,14.30,0
2026-09-18T13:37:34.257,104.500,184,1.501,-273.1,14.9,19.593,14.27,0
2026-09-18T13:37:34.357,104.600,184,1.495,-83.9,15.0,19.593,14.52,0
2026-09-18T13:37:34.456,104.699,184,1.495,-273.1,14.8,19.593,13.30,0
2026-09-18T13:37:34.556,104.799,184,1.498,-83.9,14.8,19.593,14.56,0
2026-09-18T13:37:34.657,104.900,184,1.495,-273.1,14.9,19.593,13.13,0
2026-09-18T13:37:34.756,104.999,184,1.493,-273.1,14.7,19.593,13.30,0
2026-09-18T13:37:34.857,105.100,184,1.493,-273.1,14.7,19.593,13.98,0
2026-09-18T13:37:34.957,105.200,184,1.491,-273.1,14.5,19.593,13.49,0
2026-09-18T13:37:35.058,105.301,184,1.490,-273.1,14.8,19.593,13.17,0
2026-09-18T13:37:35.158,105.401,184,1.492,-273.1,15.0,19.593,15.17,0
2026-09-18T13:37:35.257,105.500,184,1.492,-273.1,14.6,19.593,14.02,0
2026-09-18T13:37:35.359,105.602,184,1.496,-273.1,14.8,19.593,12.55,0
2026-09-18T13:37:35.458,105.701,184,1.495,-273.1,14.8,19.593,13.86,0
2026-09-18T13:37:35.557,105.800,184,1.495,-67.0,14.1,19.593,13.69,0
2026-09-18T13:37:35.657,105.900,184,1.495,-273.1,14.2,19.593,14.22,0
2026-09-18T13:37:35.760,106.003,184,1.493,-273.1,13.7,19.593,14.06,0
2026-09-18T13:37:35.857,106.100,184,1.497,-273.1,14.1,19.593,14.22,0
2026-09-18T13:37:35.957,106.200,184,1.497,-273.1,14.1,19.593,13.55,0
2026-09-18T13:37:36.058,106.301,184,1.497,-273.1,13.7,19.593,14.46,0
2026-09-18T13:37:36.157,106.401,184,1.500,-273.1,14.2,19.593,14.56,0
2026-09-18T13:37:36.259,106.502,184,1.501,-273.1,14.5,19.593,13.82,0
2026-09-18T13:37:36.360,106.603,184,1.501,-273.1,15.1,19.593,13.37,0
2026-09-18T13:37:36.459,106.702,184,1.497,-273.1,14.5,19.593,13.16,0
2026-09-18T13:37:36.560,106.803,184,1.497,-71.8,14.6,19.593,12.53,0
2026-09-18T13:37:36.660,106.903,0,1.107,-71.8,14.4,19.593,11.51,0
2026-09-18T13:37:36.759,107.002,0,1.107,-273.1,15.2,19.593,5.58,0
2026-09-18T13:37:36.859,107.102,0,0.563,-273.1,15.3,19.593,2.44,0
2026-09-18T13:37:36.959,107.202,0,0.563,-273.1,15.2,19.593,0.76,0
2026-09-18T13:37:37.060,107.303,0,0.461,-273.1,15.3,19.593,0.33,0
2026-09-18T13:37:37.161,107.404,0,0.461,-83.9,15.2,19.593,0.02,0
2026-09-18T13:37:37.259,107.502,0,0.461,-273.1,15.1,19.593,0.17,0
2026-09-18T13:37:37.359,107.602,0,0.410,-273.1,15.0,19.593,-0.08,0
2026-09-18T13:37:37.460,107.703,0,0.768,-273.1,15.1,19.593,-0.10,0
2026-09-18T13:37:37.561,107.804,0,0.768,-273.1,15.0,19.593,-0.16,0
2026-09-18T13:37:37.660,107.903,0,0.717,-273.1,15.2,19.593,0.14,0
2026-09-18T13:37:37.761,108.004,0,0.563,-273.1,15.0,19.593,0.20,0
2026-09-18T13:37:37.863,108.106,0,1.075,-83.9,15.2,19.593,-0.02,0
2026-09-18T13:37:37.962,108.205,0,1.075,-273.1,15.2,19.593,0.03,0
2026-09-18T13:37:38.061,108.304,0,1.024,-273.1,15.0,19.593,-0.12,0
2026-09-18T13:37:38.160,108.403,0,0.666,-273.1,14.8,19.593,0.08,0
2026-09-18T13:37:38.261,108.504,0,1.382,-273.1,15.1,19.593,-0.16,0
