timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:23:53.072,126.065,255,1.958,-273.1,13.1,0.000,17.78,0
2026-09-18T11:23:53.172,126.165,255,1.959,-273.1,13.1,0.000,17.94,0
2026-09-18T11:23:53.274,126.267,255,1.959,-273.1,13.3,0.000,17.82,0
2026-09-18T11:23:53.372,126.365,255,1.960,-273.1,13.2,0.000,17.82,0
2026-09-18T11:23:53.473,126.466,255,1.960,-273.1,13.2,0.000,17.72,0
2026-09-18T11:23:53.572,126.565,255,1.959,-273.1,13.2,0.000,17.71,0
2026-09-18T11:23:53.673,126.666,255,1.961,-273.1,13.2,0.000,17.95,0
2026-09-18T11:23:53.773,126.766,255,1.960,-273.1,13.2,0.000,17.78,0
2026-09-18T11:23:53.873,126.866,255,1.961,-73.4,13.4,0.000,17.95,0
2026-09-18T11:23:53.973,126.966,255,1.962,-273.1,13.4,0.000,17.94,0
2026-09-18T11:23:54.074,127.067,255,1.961,-273.1,13.5,0.000,17.62,0
2026-09-18T11:23:54.175,127.168,255,1.961,-273.1,13.5,0.000,17.78,0
2026-09-18T11:23:54.274,127.267,255,1.962,-273.1,13.5,0.000,17.97,0
2026-09-18T11:23:54.375,127.368,255,1.962,-273.1,13.4,0.000,17.89,0
2026-09-18T11:23:54.474,127.467,255,1.962,-273.1,13.5,0.000,17.93,0
2026-09-18T11:23:54.574,127.567,255,1.963,-273.1,13.3,0.000,17.93,0
2026-09-18T11:23:54.675,127.668,255,1.964,-273.1,13.4,0.000,17.78,0
2026-09-18T11:23:54.776,127.769,255,1.962,-273.1,13.5,0.000,17.77,0
2026-09-18T11:23:54.876,127.869,255,1.962,-273.1,13.5,0.000,17.87,0
2026-09-18T11:23:54.977,127.970,255,1.962,-273.1,13.2,0.000,17.83,0
2026-09-18T11:23:55.077,128.070,255,1.962,-273.1,13.4,0.000,17.87,0
2026-09-18T11:23:55.177,128.170,255,1.961,-83.9,13.5,0.000,17.77,0
2026-09-18T11:23:55.277,128.270,255,1.962,-273.1,13.3,0.000,17.88,0
2026-09-18T11:23:55.378,128.371,255,1.962,-273.1,13.4,0.000,17.91,0
2026-09-18T11:23:55.478,128.471,255,1.962,-273.1,13.0,0.000,18.06,0
2026-09-18T11:23:55.579,128.572,255,1.962,-66.1,13.0,0.000,17.88,0
2026-09-18T11:23:55.679,128.672,255,1.962,-273.1,13.1,0.000,18.00,0
2026-09-18T11:23:55.781,128.774,255,1.962,-273.1,13.1,0.000,18.06,0
2026-09-18T11:23:55.880,128.873,255,1.963,-273.1,13.1,0.000,17.84,0
2026-09-18T11:23:55.983,128.975,255,1.963,-273.1,13.0,0.000,17.82,0
2026-09-18T11:23:56.080,129.073,255,1.963,-90.0,13.2,0.000,17.89,0
2026-09-18T11:23:56.179,129.172,255,1.964,-273.1,13.0,0.000,17.82,0
2026-09-18T11:23:56.280,129.273,255,1.964,-273.1,13.2,0.000,17.87,0
2026-09-18T11:23:56.381,129.374,255,1.964,-273.1,13.1,0.000,17.75,0
2026-09-18T11:23:56.481,129.474,255,1.964,-273.1,13.0,0.000,17.76,0
2026-09-18T11:23:56.582,129.575,255,1.964,-273.1,12.8,0.000,17.44,0
2026-09-18T11:23:56.683,129.676,255,1.965,-273.1,13.0,0.000,17.80,0
2026-09-18T11:23:56.783,129.776,255,1.965,-273.1,12.6,0.000,17.75,0
2026-09-18T11:23:56.883,129.876,255,1.965,-273.1,12.7,0.000,17.62,0
2026-09-18T11:23:56.983,129.976,255,1.966,-71.8,12.6,0.000,17.78,0
2026-09-18T11:23:57.083,130.076,255,1.965,-273.1,12.7,0.000,17.89,0
2026-09-18T11:23:57.186,130.179,255,1.965,-273.1,12.5,0.000,17.71,0
2026-09-18T11:23:57.286,130.279,255,1.964,-273.1,12.6,0.000,18.08,0
2026-09-18T11:23:57.385,130.378,255,1.964,-273.1,12.3,0.000,17.91,0
2026-09-18T11:23:57.486,130.479,255,1.965,-273.1,12.2,0.000,17.66,0
2026-09-18T11:23:57.587,130.580,255,1.965,-273.1,12.3,0.000,17.93,0
2026-09-18T11:23:57.686,130.679,255,1.965,-273.1,12.3,0.000,17.89,0
2026-09-18T11:23:57.786,130.779,255,1.965,-273.1,12.4,0.000,17.57,0
2026-09-18T11:23:57.887,130.880,255,1.965,-273.1,12.3,0.000,17.89,0
2026-09-18T11:23:57.988,130.981,255,1.966,-273.1,12.5,0.000,17.85,0
2026-09-18T11:23:58.088,131.081,255,1.966,-273.1,12.6,0.000,17.65,0
2026-09-18T11:23:58.189,131.182,255,1.967,-273.1,12.1,0.000,17.90,0
2026-09-18T11:23:58.289,131.282,255,1.967,-273.1,12.5,0.000,17.82,0
2026-09-18T11:23:58.392,131.384,255,1.968,-273.1,12.7,0.000,17.77,0
2026-09-18T11:23:58.490,131.483,255,1.969,-273.1,12.9,0.000,18.02,0
2026-09-18T11:23:58.591,131.584,255,1.969,-273.1,13.1,0.000,17.87,0
2026-09-18T11:23:58.692,131.685,255,1.970,-273.1,13.0,0.000,17.92,0
2026-09-18T11:23:58.793,131.786,255,1.971,-273.1,13.2,0.000,17.78,0
2026-09-18T11:23:58.893,131.886,255,1.972,-273.1,13.2,0.000,17.85,0
2026-09-18T11:23:58.994,131.987,255,1.972,-273.1,13.2,0.000,17.80,0
2026-09-18T11:23:59.095,132.088,255,1.973,-273.1,13.5,0.000,17.96,0
2026-09-18T11:23:59.196,132.189,255,1.974,-273.1,13.5,0.000,17.80,0
2026-09-18T11:23:59.297,132.290,255,1.974,-273.1,11.4,0.000,17.84,0
2026-09-18T11:23:59.397,132.390,255,1.975,-273.1,13.3,0.000,17.95,0
2026-09-18T11:23:59.498,132.491,255,1.975,-273.1,13.4,0.000,17.84,0
2026-09-18T11:23:59.596,132.589,255,1.976,-273.1,13.5,0.000,17.78,0
2026-09-18T11:23:59.697,132.690,255,1.977,-273.1,13.5,0.000,18.08,0
2026-09-18T11:23:59.797,132.790,255,1.978,-273.1,13.3,0.000,17.71,0
2026-09-18T11:23:59.897,132.890,255,1.977,-273.1,13.2,0.000,18.04,0
2026-09-18T11:23:59.997,132.990,255,1.978,-273.1,13.3,0.000,17.82,0
2026-09-18T11:24:00.098,133.091,255,1.979,-273.1,13.4,0.000,18.21,0
2026-09-18T11:24:00.198,133.191,255,1.979,-273.1,13.2,0.000,17.66,0
2026-09-18T11:24:00.298,133.291,255,1.980,-273.1,13.4,0.000,18.14,0
2026-09-18T11:24:00.399,133.392,255,1.981,-273.1,13.2,0.000,17.77,0
2026-09-18T11:24:00.498,133.491,255,1.981,-273.1,13.0,0.000,18.03,0
2026-09-18T11:24:00.599,133.592,255,1.982,-273.1,13.3,0.000,17.96,0
2026-09-18T11:24:00.700,133.693,255,1.982,-273.1,13.2,0.000,17.89,0
2026-09-18T11:24:00.801,133.794,255,1.983,-273.1,13.2,0.000,17.88,0
2026-09-18T11:24:00.901,133.894,255,1.982,-273.1,13.0,0.000,18.08,0
2026-09-18T11:24:01.000,133.993,255,1.983,-273.1,13.2,0.000,17.83,0
2026-09-18T11:24:01.100,134.093,255,1.984,-67.0,13.2,0.000,18.04,0
2026-09-18T11:24:01.200,134.193,255,1.984,-273.1,13.0,0.000,17.84,0
2026-09-18T11:24:01.301,134.294,255,1.985,-273.1,12.9,0.000,17.82,0
2026-09-18T11:24:01.401,134.394,255,1.985,-273.1,12.8,0.000,18.14,0
2026-09-18T11:24:01.502,134.495,255,1.985,-273.1,12.8,0.000,18.10,0
2026-09-18T11:24:01.602,134.595,255,1.986,-273.1,12.6,0.000,17.82,0
2026-09-18T11:24:01.702,134.695,255,1.986,-273.1,12.8,0.000,18.02,0
2026-09-18T11:24:01.802,134.795,255,1.986,-273.1,12.7,0.000,17.88,0
2026-09-18T11:24:01.903,134.896,255,1.986,-83.9,12.7,0.000,18.17,0
2026-09-18T11:24:02.003,134.996,255,1.985,-273.1,12.6,0.000,17.93,0
2026-09-18T11:24:02.103,135.096,255,1.987,-273.1,12.7,0.000,18.00,0
2026-09-18T11:24:02.205,135.198,255,1.989,-273.1,12.4,0.000,18.05,0
2026-09-18T11:24:02.304,135.297,255,1.990,-273.1,12.6,0.000,17.92,0
2026-09-18T11:24:02.405,135.397,255,1.991,-71.8,12.4,0.000,18.15,0
2026-09-18T11:24:02.505,135.498,255,1.993,-273.1,12.3,0.000,18.03,0
2026-09-18T11:24:02.605,135.598,255,1.995,-273.1,12.4,0.000,18.00,0
2026-09-18T11:24:02.705,135.698,255,1.993,-273.1,12.6,0.000,18.31,0
2026-09-18T11:24:02.805,135.798,255,1.995,-273.1,12.2,0.000,18.00,0
2026-09-18T11:24:02.906,135.899,255,1.995,-273.1,12.3,0.000,18.04,0
2026-09-18T11:24:03.005,135.998,255,1.995,-273.1,12.2,0.000,18.32,0
2026-09-18T11:24:03.106,136.099,255,1.996,-273.1,12.2,0.000,18.09,0
2026-09-18T11:24:03.206,136.199,255,1.995,-273.1,12.2,0.000,17.96,0
2026-09-18T11:24:03.306,136.299,255,1.995,-273.1,12.2,0.000,17.94,0
2026-09-18T11:24:03.406,136.399,255,1.994,-273.1,12.1,0.000,18.06,0
2026-09-18T11:24:03.505,136.498,255,1.994,-273.1,12.3,0.000,18.03,0
2026-09-18T11:24:03.606,136.599,255,1.994,-273.1,12.3,0.000,18.03,0
2026-09-18T11:24:03.706,136.699,255,1.995,-273.1,12.2,0.000,18.00,0
2026-09-18T11:24:03.807,136.800,255,1.995,-273.1,12.5,0.000,17.91,0
2026-09-18T11:24:03.909,136.902,255,1.994,-273.1,12.1,0.000,17.99,0
2026-09-18T11:24:04.006,136.999,255,1.995,-273.1,12.4,0.000,18.26,0
2026-09-18T11:24:04.106,137.099,255,1.994,-273.1,12.2,0.000,17.91,0
2026-09-18T11:24:04.207,137.200,255,1.994,-273.1,12.3,0.000,18.38,0
2026-09-18T11:24:04.306,137.299,255,1.996,-273.1,12.2,0.000,18.11,0
2026-09-18T11:24:04.407,137.400,255,1.994,-273.1,12.3,0.000,17.95,0
2026-09-18T11:24:04.506,137.499,255,1.994,-273.1,12.3,0.000,18.00,0
2026-09-18T11:24:04.607,137.600,255,1.994,-273.1,12.3,0.000,17.82,0
2026-09-18T11:24:04.708,137.701,255,1.994,-273.1,12.5,0.000,18.04,0
2026-09-18T11:24:04.809,137.802,255,1.994,-273.1,12.3,0.000,18.10,0
2026-09-18T11:24:04.908,137.901,255,1.994,-273.1,13.2,0.000,18.03,0
2026-09-18T11:24:05.009,138.002,255,1.995,-273.1,12.5,0.000,18.05,0
2026-09-18T11:24:05.109,138.102,255,1.995,-273.1,12.7,0.000,18.15,0
2026-09-18T11:24:05.210,138.203,255,1.994,-273.1,12.5,0.000,18.08,0
2026-09-18T11:24:05.309,138.302,255,1.994,-273.1,12.5,0.000,17.95,0
2026-09-18T11:24:05.409,138.402,255,1.995,-273.1,12.7,0.000,18.02,0
2026-09-18T11:24:05.510,138.503,255,1.996,-273.1,12.7,0.000,18.19,0
2026-09-18T11:24:05.610,138.603,255,1.995,-273.1,12.7,0.000,18.18,0
2026-09-18T11:24:05.711,138.704,255,1.995,-273.1,12.8,0.000,18.11,0
2026-09-18T11:24:05.810,138.803,255,1.995,-273.1,12.8,0.000,18.25,0
2026-09-18T11:24:05.911,138.904,255,1.996,-273.1,13.1,0.000,18.07,0
2026-09-18T11:24:06.012,139.005,255,1.996,-273.1,13.2,0.000,18.18,0
2026-09-18T11:24:06.112,139.105,255,1.996,-273.1,12.2,0.000,18.03,0
2026-09-18T11:24:06.212,139.205,255,1.997,-273.1,13.0,0.000,18.08,0
2026-09-18T11:24:06.312,139.305,255,1.997,-273.1,13.3,0.000,18.18,0
2026-09-18T11:24:06.412,139.405,255,1.997,-273.1,13.3,0.000,18.09,0
2026-09-18T11:24:06.513,139.506,255,1.997,-273.1,13.2,0.000,18.07,0
2026-09-18T11:24:06.613,139.606,255,1.996,-273.1,13.3,0.000,18.27,0
2026-09-18T11:24:06.713,139.706,255,1.997,-273.1,13.2,0.000,17.92,0
2026-09-18T11:24:06.813,139.806,255,1.998,-273.1,13.4,0.000,17.91,0
2026-09-18T11:24:06.915,139.908,255,1.998,-273.1,13.4,0.000,18.10,0
2026-09-18T11:24:07.014,140.007,255,1.998,-273.1,13.5,0.000,18.02,0
2026-09-18T11:24:07.115,140.108,255,1.999,-273.1,13.3,0.000,17.96,0
2026-09-18T11:24:07.216,140.209,255,1.998,-273.1,13.4,0.000,17.94,0
2026-09-18T11:24:07.316,140.309,255,1.999,-273.1,13.4,0.000,18.04,0
2026-09-18T11:24:07.418,140.411,255,1.998,-273.1,13.2,0.000,18.10,0
2026-09-18T11:24:07.518,140.511,255,1.998,-273.1,13.1,0.000,18.12,0
2026-09-18T11:24:07.618,140.611,255,1.999,-69.2,13.0,0.000,18.20,0
2026-09-18T11:24:07.719,140.712,255,1.999,-273.1,13.2,0.000,18.18,0
2026-09-18T11:24:07.819,140.812,255,1.998,-273.1,12.9,0.000,17.99,0
2026-09-18T11:24:07.920,140.913,255,1.999,-273.1,12.8,0.000,18.16,0
2026-09-18T11:24:08.019,141.012,255,1.999,-273.1,12.7,0.000,18.42,0
2026-09-18T11:24:08.120,141.113,255,2.000,-273.1,12.8,0.000,18.28,0
2026-09-18T11:24:08.219,141.212,255,2.000,-273.1,12.9,0.000,18.04,0
2026-09-18T11:24:08.320,141.313,255,2.000,-71.8,12.7,0.000,17.91,0
2026-09-18T11:24:08.421,141.414,255,2.001,-273.1,12.6,0.000,17.97,0
2026-09-18T11:24:08.523,141.516,255,2.000,-273.1,12.6,0.000,18.19,0
2026-09-18T11:24:08.621,141.614,255,2.000,-273.1,12.5,0.000,18.14,0
2026-09-18T11:24:08.721,141.714,255,2.000,-273.1,12.0,0.000,18.03,0
2026-09-18T11:24:08.822,141.815,255,2.001,-90.0,12.3,0.000,18.28,0
2026-09-18T11:24:08.922,141.915,255,2.002,-273.1,12.1,0.000,18.21,0
2026-09-18T11:24:09.022,142.015,255,2.002,-273.1,12.1,0.000,18.02,0
2026-09-18T11:24:09.122,142.115,255,2.002,-273.1,12.3,0.000,18.28,0
2026-09-18T11:24:09.223,142.216,255,2.003,-67.0,12.3,0.000,18.14,0
2026-09-18T11:24:09.323,142.316,255,2.003,-273.1,12.1,0.000,18.25,0
2026-09-18T11:24:09.424,142.417,255,2.003,-273.1,12.4,0.000,18.18,0
2026-09-18T11:24:09.526,142.519,255,2.003,-273.1,12.5,0.000,18.03,0
2026-09-18T11:24:09.624,142.617,255,2.003,-273.1,12.1,0.000,18.37,0
2026-09-18T11:24:09.725,142.718,255,2.003,-273.1,12.2,0.000,17.93,0
2026-09-18T11:24:09.825,142.818,255,2.003,-273.1,12.3,0.000,18.36,0
2026-09-18T11:24:09.925,142.918,255,2.003,-273.1,12.6,0.000,18.05,0
2026-09-18T11:24:10.026,143.019,255,2.005,-273.1,12.7,0.000,18.40,0
2026-09-18T11:24:10.127,143.120,255,2.006,-273.1,12.7,0.000,18.37,0
2026-09-18T11:24:10.227,143.220,255,2.005,-273.1,12.7,0.000,18.08,0
2026-09-18T11:24:10.326,143.319,255,2.006,-273.1,12.7,0.000,18.00,0
2026-09-18T11:24:10.427,143.420,255,2.006,-273.1,13.0,0.000,18.08,0
2026-09-18T11:24:10.528,143.521,255,2.008,-273.1,13.1,0.000,18.37,0
2026-09-18T11:24:10.627,143.620,255,2.008,-273.1,12.9,0.000,18.07,0
2026-09-18T11:24:10.728,143.721,255,2.008,-273.1,13.1,0.000,18.07,0
2026-09-18T11:24:10.828,143.821,255,2.007,-273.1,13.3,0.000,17.99,0
2026-09-18T11:24:10.928,143.921,255,2.008,-273.1,13.2,0.000,18.16,0
2026-09-18T11:24:11.028,144.021,255,2.008,-273.1,13.3,0.000,18.11,0
2026-09-18T11:24:11.129,144.122,255,2.009,-273.1,13.4,0.000,18.25,0
2026-09-18T11:24:11.230,144.223,255,2.009,-273.1,13.4,0.000,18.06,0
2026-09-18T11:24:11.330,144.323,255,2.009,-273.1,13.6,0.000,18.15,0
2026-09-18T11:24:11.431,144.424,255,2.011,-273.1,13.4,0.000,18.22,0
2026-09-18T11:24:11.532,144.525,255,2.013,-273.1,13.3,0.000,18.35,0
2026-09-18T11:24:11.632,144.625,255,2.015,-273.1,13.5,0.000,18.07,0
2026-09-18T11:24:11.731,144.724,255,2.014,-273.1,13.3,0.000,18.07,0
2026-09-18T11:24:11.832,144.825,255,2.014,-80.2,13.4,0.000,18.25,0
2026-09-18T11:24:11.933,144.926,255,2.016,-273.1,13.4,0.000,18.25,0
2026-09-18T11:24:12.033,145.026,255,2.015,-273.1,13.1,0.000,18.28,0
2026-09-18T11:24:12.134,145.127,255,2.015,-273.1,13.1,0.000,18.29,0
2026-09-18T11:24:12.233,145.226,255,2.016,-273.1,12.9,0.000,18.03,0
2026-09-18T11:24:12.336,145.329,255,2.017,-70.4,12.8,0.000,18.30,0
2026-09-18T11:24:12.435,145.428,255,2.017,-273.1,12.7,0.000,18.14,0
2026-09-18T11:24:12.535,145.528,255,2.016,-273.1,12.5,0.000,18.07,0
2026-09-18T11:24:12.636,145.629,255,2.016,-273.1,12.7,0.000,18.40,0
2026-09-18T11:24:12.737,145.730,255,2.016,-80.2,12.6,0.000,18.31,0
2026-09-18T11:24:12.837,145.830,255,2.016,-273.1,12.3,0.000,18.41,0
2026-09-18T11:24:12.938,145.931,255,2.016,-273.1,12.3,0.000,18.35,0
2026-09-18T11:24:13.038,146.031,255,2.015,-273.1,12.4,0.000,18.21,0
2026-09-18T11:24:13.137,146.130,255,2.016,-273.1,12.4,0.000,18.19,0
2026-09-18T11:24:13.237,146.230,255,2.017,-71.8,12.2,0.000,18.13,0
2026-09-18T11:24:13.338,146.331,255,2.017,-273.1,12.1,0.000,18.18,0
2026-09-18T11:24:13.438,146.431,255,2.019,-273.1,12.5,0.000,18.28,0
2026-09-18T11:24:13.539,146.532,255,2.017,-273.1,12.5,0.000,18.34,0
2026-09-18T11:24:13.639,146.632,255,2.017,-273.1,12.2,0.000,18.34,0
2026-09-18T11:24:13.740,146.733,255,2.017,-273.1,12.4,0.000,18.26,0
2026-09-18T11:24:13.838,146.831,255,2.018,-273.1,12.3,0.000,18.32,0
2026-09-18T11:24:13.939,146.932,255,2.019,-273.1,12.3,0.000,18.43,0
2026-09-18T11:24:14.040,147.033,255,2.019,-273.1,12.4,0.000,18.35,0
2026-09-18T11:24:14.142,147.135,255,2.019,-273.1,12.6,0.000,18.25,0
2026-09-18T11:24:14.240,147.233,255,2.017,-273.1,12.5,0.000,18.25,0
2026-09-18T11:24:14.346,147.339,255,2.018,-273.1,12.6,0.000,18.08,0
2026-09-18T11:24:14.440,147.433,255,2.018,-273.1,12.6,0.000,18.34,0
2026-09-18T11:24:14.540,147.533,255,2.018,-273.1,12.5,0.000,18.19,0
2026-09-18T11:24:14.641,147.634,255,2.019,-273.1,12.7,0.000,18.33,0
2026-09-18T11:24:14.740,147.733,255,2.020,-273.1,12.7,0.000,18.37,0
2026-09-18T11:24:14.841,147.834,255,2.020,-273.1,12.7,0.000,18.21,0
2026-09-18T11:24:14.942,147.935,255,2.021,-273.1,13.0,0.000,18.32,0
2026-09-18T11:24:15.044,148.037,255,2.020,-273.1,13.2,0.000,18.25,0
2026-09-18T11:24:15.142,148.135,255,2.019,-273.1,13.0,0.000,18.24,0
2026-09-18T11:24:15.242,148.235,255,2.019,-273.1,13.1,0.000,18.23,0
2026-09-18T11:24:15.342,148.335,255,2.019,-71.8,13.0,0.000,18.26,0
2026-09-18T11:24:15.443,148.436,255,2.019,-273.1,13.5,0.000,18.23,0
2026-09-18T11:24:15.543,148.536,255,2.019,-273.1,13.3,0.000,18.29,0
2026-09-18T11:24:15.642,148.635,255,2.020,-273.1,13.2,0.000,18.31,0
2026-09-18T11:24:15.743,148.736,255,2.019,-273.1,13.3,0.000,18.04,0
2026-09-18T11:24:15.845,148.838,255,2.020,-273.1,13.4,0.000,18.54,0
2026-09-18T11:24:15.944,148.937,255,2.019,-273.1,13.4,0.000,18.07,0
2026-09-18T11:24:16.045,149.038,255,2.019,-273.1,13.3,0.000,18.15,0
2026-09-18T11:24:16.145,149.138,255,2.019,-273.1,13.4,0.000,18.64,0
2026-09-18T11:24:16.245,149.238,255,2.019,-273.1,13.2,0.000,18.40,0
2026-09-18T11:24:16.346,149.339,255,2.020,-273.1,13.2,0.000,18.21,0
2026-09-18T11:24:16.447,149.440,255,2.020,-273.1,13.3,0.000,18.02,0
2026-09-18T11:24:16.547,149.540,255,2.019,-273.1,12.9,0.000,18.21,0
2026-09-18T11:24:16.646,149.639,255,2.019,-273.1,13.2,0.000,18.15,0
2026-09-18T11:24:16.746,149.739,255,2.019,-273.1,13.2,0.000,18.36,0
2026-09-18T11:24:16.846,149.839,255,2.019,-273.1,13.1,0.000,17.91,0
2026-09-18T11:24:16.947,149.940,255,2.018,-273.1,13.2,0.000,18.41,0
2026-09-18T11:24:17.046,150.039,255,2.018,-273.1,13.1,0.000,18.33,0
2026-09-18T11:24:17.147,150.140,255,2.017,-273.1,13.4,0.000,18.26,0
2026-09-18T11:24:17.247,150.240,255,2.017,-273.1,12.8,0.000,18.09,0
2026-09-18T11:24:17.348,150.341,255,2.017,-273.1,12.8,0.000,18.08,0
2026-09-18T11:24:17.448,150.441,255,2.018,-273.1,12.9,0.000,18.64,0
2026-09-18T11:24:17.547,150.540,255,2.018,-273.1,12.8,0.000,18.56,0
2026-09-18T11:24:17.648,150.641,255,2.017,-273.1,12.7,0.000,17.84,0
2026-09-18T11:24:17.749,150.742,255,2.017,-273.1,12.6,0.000,18.40,0
2026-09-18T11:24:17.850,150.843,255,2.017,-273.1,12.6,0.000,18.02,0
2026-09-18T11:24:17.950,150.943,255,2.017,-273.1,12.5,0.000,18.33,0
2026-09-18T11:24:18.050,151.043,255,2.018,-273.1,12.3,0.000,18.28,0
2026-09-18T11:24:18.151,151.144,255,2.019,-273.1,12.1,0.000,18.32,0
2026-09-18T11:24:18.252,151.245,255,2.022,-273.1,12.2,0.000,18.29,0
2026-09-18T11:24:18.351,151.344,255,2.021,-273.1,12.2,0.000,18.44,0
2026-09-18T11:24:18.451,151.444,255,2.021,-273.1,12.3,0.000,18.39,0
2026-09-18T11:24:18.552,151.545,255,2.022,-273.1,12.3,0.000,18.14,0
2026-09-18T11:24:18.651,151.644,255,2.016,-273.1,12.2,0.000,18.23,0
2026-09-18T11:24:18.751,151.744,255,2.016,-273.1,12.2,0.000,18.30,0
2026-09-18T11:24:18.852,151.845,255,2.017,-273.1,12.2,0.000,18.23,0
2026-09-18T11:24:18.952,151.945,255,2.017,-273.1,12.0,0.000,18.18,0
2026-09-18T11:24:19.051,152.044,255,2.017,-273.1,12.4,0.000,18.19,0
2026-09-18T11:24:19.152,152.145,255,2.017,-273.1,12.2,0.000,18.54,0
2026-09-18T11:24:19.252,152.245,255,2.017,-273.1,12.4,0.000,18.32,0
2026-09-18T11:24:19.352,152.345,255,2.017,-273.1,12.5,0.000,18.28,0
2026-09-18T11:24:19.453,152.446,255,2.017,-273.1,12.8,0.000,18.36,0
2026-09-18T11:24:19.554,152.547,255,2.017,-273.1,12.9,0.000,18.04,0
2026-09-18T11:24:19.655,152.648,255,2.017,-273.1,13.2,0.000,18.06,0
2026-09-18T11:24:19.754,152.747,255,2.017,-273.1,12.9,0.000,18.15,0
2026-09-18T11:24:19.857,152.849,255,2.017,-273.1,13.0,0.000,18.04,0
2026-09-18T11:24:19.955,152.948,255,2.017,-273.1,13.3,0.000,17.96,0
2026-09-18T11:24:20.056,153.049,255,2.017,-273.1,13.4,0.000,18.71,0
2026-09-18T11:24:20.157,153.150,255,2.017,-273.1,13.7,0.000,18.11,0
2026-09-18T11:24:20.258,153.251,255,2.017,-273.1,13.2,0.000,18.26,0
2026-09-18T11:24:20.358,153.350,255,2.018,-273.1,13.4,0.000,18.31,0
2026-09-18T11:24:20.458,153.451,255,2.017,-273.1,13.3,0.000,18.17,0
2026-09-18T11:24:20.558,153.551,255,2.017,-273.1,13.6,0.000,18.16,0
2026-09-18T11:24:20.659,153.652,255,2.017,-273.1,13.4,0.000,18.37,0
2026-09-18T11:24:20.759,153.752,255,2.017,-273.1,13.1,0.000,18.36,0
2026-09-18T11:24:20.858,153.851,255,2.017,-273.1,13.6,0.000,18.08,0
2026-09-18T11:24:20.960,153.953,255,2.017,-273.1,13.3,0.000,18.37,0
2026-09-18T11:24:21.060,154.053,255,2.017,-273.1,13.0,0.000,18.49,0
2026-09-18T11:24:21.160,154.153,255,2.017,-273.1,13.0,0.000,18.41,0
2026-09-18T11:24:21.260,154.253,255,2.017,-273.1,12.9,0.000,18.36,0
2026-09-18T11:24:21.362,154.355,255,2.017,-273.1,12.8,0.000,18.10,0
2026-09-18T11:24:21.461,154.454,255,2.017,-90.0,12.9,0.000,18.32,0
2026-09-18T11:24:21.562,154.555,255,2.017,-273.1,12.7,0.000,18.30,0
2026-09-18T11:24:21.662,154.655,255,2.017,-273.1,12.5,0.000,18.11,0
2026-09-18T11:24:21.763,154.756,255,2.017,-273.1,12.3,0.000,18.40,0
2026-09-18T11:24:21.863,154.856,255,2.018,-273.1,12.5,0.000,18.06,0
2026-09-18T11:24:21.963,154.956,255,2.017,-83.9,12.3,0.000,18.25,0
2026-09-18T11:24:22.064,155.057,255,2.017,-80.2,12.2,0.000,18.37,0
2026-09-18T11:24:22.166,155.159,255,2.017,-273.1,12.3,0.000,18.02,0
2026-09-18T11:24:22.263,155.256,255,2.017,-273.1,12.3,0.000,18.11,0
2026-09-18T11:24:22.364,155.357,255,2.017,-273.1,12.5,0.000,18.14,0
2026-09-18T11:24:22.464,155.457,255,2.017,-273.1,12.2,0.000,18.17,0
2026-09-18T11:24:22.565,155.558,255,2.018,-273.1,12.3,0.000,18.31,0
2026-09-18T11:24:22.664,155.657,255,2.017,-273.1,12.1,0.000,18.26,0
2026-09-18T11:24:22.764,155.757,255,2.015,-273.1,12.4,0.000,18.63,0
2026-09-18T11:24:22.864,155.857,255,2.017,-273.1,12.4,0.000,18.21,0
2026-09-18T11:24:22.965,155.958,255,2.017,-273.1,12.3,0.000,18.24,0
2026-09-18T11:24:23.065,156.058,255,2.017,-273.1,12.5,0.000,18.28,0
2026-09-18T11:24:23.167,156.160,255,2.017,-273.1,12.5,0.000,18.26,0
2026-09-18T11:24:23.264,156.257,255,2.017,-273.1,12.4,0.000,18.37,0
2026-09-18T11:24:23.365,156.358,255,2.017,-273.1,12.5,0.000,18.11,0
2026-09-18T11:24:23.465,156.458,255,2.017,-273.1,12.4,0.000,18.44,0
2026-09-18T11:24:23.566,156.559,255,2.017,-273.1,12.5,0.000,18.26,0
2026-09-18T11:24:23.666,156.659,255,2.017,-273.1,12.5,0.000,18.25,0
2026-09-18T11:24:23.766,156.759,255,2.018,-273.1,12.8,0.000,18.15,0
2026-09-18T11:24:23.867,156.860,255,2.017,-273.1,12.9,0.000,18.43,0
2026-09-18T11:24:23.968,156.961,255,2.017,-273.1,13.0,0.000,18.13,0
2026-09-18T11:24:24.067,157.060,255,2.017,-273.1,12.9,0.000,18.26,0
2026-09-18T11:24:24.166,157.159,255,2.018,-273.1,12.7,0.000,18.15,0
2026-09-18T11:24:24.267,157.260,255,2.018,-273.1,13.2,0.000,18.40,0
2026-09-18T11:24:24.367,157.360,255,2.019,-273.1,13.0,0.000,18.10,0
2026-09-18T11:24:24.468,157.461,255,2.017,-273.1,13.5,0.000,18.23,0
2026-09-18T11:24:24.569,157.562,255,2.017,-273.1,13.2,0.000,18.19,0
2026-09-18T11:24:24.669,157.662,255,2.017,-273.1,13.4,0.000,18.15,0
2026-09-18T11:24:24.770,157.763,255,2.017,-273.1,13.3,0.000,18.28,0
