timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:57:23.395,125.564,217,1.749,-273.1,15.7,19.593,16.17,0
2026-09-18T12:57:23.496,125.664,217,1.752,-273.1,15.7,19.593,15.87,0
2026-09-18T12:57:23.596,125.765,217,1.752,-273.1,15.6,19.593,15.71,0
2026-09-18T12:57:23.695,125.864,217,1.753,-273.1,15.6,19.593,16.32,0
2026-09-18T12:57:23.796,125.965,217,1.753,-273.1,15.7,19.593,15.46,0
2026-09-18T12:57:23.897,126.066,217,1.745,-83.9,15.6,19.593,16.26,0
2026-09-18T12:57:23.998,126.167,217,1.745,-273.1,15.2,19.593,15.62,0
2026-09-18T12:57:24.100,126.269,217,1.750,-273.1,15.4,19.593,16.30,0
2026-09-18T12:57:24.198,126.367,217,1.747,-273.1,15.4,19.593,16.29,0
2026-09-18T12:57:24.299,126.467,217,1.751,-273.1,15.3,19.593,15.52,0
2026-09-18T12:57:24.400,126.568,217,1.751,-273.1,15.4,19.593,15.69,0
2026-09-18T12:57:24.500,126.669,217,1.747,-273.1,15.3,19.593,15.96,0
2026-09-18T12:57:24.599,126.768,217,1.752,-273.1,15.3,19.593,15.92,0
2026-09-18T12:57:24.700,126.869,217,1.749,-273.1,15.4,19.593,15.55,0
2026-09-18T12:57:24.801,126.969,217,1.749,-273.1,15.5,19.593,15.90,0
2026-09-18T12:57:24.902,127.070,217,1.753,-273.1,15.3,19.593,16.28,0
2026-09-18T12:57:25.003,127.171,217,1.751,-273.1,15.4,19.593,15.79,0
2026-09-18T12:57:25.100,127.269,217,1.746,-273.1,15.2,19.593,16.01,0
2026-09-18T12:57:25.201,127.370,217,1.746,-273.1,15.6,19.593,15.39,0
2026-09-18T12:57:25.301,127.470,217,1.745,-273.1,15.3,19.593,16.38,0
2026-09-18T12:57:25.401,127.570,217,1.747,-273.1,15.2,19.593,16.10,0
2026-09-18T12:57:25.504,127.673,217,1.748,-273.1,15.3,19.593,15.35,0
2026-09-18T12:57:25.601,127.770,217,1.748,-273.1,15.2,19.593,15.35,0
2026-09-18T12:57:25.702,127.870,217,1.750,-273.1,15.4,19.593,16.73,0
2026-09-18T12:57:25.802,127.971,217,1.752,-273.1,15.0,19.593,15.18,0
2026-09-18T12:57:25.901,128.070,217,1.752,-273.1,15.4,19.593,15.28,0
2026-09-18T12:57:26.002,128.171,217,1.748,-273.1,15.4,19.593,16.94,0
2026-09-18T12:57:26.103,128.271,217,1.748,-90.0,15.6,19.593,15.40,0
2026-09-18T12:57:26.201,128.370,217,1.749,-273.1,15.6,19.593,15.97,0
2026-09-18T12:57:26.302,128.470,217,1.749,-273.1,15.6,19.593,15.74,0
2026-09-18T12:57:26.402,128.571,217,1.754,-273.1,15.5,19.593,15.99,0
2026-09-18T12:57:26.502,128.670,217,1.750,-273.1,16.0,19.593,16.16,0
2026-09-18T12:57:26.603,128.771,217,1.752,-273.1,15.3,19.593,15.73,0
2026-09-18T12:57:26.703,128.872,217,1.752,-273.1,15.5,19.593,15.76,0
2026-09-18T12:57:26.803,128.971,217,1.753,-273.1,15.4,19.593,15.97,0
2026-09-18T12:57:26.903,129.072,217,1.758,-273.1,15.3,19.593,16.34,0
2026-09-18T12:57:27.003,129.172,217,1.751,-90.0,15.5,19.593,16.31,0
2026-09-18T12:57:27.104,129.273,217,1.751,-273.1,15.1,19.593,15.28,0
2026-09-18T12:57:27.203,129.372,217,1.751,-273.1,15.4,19.593,16.14,0
2026-09-18T12:57:27.304,129.472,217,1.751,-273.1,15.7,19.593,15.87,0
2026-09-18T12:57:27.403,129.572,217,1.754,-273.1,15.6,19.593,16.55,0
2026-09-18T12:57:27.506,129.675,217,1.754,-273.1,15.3,19.593,16.31,0
2026-09-18T12:57:27.604,129.773,217,1.755,-273.1,15.6,19.593,15.69,0
2026-09-18T12:57:27.704,129.873,217,1.751,-273.1,15.4,19.593,16.07,0
2026-09-18T12:57:27.805,129.973,217,1.750,-273.1,15.3,19.593,16.38,0
2026-09-18T12:57:27.905,130.074,217,1.750,-90.0,15.3,19.593,15.76,0
2026-09-18T12:57:28.007,130.175,217,1.748,-273.1,15.2,19.593,15.66,0
2026-09-18T12:57:28.105,130.274,217,1.751,-273.1,15.3,19.593,14.99,0
2026-09-18T12:57:28.206,130.375,217,1.751,-273.1,15.3,19.593,15.91,0
2026-09-18T12:57:28.307,130.476,217,1.747,-273.1,15.1,19.593,16.52,0
2026-09-18T12:57:28.406,130.575,217,1.748,-273.1,15.3,19.593,15.61,0
2026-09-18T12:57:28.507,130.675,217,1.756,-273.1,15.0,19.593,15.64,0
2026-09-18T12:57:28.607,130.776,217,1.756,-273.1,15.1,19.593,16.22,0
2026-09-18T12:57:28.709,130.878,217,1.747,-273.1,15.3,19.593,16.25,0
2026-09-18T12:57:28.808,130.977,217,1.751,-273.1,15.2,19.593,15.31,0
2026-09-18T12:57:28.909,131.077,217,1.746,-273.1,15.0,19.593,17.02,0
2026-09-18T12:57:29.008,131.177,217,1.746,-71.8,15.2,19.593,15.92,0
2026-09-18T12:57:29.109,131.277,217,1.753,-273.1,15.3,19.593,14.84,0
2026-09-18T12:57:29.209,131.378,217,1.754,-273.1,15.1,19.593,15.73,0
2026-09-18T12:57:29.310,131.479,217,1.749,-273.1,15.1,19.593,16.38,0
2026-09-18T12:57:29.409,131.578,217,1.749,-273.1,15.2,19.593,16.17,0
2026-09-18T12:57:29.510,131.678,217,1.745,-273.1,15.2,19.593,15.31,0
2026-09-18T12:57:29.610,131.779,217,1.747,-83.9,15.2,19.593,16.48,0
2026-09-18T12:57:29.711,131.880,217,1.747,-77.4,15.3,19.593,16.05,0
2026-09-18T12:57:29.811,131.980,217,1.747,-273.1,15.1,19.593,15.38,0
2026-09-18T12:57:29.914,132.082,217,1.752,-273.1,15.0,19.593,16.90,0
2026-09-18T12:57:30.011,132.180,217,1.753,-273.1,15.1,19.593,15.75,0
2026-09-18T12:57:30.110,132.279,217,1.752,-273.1,15.2,19.593,15.70,0
2026-09-18T12:57:30.210,132.379,217,1.752,-273.1,15.0,19.593,16.18,0
2026-09-18T12:57:30.311,132.479,217,1.748,-273.1,15.2,19.593,16.16,0
2026-09-18T12:57:30.411,132.580,217,1.751,-273.1,15.1,19.593,15.55,0
2026-09-18T12:57:30.510,132.679,217,1.756,-273.1,15.2,19.593,15.42,0
2026-09-18T12:57:30.611,132.779,217,1.756,-90.0,15.3,19.593,15.35,0
2026-09-18T12:57:30.710,132.878,217,1.754,-273.1,15.1,19.593,16.26,0
2026-09-18T12:57:30.810,132.979,217,1.752,-83.9,15.3,19.593,15.17,0
2026-09-18T12:57:30.912,133.081,217,1.752,-273.1,15.2,19.593,15.94,0
2026-09-18T12:57:31.011,133.179,217,1.749,-273.1,15.2,19.593,16.07,0
2026-09-18T12:57:31.111,133.279,217,1.751,-273.1,15.3,19.593,15.77,0
2026-09-18T12:57:31.210,133.379,217,1.754,-77.4,15.4,19.593,15.69,0
2026-09-18T12:57:31.311,133.479,217,1.754,-273.1,15.3,19.593,16.28,0
2026-09-18T12:57:31.410,133.579,217,1.749,-273.1,15.3,19.593,15.43,0
2026-09-18T12:57:31.511,133.680,217,1.752,-273.1,15.4,19.593,16.03,0
2026-09-18T12:57:31.610,133.779,217,1.751,-273.1,15.3,19.593,16.09,0
2026-09-18T12:57:31.711,133.880,217,1.751,-273.1,15.3,19.593,16.74,0
2026-09-18T12:57:31.811,133.980,217,1.756,-273.1,15.4,19.593,15.94,0
2026-09-18T12:57:31.911,134.079,217,1.747,-273.1,15.5,19.593,15.47,0
2026-09-18T12:57:32.011,134.179,217,1.752,-273.1,15.4,19.593,16.45,0
2026-09-18T12:57:32.111,134.280,217,1.752,-273.1,15.5,19.593,16.53,0
2026-09-18T12:57:32.214,134.382,217,1.752,-273.1,15.3,19.593,16.54,0
2026-09-18T12:57:32.312,134.481,217,1.752,-273.1,15.4,19.593,16.10,0
2026-09-18T12:57:32.413,134.581,217,1.756,-273.1,15.1,19.593,15.39,0
2026-09-18T12:57:32.513,134.681,217,1.756,-273.1,14.1,19.593,15.76,0
2026-09-18T12:57:32.612,134.781,217,1.752,-273.1,15.2,19.593,16.70,0
2026-09-18T12:57:32.713,134.882,217,1.754,-77.4,15.2,19.593,16.63,0
2026-09-18T12:57:32.813,134.981,217,1.755,-273.1,15.4,19.593,16.15,0
2026-09-18T12:57:32.913,135.082,217,1.755,-273.1,15.3,19.593,15.84,0
2026-09-18T12:57:33.014,135.182,217,1.754,-273.1,15.1,19.593,15.20,0
2026-09-18T12:57:33.113,135.282,217,1.750,-273.1,15.1,19.593,16.45,0
2026-09-18T12:57:33.214,135.382,217,1.750,-273.1,15.2,19.593,16.65,0
2026-09-18T12:57:33.314,135.483,217,1.755,-273.1,15.5,19.593,15.42,0
2026-09-18T12:57:33.415,135.584,217,1.753,-273.1,15.1,19.593,16.37,0
2026-09-18T12:57:33.514,135.683,217,1.746,-90.0,15.1,19.593,16.09,0
2026-09-18T12:57:33.614,135.782,217,1.746,-273.1,15.3,19.593,16.49,0
2026-09-18T12:57:33.714,135.883,217,1.752,-273.1,15.3,19.593,16.79,0
2026-09-18T12:57:33.814,135.983,217,1.753,-273.1,15.3,19.593,15.88,0
2026-09-18T12:57:33.915,136.083,217,1.751,-273.1,15.2,19.593,16.07,0
2026-09-18T12:57:34.014,136.183,217,1.751,-273.1,15.2,19.593,15.42,0
2026-09-18T12:57:34.114,136.283,217,1.750,-273.1,15.4,19.593,16.18,0
2026-09-18T12:57:34.215,136.384,217,1.752,-273.1,15.2,19.593,15.88,0
2026-09-18T12:57:34.315,136.483,217,1.752,-273.1,15.4,19.593,16.59,0
2026-09-18T12:57:34.414,136.583,217,1.752,-273.1,15.4,19.593,16.44,0
2026-09-18T12:57:34.515,136.684,217,1.755,-273.1,15.5,19.593,16.28,0
2026-09-18T12:57:34.614,136.783,217,1.757,-273.1,15.4,19.593,15.29,0
2026-09-18T12:57:34.715,136.883,217,1.756,-273.1,15.3,19.593,16.65,0
2026-09-18T12:57:34.814,136.983,217,1.756,-273.1,15.2,19.593,16.24,0
2026-09-18T12:57:34.918,137.086,217,1.756,-273.1,15.3,19.593,16.33,0
2026-09-18T12:57:35.017,137.186,217,1.753,-273.1,15.3,19.593,16.16,0
2026-09-18T12:57:35.118,137.287,217,1.758,-273.1,14.8,19.593,15.39,0
2026-09-18T12:57:35.220,137.389,217,1.758,-75.2,15.1,19.593,16.05,0
2026-09-18T12:57:35.318,137.486,217,1.755,-273.1,15.0,19.593,16.27,0
2026-09-18T12:57:35.419,137.587,217,1.756,-273.1,15.0,19.593,16.09,0
2026-09-18T12:57:35.519,137.687,217,1.756,-273.1,15.1,19.593,15.47,0
2026-09-18T12:57:35.620,137.788,217,1.755,-273.1,15.1,19.593,16.02,0
2026-09-18T12:57:35.718,137.887,217,1.755,-273.1,15.2,19.593,15.47,0
2026-09-18T12:57:35.820,137.988,217,1.756,-273.1,14.6,19.593,15.64,0
2026-09-18T12:57:35.920,138.088,217,1.756,-273.1,15.3,19.593,16.18,0
2026-09-18T12:57:36.020,138.188,217,1.753,-273.1,15.1,19.593,16.58,0
2026-09-18T12:57:36.120,138.288,217,1.756,-273.1,15.2,19.593,15.34,0
2026-09-18T12:57:36.220,138.389,217,1.756,-273.1,15.2,19.593,16.60,0
2026-09-18T12:57:36.321,138.489,217,1.756,-83.9,15.1,19.593,16.09,0
2026-09-18T12:57:36.421,138.589,217,1.753,-273.1,15.2,19.593,16.33,0
2026-09-18T12:57:36.522,138.690,217,1.755,-273.1,15.0,19.593,16.47,0
2026-09-18T12:57:36.620,138.789,217,1.751,-273.1,15.0,19.593,16.46,0
2026-09-18T12:57:36.722,138.890,217,1.751,-273.1,15.1,19.593,15.14,0
2026-09-18T12:57:36.821,138.990,217,1.752,-273.1,15.2,19.593,16.30,0
2026-09-18T12:57:36.921,139.090,217,1.754,-69.2,15.1,19.593,15.76,0
2026-09-18T12:57:37.022,139.190,217,1.755,-273.1,15.2,19.593,16.03,0
2026-09-18T12:57:37.124,139.293,217,1.755,-273.1,14.9,19.593,14.95,0
2026-09-18T12:57:37.222,139.391,217,1.753,-273.1,15.2,19.593,16.36,0
2026-09-18T12:57:37.322,139.491,217,1.757,-273.1,15.1,19.593,15.50,0
2026-09-18T12:57:37.422,139.590,217,1.753,-80.2,15.2,19.593,15.80,0
2026-09-18T12:57:37.522,139.691,217,1.753,-273.1,15.1,19.593,15.85,0
2026-09-18T12:57:37.623,139.792,217,1.751,-273.1,15.2,19.593,15.03,0
2026-09-18T12:57:37.723,139.892,217,1.752,-273.1,15.2,19.593,16.29,0
2026-09-18T12:57:37.823,139.992,217,1.754,-273.1,15.2,19.593,15.51,0
2026-09-18T12:57:37.923,140.092,217,1.754,-90.0,14.9,19.593,16.83,0
2026-09-18T12:57:38.023,140.192,217,1.751,-273.1,15.2,19.593,15.05,0
2026-09-18T12:57:38.124,140.292,217,1.755,-273.1,15.2,19.593,16.31,0
2026-09-18T12:57:38.225,140.393,217,1.755,-273.1,15.2,19.593,15.92,0
2026-09-18T12:57:38.324,140.493,217,1.753,-273.1,15.0,19.593,14.86,0
2026-09-18T12:57:38.425,140.593,217,1.752,-273.1,15.2,19.593,16.66,0
2026-09-18T12:57:38.526,140.694,217,1.753,-273.1,15.1,19.593,17.46,0
2026-09-18T12:57:38.625,140.793,217,1.753,-273.1,15.2,19.593,16.25,0
2026-09-18T12:57:38.726,140.894,217,1.751,-273.1,15.3,19.593,15.85,0
2026-09-18T12:57:38.827,140.995,217,1.748,-273.1,15.2,19.593,15.68,0
2026-09-18T12:57:38.925,141.093,217,1.751,-273.1,15.3,19.593,15.37,0
2026-09-18T12:57:39.025,141.193,217,1.751,-273.1,15.1,19.593,16.04,0
2026-09-18T12:57:39.125,141.294,217,1.752,-273.1,15.1,19.593,16.61,0
2026-09-18T12:57:39.224,141.393,217,1.753,-273.1,15.0,19.593,16.08,0
2026-09-18T12:57:39.324,141.493,217,1.751,-273.1,15.1,19.593,15.87,0
2026-09-18T12:57:39.425,141.593,217,1.751,-70.4,15.5,19.593,15.69,0
2026-09-18T12:57:39.527,141.695,217,1.754,-273.1,15.3,19.593,14.71,0
2026-09-18T12:57:39.626,141.794,217,1.753,-273.1,15.1,19.593,16.01,0
2026-09-18T12:57:39.726,141.895,217,1.751,-273.1,15.3,19.593,17.17,0
2026-09-18T12:57:39.827,141.995,217,1.751,-273.1,15.2,19.593,16.09,0
2026-09-18T12:57:39.926,142.094,0,1.693,-273.1,15.2,19.593,14.07,0
2026-09-18T12:57:40.025,142.194,0,0.103,-273.1,16.1,19.593,6.82,0
2026-09-18T12:57:40.127,142.295,0,0.051,-273.1,16.4,19.593,3.16,0
2026-09-18T12:57:40.225,142.394,0,0.051,-273.1,16.6,19.593,1.01,0
2026-09-18T12:57:40.325,142.494,0,0.102,-273.1,16.4,19.593,0.53,0
2026-09-18T12:57:40.426,142.595,0,0.051,-273.1,16.6,19.593,0.10,0
2026-09-18T12:57:40.527,142.696,0,0.051,-273.1,16.8,19.593,-0.05,0
2026-09-18T12:57:40.628,142.797,0,0.307,-273.1,16.8,19.593,-0.16,0
2026-09-18T12:57:40.728,142.896,0,0.256,-273.1,16.8,19.593,-0.13,0
2026-09-18T12:57:40.828,142.996,0,0.307,-273.1,16.9,19.593,-0.22,0
2026-09-18T12:57:40.928,143.096,0,0.307,-273.1,16.7,19.593,-0.05,0
2026-09-18T12:57:41.028,143.197,0,0.461,-273.1,16.8,19.593,0.08,0
2026-09-18T12:57:41.129,143.297,0,0.359,-273.1,16.9,19.593,-0.28,0
2026-09-18T12:57:41.228,143.397,0,0.461,-273.1,16.8,19.593,-0.27,0
2026-09-18T12:57:41.328,143.497,0,0.461,-63.6,17.1,19.593,-0.23,0
2026-09-18T12:57:41.429,143.598,0,0.256,-273.1,17.0,19.593,-0.21,0
2026-09-18T12:57:41.530,143.698,0,0.359,-273.1,17.0,19.593,-0.02,0
2026-09-18T12:57:41.630,143.799,0,0.410,-273.1,16.9,19.593,-0.12,0
2026-09-18T12:57:41.730,143.899,0,0.410,-273.1,17.1,19.593,-0.27,0
2026-09-18T12:57:41.830,143.999,0,0.410,-273.1,17.1,19.593,-0.09,0
2026-09-18T12:57:41.931,144.099,0,0.359,-273.1,17.0,19.593,-0.24,0
2026-09-18T12:57:42.031,144.199,0,0.461,-273.1,16.9,19.593,-0.06,0
