timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T12:52:55.192,94.085,181,1.502,-273.1,14.4,19.593,14.26,0
2026-09-18T12:52:55.292,94.185,181,1.505,-273.1,14.5,19.593,14.16,0
2026-09-18T12:52:55.392,94.285,181,1.505,-273.1,14.4,19.593,14.57,0
2026-09-18T12:52:55.492,94.385,181,1.505,-273.1,14.3,19.593,14.30,0
2026-09-18T12:52:55.592,94.485,181,1.497,-273.1,14.4,19.593,14.00,0
2026-09-18T12:52:55.693,94.586,181,1.503,-273.1,14.1,19.593,16.35,0
2026-09-18T12:52:55.793,94.686,181,0.638,-273.1,15.2,19.593,8.62,0
2026-09-18T12:52:55.894,94.786,181,0.638,-273.1,14.6,19.593,12.02,0
2026-09-18T12:52:55.995,94.888,181,1.497,-273.1,14.6,19.593,13.27,0
2026-09-18T12:52:56.093,94.986,181,1.497,-273.1,14.5,19.593,13.31,0
2026-09-18T12:52:56.194,95.087,181,1.499,-273.1,14.4,19.593,14.34,0
2026-09-18T12:52:56.294,95.187,181,1.499,-273.1,14.5,19.593,13.79,0
2026-09-18T12:52:56.395,95.288,181,1.500,-273.1,14.5,19.593,13.68,0
2026-09-18T12:52:56.496,95.389,181,1.504,-90.0,14.4,19.593,12.26,0
2026-09-18T12:52:56.596,95.489,181,1.503,-273.1,14.4,19.593,13.58,0
2026-09-18T12:52:56.696,95.589,181,1.503,-77.4,14.4,19.593,13.99,0
2026-09-18T12:52:56.796,95.689,181,1.505,-273.1,14.4,19.593,14.20,0
2026-09-18T12:52:56.897,95.790,181,1.503,-273.1,14.3,19.593,12.97,0
2026-09-18T12:52:56.998,95.891,181,1.503,-68.1,14.8,19.593,14.93,0
2026-09-18T12:52:57.098,95.991,181,1.505,-273.1,13.6,19.593,12.36,0
2026-09-18T12:52:57.198,96.090,181,1.505,-75.2,14.5,19.593,13.68,0
2026-09-18T12:52:57.297,96.190,181,1.504,-273.1,14.5,19.593,14.82,0
2026-09-18T12:52:57.398,96.290,181,1.504,-273.1,14.2,19.593,13.61,0
2026-09-18T12:52:57.498,96.391,181,1.503,-273.1,14.3,19.593,12.97,0
2026-09-18T12:52:57.599,96.492,181,1.499,-273.1,14.6,19.593,13.31,0
2026-09-18T12:52:57.700,96.593,181,1.502,-273.1,14.6,19.593,13.18,0
2026-09-18T12:52:57.798,96.691,181,1.502,-273.1,14.4,19.593,14.95,0
2026-09-18T12:52:57.898,96.790,181,1.505,-90.0,14.5,19.593,13.50,0
2026-09-18T12:52:57.998,96.891,181,1.499,-273.1,14.6,19.593,14.35,0
2026-09-18T12:52:58.098,96.991,181,1.507,-273.1,14.7,19.593,14.45,0
2026-09-18T12:52:58.199,97.092,181,1.507,-273.1,14.1,19.593,14.05,0
2026-09-18T12:52:58.299,97.192,181,1.504,-273.1,14.6,19.593,14.95,0
2026-09-18T12:52:58.399,97.292,181,1.504,-273.1,14.6,19.593,13.89,0
2026-09-18T12:52:58.499,97.392,181,1.504,-273.1,14.6,19.593,13.57,0
2026-09-18T12:52:58.600,97.492,181,1.504,-273.1,14.7,19.593,13.99,0
2026-09-18T12:52:58.701,97.593,181,1.501,-273.1,14.4,19.593,13.76,0
2026-09-18T12:52:58.802,97.695,181,1.498,-273.1,14.3,19.593,13.99,0
2026-09-18T12:52:58.901,97.794,181,1.501,-273.1,14.2,19.593,14.58,0
2026-09-18T12:52:59.000,97.893,181,1.501,-69.2,14.3,19.593,13.48,0
2026-09-18T12:52:59.101,97.994,181,1.504,-273.1,14.5,19.593,13.64,0
2026-09-18T12:52:59.202,98.094,181,1.501,-273.1,14.3,19.593,14.46,0
2026-09-18T12:52:59.303,98.196,181,1.501,-273.1,14.5,19.593,14.55,0
2026-09-18T12:52:59.402,98.295,181,1.505,-273.1,14.4,19.593,14.06,0
2026-09-18T12:52:59.503,98.396,181,1.506,-273.1,14.2,19.593,14.38,0
2026-09-18T12:52:59.603,98.496,181,1.500,-273.1,14.2,19.593,13.60,0
2026-09-18T12:52:59.704,98.597,0,1.500,-273.1,14.7,19.593,13.17,0
2026-09-18T12:52:59.803,98.696,0,0.915,-273.1,15.0,19.593,6.40,0
2026-09-18T12:52:59.905,98.798,0,0.461,-273.1,15.4,19.593,2.77,0
2026-09-18T12:53:00.004,98.897,0,0.717,-273.1,15.8,19.593,0.98,0
2026-09-18T12:53:00.104,98.997,0,0.717,-90.0,15.6,19.593,0.44,0
2026-09-18T12:53:00.205,99.098,0,0.768,-90.0,15.6,19.593,0.02,0
2026-09-18T12:53:00.305,99.198,0,0.461,-90.0,15.8,19.593,-0.22,0
2026-09-18T12:53:00.405,99.298,0,0.819,-83.9,15.8,19.593,-0.28,0
2026-09-18T12:53:00.506,99.398,0,0.819,-273.1,15.6,19.593,0.01,0
2026-09-18T12:53:00.606,99.498,0,0.512,-90.0,15.7,19.593,-0.14,0
2026-09-18T12:53:00.706,99.599,0,0.563,-273.1,15.5,19.593,-0.09,0
2026-09-18T12:53:00.806,99.699,0,0.819,-64.4,15.6,19.593,-0.13,0
2026-09-18T12:53:00.906,99.799,0,0.819,-273.1,15.7,19.593,-0.38,0
2026-09-18T12:53:01.006,99.899,0,0.563,-273.1,15.5,19.593,-0.12,0
2026-09-18T12:53:01.106,99.999,0,0.973,-273.1,15.5,19.593,-0.07,0
2026-09-18T12:53:01.207,100.100,0,1.178,-273.1,15.7,19.593,-0.15,0
2026-09-18T12:53:01.306,100.199,0,1.178,-273.1,15.6,19.593,-0.06,0
2026-09-18T12:53:01.407,100.299,0,0.717,-273.1,15.8,19.593,-0.03,0
2026-09-18T12:53:01.507,100.400,0,1.024,-273.1,15.5,19.593,-0.17,0
2026-09-18T12:53:01.607,100.500,0,1.126,-273.1,15.7,19.593,-0.10,0
2026-09-18T12:53:01.708,100.601,0,1.126,-273.1,15.6,19.593,0.01,0
2026-09-18T12:53:01.809,100.702,0,1.229,-273.1,15.7,19.593,-0.14,0
2026-09-18T12:53:01.909,100.802,0,1.075,-273.1,15.6,19.593,-0.09,0
2026-09-18T12:53:02.010,100.902,0,1.075,-273.1,15.5,19.593,-0.02,0
2026-09-18T12:53:02.109,101.001,0,0.512,-273.1,15.6,19.593,-0.36,0
2026-09-18T12:53:02.209,101.102,0,0.819,-63.6,15.6,19.593,-0.21,0
2026-09-18T12:53:02.310,101.203,0,0.973,-83.9,15.6,19.593,-0.14,0
2026-09-18T12:53:02.409,101.302,0,0.973,-273.1,15.6,19.593,-0.10,0
2026-09-18T12:53:02.511,101.403,0,0.512,-273.1,15.7,19.593,-0.02,0
2026-09-18T12:53:02.611,101.504,0,0.973,-273.1,15.8,19.593,-0.12,0
2026-09-18T12:53:02.710,101.602,0,1.126,-273.1,15.9,19.593,-0.11,0
2026-09-18T12:53:02.810,101.703,0,1.126,-273.1,15.8,19.593,-0.10,0
2026-09-18T12:53:02.910,101.803,0,0.410,-273.1,15.9,19.593,-0.03,0
2026-09-18T12:53:03.010,101.903,0,0.768,-71.8,15.7,19.593,-0.02,0
2026-09-18T12:53:03.109,102.002,0,0.666,-273.1,15.6,19.593,-0.06,0
2026-09-18T12:53:03.210,102.103,0,0.666,-273.1,15.7,19.593,-0.06,0
2026-09-18T12:53:03.309,102.202,0,0.973,-273.1,16.0,19.593,0.06,0
2026-09-18T12:53:03.410,102.303,0,0.717,-273.1,15.9,19.593,-0.13,0
