timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:03:27.236,93.512,255,2.009,-273.1,9.9,26.934,4.11,0
2026-09-15T15:03:27.336,93.612,255,2.010,-273.1,9.7,26.934,4.29,0
2026-09-15T15:03:27.436,93.712,255,2.009,-273.1,9.8,26.934,3.97,0
2026-09-15T15:03:27.536,93.812,255,2.009,-273.1,9.9,26.934,4.21,0
2026-09-15T15:03:27.636,93.912,255,2.010,-273.1,10.1,26.934,4.17,0
2026-09-15T15:03:27.736,94.012,255,2.010,-66.1,9.7,26.934,4.23,0
2026-09-15T15:03:27.840,94.115,255,2.010,-273.1,9.8,26.934,4.12,0
2026-09-15T15:03:27.937,94.213,255,2.010,-273.1,9.7,26.934,4.28,0
2026-09-15T15:03:28.037,94.313,255,2.010,-273.1,9.8,26.934,3.82,0
2026-09-15T15:03:28.137,94.413,255,2.010,-273.1,9.5,26.934,4.34,0
2026-09-15T15:03:28.237,94.513,255,2.009,-273.1,9.8,26.934,4.14,0
2026-09-15T15:03:28.337,94.613,255,2.010,-273.1,9.8,26.934,4.00,0
2026-09-15T15:03:28.437,94.713,255,2.009,-273.1,9.6,26.934,3.79,0
2026-09-15T15:03:28.537,94.813,255,2.010,-273.1,9.5,26.934,3.86,0
2026-09-15T15:03:28.637,94.913,255,2.009,-273.1,9.6,26.934,4.29,0
2026-09-15T15:03:28.738,95.014,255,2.010,-273.1,9.5,26.934,4.22,0
2026-09-15T15:03:28.840,95.116,255,2.010,-273.1,9.5,26.934,4.13,0
2026-09-15T15:03:28.938,95.213,255,2.010,-273.1,9.6,26.934,4.18,0
2026-09-15T15:03:29.039,95.315,255,2.010,-273.1,9.7,26.934,4.20,0
2026-09-15T15:03:29.140,95.415,255,2.010,-273.1,9.8,26.934,3.98,0
2026-09-15T15:03:29.240,95.516,255,2.010,-273.1,10.0,26.934,3.94,0
2026-09-15T15:03:29.340,95.616,255,2.010,-273.1,9.9,26.934,4.19,0
2026-09-15T15:03:29.440,95.716,255,2.010,-273.1,10.0,26.934,3.73,0
2026-09-15T15:03:29.540,95.816,255,2.010,-75.2,10.1,26.934,4.03,0
2026-09-15T15:03:29.641,95.917,255,2.010,-273.1,9.9,26.934,4.27,0
2026-09-15T15:03:29.745,96.021,255,2.010,-273.1,10.0,26.934,4.13,0
2026-09-15T15:03:29.842,96.117,255,2.010,-273.1,10.0,26.934,4.10,0
2026-09-15T15:03:29.942,96.218,255,2.010,-273.1,10.1,26.934,4.14,0
2026-09-15T15:03:30.042,96.318,255,2.009,-273.1,9.9,26.934,4.14,0
2026-09-15T15:03:30.142,96.418,255,2.010,-273.1,9.9,26.934,3.82,0
2026-09-15T15:03:30.243,96.518,255,2.010,-273.1,10.1,26.934,3.89,0
2026-09-15T15:03:30.343,96.619,255,2.010,-71.8,10.0,26.934,3.88,0
2026-09-15T15:03:30.443,96.719,255,2.010,-273.1,10.1,26.934,3.78,0
2026-09-15T15:03:30.543,96.819,255,2.010,-273.1,10.0,26.934,4.21,0
2026-09-15T15:03:30.643,96.919,255,2.010,-273.1,10.1,26.934,4.04,0
2026-09-15T15:03:30.743,97.019,255,2.010,-273.1,10.2,26.934,3.78,0
2026-09-15T15:03:30.843,97.119,255,2.009,-273.1,10.1,26.934,4.01,0
2026-09-15T15:03:30.945,97.221,255,2.010,-273.1,9.9,26.934,4.11,0
2026-09-15T15:03:31.044,97.320,255,2.010,-273.1,9.9,26.934,4.20,0
2026-09-15T15:03:31.145,97.421,255,2.010,-273.1,10.2,26.934,4.20,0
2026-09-15T15:03:31.244,97.520,255,2.010,-273.1,10.0,26.934,4.12,0
2026-09-15T15:03:31.344,97.620,255,2.009,-273.1,9.9,26.934,4.25,0
2026-09-15T15:03:31.445,97.721,255,2.010,-273.1,10.0,26.934,4.12,0
2026-09-15T15:03:31.545,97.821,255,2.010,-273.1,9.9,26.934,3.92,0
2026-09-15T15:03:31.646,97.922,255,2.010,-273.1,9.9,26.934,4.00,0
2026-09-15T15:03:31.745,98.021,255,2.010,-273.1,10.0,26.934,4.00,0
2026-09-15T15:03:31.844,98.120,255,2.010,-273.1,10.1,26.934,4.08,0
2026-09-15T15:03:31.944,98.219,255,2.010,-273.1,9.8,26.934,4.01,0
2026-09-15T15:03:32.044,98.320,255,2.010,-273.1,10.0,26.934,4.16,0
2026-09-15T15:03:32.145,98.421,255,2.010,-273.1,9.9,26.934,4.04,0
2026-09-15T15:03:32.246,98.522,255,2.010,-273.1,9.9,26.934,4.10,0
2026-09-15T15:03:32.345,98.621,255,2.010,-273.1,9.9,26.934,4.19,0
2026-09-15T15:03:32.445,98.721,255,2.010,-273.1,9.9,26.934,4.17,0
2026-09-15T15:03:32.545,98.821,255,2.010,-273.1,10.0,26.934,3.95,0
2026-09-15T15:03:32.645,98.921,255,2.009,-273.1,9.9,26.934,4.23,0
2026-09-15T15:03:32.745,99.021,255,2.009,-75.2,10.0,26.934,4.22,0
2026-09-15T15:03:32.847,99.123,255,2.010,-273.1,9.8,26.934,3.93,0
2026-09-15T15:03:32.949,99.225,255,2.010,-273.1,10.0,26.934,3.89,0
