timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T14:13:43.250,61.868,185,1.715,-273.1,8.1,26.934,3.94,0
2026-09-15T14:13:43.351,61.968,185,1.784,-71.8,8.2,26.934,3.99,0
2026-09-15T14:13:43.449,62.067,185,1.774,-273.1,8.2,26.934,3.12,0
2026-09-15T14:13:43.550,62.167,185,1.745,-273.1,8.3,26.934,4.68,0
2026-09-15T14:13:43.650,62.267,185,1.785,-273.1,8.3,26.934,3.77,0
2026-09-15T14:13:43.751,62.369,185,1.723,-273.1,9.0,26.934,2.95,0
2026-09-15T14:13:43.851,62.468,185,1.730,-273.1,9.0,26.934,5.03,0
2026-09-15T14:13:43.951,62.569,185,1.752,-63.6,8.9,26.934,3.47,0
2026-09-15T14:13:44.054,62.672,185,1.773,-273.1,8.9,26.934,2.79,0
2026-09-15T14:13:44.152,62.769,185,1.738,-273.1,9.1,26.934,4.40,0
2026-09-15T14:13:44.250,62.868,185,1.761,-63.6,8.9,26.934,3.79,0
2026-09-15T14:13:44.352,62.970,185,1.804,-273.1,9.4,26.934,4.60,0
2026-09-15T14:13:44.452,63.070,185,1.761,-90.0,9.6,26.934,4.41,0
2026-09-15T14:13:44.553,63.170,185,1.761,-273.1,9.6,26.934,4.37,0
2026-09-15T14:13:44.652,63.270,185,1.756,-273.1,9.9,26.934,5.14,0
2026-09-15T14:13:44.752,63.370,185,1.750,-273.1,9.7,26.934,5.65,0
2026-09-15T14:13:44.853,63.470,185,1.752,-273.1,9.7,26.934,4.07,0
2026-09-15T14:13:44.953,63.570,185,1.745,-273.1,9.9,26.934,4.11,0
2026-09-15T14:13:45.053,63.670,185,1.743,-273.1,9.8,26.934,4.22,0
2026-09-15T14:13:45.153,63.770,185,1.770,-273.1,9.6,26.934,4.74,0
2026-09-15T14:13:45.253,63.871,175,1.736,-273.1,9.9,26.934,4.90,0
2026-09-15T14:13:45.353,63.971,175,1.756,-273.1,9.5,26.934,4.27,0
2026-09-15T14:13:45.455,64.072,175,1.721,-273.1,9.4,26.934,5.76,0
2026-09-15T14:13:45.553,64.170,175,1.741,-273.1,9.7,26.934,3.45,0
2026-09-15T14:13:45.653,64.271,175,1.743,-273.1,9.8,26.934,5.71,0
2026-09-15T14:13:45.753,64.371,175,1.703,-273.1,9.5,26.934,3.86,0
2026-09-15T14:13:45.853,64.471,175,1.708,-273.1,9.5,26.934,5.97,0
2026-09-15T14:13:45.953,64.571,175,1.756,-273.1,9.2,26.934,3.33,0
2026-09-15T14:13:46.053,64.671,175,1.713,-273.1,9.2,26.934,2.12,0
2026-09-15T14:13:46.155,64.773,175,1.706,-273.1,9.1,26.934,2.56,0
2026-09-15T14:13:46.254,64.871,175,1.714,-62.9,9.0,26.934,3.17,0
2026-09-15T14:13:46.354,64.971,175,1.744,-273.1,8.7,26.934,5.37,0
2026-09-15T14:13:46.454,65.071,175,1.703,-273.1,8.6,26.934,3.89,0
2026-09-15T14:13:46.554,65.171,175,1.737,-273.1,8.7,26.934,5.64,0
2026-09-15T14:13:46.654,65.272,175,1.715,-273.1,8.4,26.934,4.27,0
2026-09-15T14:13:46.754,65.372,175,1.669,-83.9,8.4,26.934,3.88,0
2026-09-15T14:13:46.854,65.472,175,1.728,-273.1,8.2,26.934,3.67,0
2026-09-15T14:13:46.954,65.572,175,1.733,-273.1,8.2,26.934,4.23,0
2026-09-15T14:13:47.054,65.672,175,1.706,-273.1,8.0,26.934,4.67,0
2026-09-15T14:13:47.155,65.773,175,1.708,-273.1,8.1,26.934,4.63,0
2026-09-15T14:13:47.255,65.873,175,1.766,-273.1,8.4,26.934,3.52,0
2026-09-15T14:13:47.356,65.973,175,1.734,-273.1,8.0,26.934,4.36,0
2026-09-15T14:13:47.455,66.073,175,1.702,-273.1,8.4,26.934,4.20,0
2026-09-15T14:13:47.556,66.174,175,1.744,-273.1,8.1,26.934,4.60,0
2026-09-15T14:13:47.658,66.275,175,1.692,-273.1,8.2,26.934,3.86,0
2026-09-15T14:13:47.757,66.375,175,1.691,-273.1,8.6,26.934,3.41,0
2026-09-15T14:13:47.859,66.476,175,1.735,-273.1,8.6,26.934,3.56,0
2026-09-15T14:13:47.958,66.576,175,1.708,-273.1,8.9,26.934,4.57,0
2026-09-15T14:13:48.059,66.677,175,1.719,-68.1,8.9,26.934,4.35,0
2026-09-15T14:13:48.162,66.779,175,1.738,-273.1,9.2,26.934,3.85,0
2026-09-15T14:13:48.261,66.878,175,1.747,-273.1,9.3,26.934,4.40,0
2026-09-15T14:13:48.361,66.979,175,1.697,-273.1,9.6,26.934,4.23,0
2026-09-15T14:13:48.462,67.080,175,1.738,-273.1,9.7,26.934,4.98,0
2026-09-15T14:13:48.562,67.180,175,1.696,-273.1,9.8,26.934,4.92,0
2026-09-15T14:13:48.662,67.280,175,1.713,-273.1,9.8,26.934,4.87,0
2026-09-15T14:13:48.762,67.380,175,1.715,-273.1,9.5,26.934,5.01,0
2026-09-15T14:13:48.863,67.480,175,1.739,-90.0,9.6,26.934,3.90,0
2026-09-15T14:13:48.964,67.581,175,1.667,-273.1,9.4,26.934,4.16,0
2026-09-15T14:13:49.063,67.681,175,1.693,-273.1,9.1,26.934,5.04,0
2026-09-15T14:13:49.164,67.781,175,1.706,-273.1,9.2,26.934,4.66,0
2026-09-15T14:13:49.264,67.881,175,1.716,-273.1,9.1,26.934,3.88,0
2026-09-15T14:13:49.363,67.981,175,1.738,-273.1,9.1,26.934,3.85,0
2026-09-15T14:13:49.463,68.081,175,1.706,-273.1,8.7,26.934,5.09,0
2026-09-15T14:13:49.564,68.182,175,1.695,-273.1,8.7,26.934,4.14,0
2026-09-15T14:13:49.664,68.282,175,1.737,-273.1,8.4,26.934,5.11,0
2026-09-15T14:13:49.768,68.386,175,1.740,-273.1,8.4,26.934,3.57,0
2026-09-15T14:13:49.866,68.484,175,1.734,-273.1,8.2,26.934,4.71,0
2026-09-15T14:13:49.967,68.585,175,1.698,-273.1,8.1,26.934,3.41,0
2026-09-15T14:13:50.069,68.687,175,1.751,-273.1,8.3,26.934,4.21,0
2026-09-15T14:13:50.170,68.787,175,1.770,-273.1,8.5,26.934,3.70,0
2026-09-15T14:13:50.269,68.886,175,1.726,-273.1,8.6,26.934,4.29,0
2026-09-15T14:13:50.369,68.986,175,1.736,-90.0,8.8,26.934,4.67,0
2026-09-15T14:13:50.469,69.086,175,1.720,-273.1,9.0,26.934,5.32,0
2026-09-15T14:13:50.569,69.187,175,1.693,-273.1,8.5,26.934,2.39,0
2026-09-15T14:13:50.669,69.286,175,1.758,-273.1,8.4,26.934,4.44,0
2026-09-15T14:13:50.771,69.389,175,1.740,-273.1,8.7,26.934,5.44,0
2026-09-15T14:13:50.869,69.486,175,1.685,-273.1,8.7,26.934,5.29,0
2026-09-15T14:13:50.969,69.587,175,1.754,-273.1,9.0,26.934,4.85,0
2026-09-15T14:13:51.069,69.687,175,1.791,-273.1,8.9,26.934,5.04,0
2026-09-15T14:13:51.170,69.787,175,1.729,-273.1,9.1,26.934,4.27,0
2026-09-15T14:13:51.270,69.887,175,1.738,-273.1,9.0,26.934,5.44,0
2026-09-15T14:13:51.370,69.988,175,1.717,-273.1,9.1,26.934,5.65,0
2026-09-15T14:13:51.474,70.091,175,1.786,-273.1,9.4,26.934,3.29,0
2026-09-15T14:13:51.571,70.188,175,1.715,-273.1,9.6,26.934,3.00,0
2026-09-15T14:13:51.671,70.288,175,1.740,-273.1,9.6,26.934,5.45,0
2026-09-15T14:13:51.771,70.389,175,1.722,-273.1,9.8,26.934,2.74,0
2026-09-15T14:13:51.870,70.488,175,1.687,-273.1,9.5,26.934,6.28,0
2026-09-15T14:13:51.970,70.588,175,1.739,-273.1,9.8,26.934,4.84,0
2026-09-15T14:13:52.070,70.688,175,1.724,-67.0,9.6,26.934,4.01,0
2026-09-15T14:13:52.170,70.788,175,1.732,-273.1,9.9,26.934,5.07,0
2026-09-15T14:13:52.270,70.888,175,1.703,-273.1,9.5,26.934,4.82,0
2026-09-15T14:13:52.370,70.988,175,1.755,-273.1,9.8,26.934,4.36,0
2026-09-15T14:13:52.471,71.088,175,1.707,-83.9,9.7,26.934,4.40,0
2026-09-15T14:13:52.571,71.188,175,1.736,-273.1,9.6,26.934,4.78,0
2026-09-15T14:13:52.671,71.288,175,1.735,-273.1,9.1,26.934,4.14,0
2026-09-15T14:13:52.772,71.390,175,1.737,-273.1,9.6,26.934,3.99,0
2026-09-15T14:13:52.871,71.488,175,1.735,-273.1,9.4,26.934,3.79,0
2026-09-15T14:13:52.972,71.589,175,1.730,-273.1,9.2,26.934,3.85,0
2026-09-15T14:13:53.071,71.689,175,1.711,-273.1,9.0,26.934,3.91,0
2026-09-15T14:13:53.171,71.789,175,1.748,-77.4,9.0,26.934,5.15,0
2026-09-15T14:13:53.271,71.889,175,1.701,-273.1,8.8,26.934,2.71,0
2026-09-15T14:13:53.371,71.989,175,1.730,-273.1,8.9,26.934,3.95,0
2026-09-15T14:13:53.474,72.092,175,1.695,-273.1,8.7,26.934,4.60,0
2026-09-15T14:13:53.572,72.189,175,1.698,-273.1,8.4,26.934,4.57,0
2026-09-15T14:13:53.672,72.290,175,1.705,-65.2,8.5,26.934,4.85,0
2026-09-15T14:13:53.772,72.390,175,1.696,-273.1,8.1,26.934,3.93,0
2026-09-15T14:13:53.872,72.490,175,1.768,-273.1,8.2,26.934,4.52,0
2026-09-15T14:13:53.973,72.590,175,1.739,-273.1,8.3,26.934,4.02,0
2026-09-15T14:13:54.073,72.691,175,1.708,-273.1,8.3,26.934,4.00,0
2026-09-15T14:13:54.175,72.793,175,1.746,-273.1,8.2,26.934,4.31,0
2026-09-15T14:13:54.274,72.891,175,1.717,-273.1,8.4,26.934,5.14,0
2026-09-15T14:13:54.374,72.991,175,1.761,-273.1,8.2,26.934,4.00,0
2026-09-15T14:13:54.474,73.091,175,1.751,-273.1,8.0,26.934,3.96,0
2026-09-15T14:13:54.573,73.190,175,1.764,-67.0,8.2,26.934,3.72,0
2026-09-15T14:13:54.673,73.291,175,1.702,-273.1,8.0,26.934,4.83,0
2026-09-15T14:13:54.774,73.391,175,1.739,-273.1,7.2,26.934,5.33,0
2026-09-15T14:13:54.874,73.491,175,1.741,-273.1,8.3,26.934,4.36,0
2026-09-15T14:13:54.974,73.591,175,1.685,-273.1,8.4,26.934,3.87,0
2026-09-15T14:13:55.076,73.694,175,1.763,-61.6,8.4,26.934,3.97,0
2026-09-15T14:13:55.175,73.792,175,1.794,-273.1,7.7,26.934,2.77,0
2026-09-15T14:13:55.275,73.892,175,1.779,-273.1,8.7,26.934,4.75,0
2026-09-15T14:13:55.375,73.992,175,1.771,-90.0,8.8,26.934,3.61,0
2026-09-15T14:13:55.475,74.093,175,1.686,-273.1,8.7,26.934,4.70,0
2026-09-15T14:13:55.575,74.193,175,1.720,-273.1,8.7,26.934,3.49,0
2026-09-15T14:13:55.675,74.293,175,1.748,-273.1,8.9,26.934,4.01,0
2026-09-15T14:13:55.776,74.393,175,1.728,-273.1,8.7,26.934,4.52,0
2026-09-15T14:13:55.877,74.494,175,1.730,-273.1,9.0,26.934,4.18,0
2026-09-15T14:13:55.976,74.593,175,1.807,-273.1,8.9,26.934,4.40,0
2026-09-15T14:13:56.076,74.693,175,1.752,-273.1,9.0,26.934,3.79,0
2026-09-15T14:13:56.176,74.793,175,1.747,-273.1,9.1,26.934,4.51,0
2026-09-15T14:13:56.276,74.893,175,1.726,-273.1,9.4,26.934,4.42,0
2026-09-15T14:13:56.376,74.993,175,1.741,-273.1,9.3,26.934,3.12,0
2026-09-15T14:13:56.476,75.093,175,1.768,-273.1,9.4,26.934,5.57,0
2026-09-15T14:13:56.576,75.193,175,1.773,-273.1,9.4,26.934,4.53,0
2026-09-15T14:13:56.677,75.295,175,1.756,-273.1,9.7,26.934,4.11,0
2026-09-15T14:13:56.776,75.394,175,1.739,-273.1,9.9,26.934,3.34,0
2026-09-15T14:13:56.877,75.494,175,1.736,-273.1,9.6,26.934,3.56,0
2026-09-15T14:13:56.977,75.594,175,1.732,-273.1,9.5,26.934,5.23,0
2026-09-15T14:13:57.076,75.694,175,1.740,-273.1,9.7,26.934,4.53,0
2026-09-15T14:13:57.177,75.794,175,1.737,-273.1,9.6,26.934,4.96,0
2026-09-15T14:13:57.277,75.894,175,1.721,-68.1,9.5,26.934,4.99,0
2026-09-15T14:13:57.377,75.995,175,1.705,-273.1,9.3,26.934,3.59,0
2026-09-15T14:13:57.478,76.095,175,1.747,-273.1,9.1,26.934,5.42,0
2026-09-15T14:13:57.578,76.195,175,1.742,-273.1,9.2,26.934,4.81,0
2026-09-15T14:13:57.679,76.296,175,1.734,-273.1,9.0,26.934,4.70,0
2026-09-15T14:13:57.779,76.396,175,1.709,-273.1,8.6,26.934,3.78,0
2026-09-15T14:13:57.879,76.497,175,1.733,-273.1,8.4,26.934,3.43,0
2026-09-15T14:13:57.981,76.599,175,1.736,-273.1,8.4,26.934,4.06,0
2026-09-15T14:13:58.080,76.697,175,1.713,-273.1,8.1,26.934,4.51,0
2026-09-15T14:13:58.180,76.798,175,1.740,-273.1,8.4,26.934,3.67,0
2026-09-15T14:13:58.280,76.898,175,1.766,-273.1,8.3,26.934,4.07,0
2026-09-15T14:13:58.381,76.998,175,1.775,-273.1,8.4,26.934,4.68,0
2026-09-15T14:13:58.481,77.098,175,1.765,-273.1,8.2,26.934,4.48,0
2026-09-15T14:13:58.581,77.199,175,1.755,-273.1,8.2,26.934,4.34,0
2026-09-15T14:13:58.681,77.299,175,1.750,-83.9,8.3,26.934,3.93,0
2026-09-15T14:13:58.783,77.401,175,1.722,-273.1,8.2,26.934,3.53,0
2026-09-15T14:13:58.882,77.499,175,1.720,-77.4,8.5,26.934,5.01,0
2026-09-15T14:13:58.981,77.598,175,1.755,-70.4,8.1,26.934,4.94,0
2026-09-15T14:13:59.081,77.699,175,1.716,-83.9,8.3,26.934,4.74,0
2026-09-15T14:13:59.181,77.799,175,1.774,-273.1,8.5,26.934,4.74,0
2026-09-15T14:13:59.281,77.899,175,1.714,-273.1,8.1,26.934,3.82,0
2026-09-15T14:13:59.382,77.999,175,1.783,-273.1,8.7,26.934,3.45,0
2026-09-15T14:13:59.481,78.098,175,1.759,-273.1,8.3,26.934,4.27,0
2026-09-15T14:13:59.581,78.199,175,1.742,-273.1,8.5,26.934,4.60,0
2026-09-15T14:13:59.681,78.298,175,1.734,-273.1,8.5,26.934,4.51,0
2026-09-15T14:13:59.781,78.399,175,1.754,-273.1,8.5,26.934,4.12,0
2026-09-15T14:13:59.881,78.499,175,1.755,-73.4,8.5,26.934,5.11,0
2026-09-15T14:13:59.981,78.599,175,1.766,-67.0,8.7,26.934,4.00,0
2026-09-15T14:14:00.082,78.699,175,1.746,-273.1,8.7,26.934,4.23,0
2026-09-15T14:14:00.182,78.800,175,1.739,-273.1,8.9,26.934,4.00,0
2026-09-15T14:14:00.283,78.901,175,1.771,-273.1,9.0,26.934,4.10,0
2026-09-15T14:14:00.382,78.999,175,1.799,-273.1,9.0,26.934,3.98,0
2026-09-15T14:14:00.482,79.099,175,1.767,-273.1,9.1,26.934,4.89,0
2026-09-15T14:14:00.581,79.199,175,1.735,-273.1,8.8,26.934,4.55,0
2026-09-15T14:14:00.682,79.299,175,1.751,-273.1,9.1,26.934,4.57,0
2026-09-15T14:14:00.783,79.400,175,1.769,-90.0,9.2,26.934,4.42,0
2026-09-15T14:14:00.885,79.502,174,1.713,-273.1,9.1,26.934,3.62,0
2026-09-15T14:14:00.982,79.600,174,1.715,-273.1,9.2,26.934,4.40,0
2026-09-15T14:14:01.083,79.700,174,1.766,-273.1,9.8,26.934,4.35,0
2026-09-15T14:14:01.182,79.799,174,1.761,-273.1,9.1,26.934,4.32,0
2026-09-15T14:14:01.282,79.900,174,1.757,-273.1,9.4,26.934,3.64,0
2026-09-15T14:14:01.382,80.000,174,1.707,-273.1,9.5,26.934,5.52,0
2026-09-15T14:14:01.483,80.100,174,1.793,-273.1,9.7,26.934,3.51,0
2026-09-15T14:14:01.582,80.199,174,1.708,-273.1,9.5,26.934,4.00,0
2026-09-15T14:14:01.683,80.300,173,1.721,-273.1,9.5,26.934,4.16,0
2026-09-15T14:14:01.783,80.400,173,1.710,-273.1,9.4,26.934,4.15,0
2026-09-15T14:14:01.886,80.503,172,1.738,-75.2,9.5,26.934,4.66,0
2026-09-15T14:14:01.985,80.602,172,1.737,-273.1,9.3,26.934,4.86,0
2026-09-15T14:14:02.087,80.705,171,1.730,-273.1,9.4,26.934,4.77,0
2026-09-15T14:14:02.184,80.802,171,1.687,-273.1,8.8,26.934,4.55,0
2026-09-15T14:14:02.285,80.902,171,1.758,-273.1,8.8,26.934,4.70,0
2026-09-15T14:14:02.384,81.001,171,1.686,-273.1,9.1,26.934,3.67,0
2026-09-15T14:14:02.485,81.102,171,1.688,-273.1,8.6,26.934,4.57,0
2026-09-15T14:14:02.584,81.201,171,1.725,-273.1,8.6,26.934,3.69,0
2026-09-15T14:14:02.684,81.302,171,1.705,-273.1,8.8,26.934,3.56,0
2026-09-15T14:14:02.785,81.402,171,1.785,-273.1,8.4,26.934,4.33,0
2026-09-15T14:14:02.888,81.505,171,1.750,-273.1,8.5,26.934,2.35,0
2026-09-15T14:14:02.984,81.601,171,1.730,-273.1,8.5,26.934,6.33,0
2026-09-15T14:14:03.083,81.701,171,1.730,-75.2,8.4,26.934,5.09,0
2026-09-15T14:14:03.184,81.802,171,1.767,-83.9,8.6,26.934,6.43,0
2026-09-15T14:14:03.284,81.902,171,1.753,-273.1,8.4,26.934,2.98,0
2026-09-15T14:14:03.385,82.002,171,1.718,-273.1,8.2,26.934,6.24,0
2026-09-15T14:14:03.484,82.102,171,1.715,-273.1,8.6,26.934,5.77,0
2026-09-15T14:14:03.589,82.207,171,1.782,-70.4,8.1,26.934,1.52,0
2026-09-15T14:14:03.685,82.303,171,1.659,-273.1,8.2,26.934,6.82,0
2026-09-15T14:14:03.785,82.403,171,1.747,-273.1,8.4,26.934,5.85,0
2026-09-15T14:14:03.886,82.504,171,1.737,-273.1,8.3,26.934,3.70,0
2026-09-15T14:14:03.987,82.605,171,1.720,-273.1,8.2,26.934,5.34,0
2026-09-15T14:14:04.088,82.705,171,1.712,-273.1,8.3,26.934,4.70,0
2026-09-15T14:14:04.187,82.805,171,1.693,-273.1,8.6,26.934,3.65,0
2026-09-15T14:14:04.288,82.905,171,1.698,-67.0,8.4,26.934,5.02,0
2026-09-15T14:14:04.388,83.006,171,1.725,-273.1,8.9,26.934,4.83,0
2026-09-15T14:14:04.489,83.106,171,1.689,-273.1,8.7,26.934,4.03,0
2026-09-15T14:14:04.589,83.207,171,1.707,-273.1,9.1,26.934,4.63,0
2026-09-15T14:14:04.688,83.306,171,1.684,-273.1,8.8,26.934,5.27,0
2026-09-15T14:14:04.789,83.407,171,1.711,-273.1,8.7,26.934,4.04,0
2026-09-15T14:14:04.893,83.511,171,1.709,-273.1,8.8,26.934,4.55,0
2026-09-15T14:14:04.989,83.606,171,1.754,-273.1,8.9,26.934,3.75,0
2026-09-15T14:14:05.089,83.706,171,1.728,-273.1,8.9,26.934,5.23,0
2026-09-15T14:14:05.189,83.806,171,1.682,-273.1,9.4,26.934,4.63,0
2026-09-15T14:14:05.289,83.907,171,1.736,-273.1,9.2,26.934,4.46,0
2026-09-15T14:14:05.389,84.006,171,1.769,-273.1,9.3,26.934,4.30,0
2026-09-15T14:14:05.489,84.107,171,1.725,-273.1,9.5,26.934,4.84,0
2026-09-15T14:14:05.589,84.207,171,1.736,-273.1,9.6,26.934,4.07,0
2026-09-15T14:14:05.690,84.307,171,1.758,-273.1,9.5,26.934,4.91,0
2026-09-15T14:14:05.790,84.408,171,1.729,-273.1,9.5,26.934,3.60,0
2026-09-15T14:14:05.892,84.509,171,1.714,-273.1,9.7,26.934,4.38,0
2026-09-15T14:14:05.991,84.608,171,1.726,-273.1,8.7,26.934,3.99,0
2026-09-15T14:14:06.092,84.710,171,1.699,-273.1,9.5,26.934,3.61,0
2026-09-15T14:14:06.192,84.809,171,1.690,-273.1,9.1,26.934,4.27,0
2026-09-15T14:14:06.290,84.908,171,1.736,-273.1,9.6,26.934,3.81,0
2026-09-15T14:14:06.391,85.008,171,1.729,-273.1,9.3,26.934,4.30,0
2026-09-15T14:14:06.491,85.109,171,1.737,-273.1,9.1,26.934,4.40,0
2026-09-15T14:14:06.590,85.207,171,1.779,-73.4,8.3,26.934,3.92,0
2026-09-15T14:14:06.691,85.308,171,1.717,-273.1,9.2,26.934,4.72,0
2026-09-15T14:14:06.790,85.408,171,1.734,-273.1,8.7,26.934,3.83,0
2026-09-15T14:14:06.891,85.509,171,1.730,-273.1,8.6,26.934,4.74,0
2026-09-15T14:14:06.991,85.609,171,1.683,-71.8,8.8,26.934,4.96,0
2026-09-15T14:14:07.091,85.709,171,1.707,-273.1,8.5,26.934,3.90,0
2026-09-15T14:14:07.192,85.809,171,1.729,-273.1,8.5,26.934,4.60,0
2026-09-15T14:14:07.292,85.909,171,1.722,-273.1,7.8,26.934,4.04,0
2026-09-15T14:14:07.392,86.010,171,1.778,-273.1,8.1,26.934,4.71,0
2026-09-15T14:14:07.492,86.110,171,1.716,-273.1,8.1,26.934,4.71,0
2026-09-15T14:14:07.592,86.210,171,1.731,-273.1,8.4,26.934,4.77,0
2026-09-15T14:14:07.692,86.310,171,1.749,-273.1,8.1,26.934,4.37,0
2026-09-15T14:14:07.793,86.410,171,1.737,-273.1,8.3,26.934,3.36,0
2026-09-15T14:14:07.894,86.512,171,1.688,-273.1,8.4,26.934,3.49,0
2026-09-15T14:14:07.997,86.615,171,1.770,-273.1,8.2,26.934,6.12,0
2026-09-15T14:14:08.094,86.711,171,1.758,-273.1,8.0,26.934,6.26,0
2026-09-15T14:14:08.193,86.811,171,1.751,-273.1,8.1,26.934,3.27,0
2026-09-15T14:14:08.294,86.911,171,1.694,-90.0,8.3,26.934,4.41,0
2026-09-15T14:14:08.394,87.011,171,1.690,-273.1,8.4,26.934,5.63,0
2026-09-15T14:14:08.496,87.113,171,1.698,-273.1,8.4,26.934,5.15,0
2026-09-15T14:14:08.596,87.213,171,1.733,-273.1,8.8,26.934,3.15,0
2026-09-15T14:14:08.696,87.313,171,1.737,-273.1,8.9,26.934,7.20,0
2026-09-15T14:14:08.796,87.414,171,1.727,-273.1,8.7,26.934,4.25,0
2026-09-15T14:14:08.897,87.514,171,1.740,-273.1,8.9,26.934,5.64,0
2026-09-15T14:14:08.998,87.616,171,1.716,-273.1,8.9,26.934,5.27,0
2026-09-15T14:14:09.100,87.717,171,1.741,-273.1,9.1,26.934,5.78,0
2026-09-15T14:14:09.198,87.815,171,1.732,-273.1,8.8,26.934,6.71,0
2026-09-15T14:14:09.296,87.914,171,1.710,-273.1,9.1,26.934,5.67,0
2026-09-15T14:14:09.397,88.014,171,1.737,-273.1,9.3,26.934,4.17,0
2026-09-15T14:14:09.497,88.114,171,1.761,-273.1,9.5,26.934,4.59,0
2026-09-15T14:14:09.597,88.214,171,1.733,-273.1,9.5,26.934,4.25,0
2026-09-15T14:14:09.697,88.314,171,1.756,-273.1,9.4,26.934,4.56,0
2026-09-15T14:14:09.797,88.414,171,1.696,-273.1,9.7,26.934,4.49,0
2026-09-15T14:14:09.897,88.514,171,1.723,-69.2,9.6,26.934,4.12,0
2026-09-15T14:14:09.997,88.614,171,1.694,-273.1,9.3,26.934,4.16,0
2026-09-15T14:14:10.099,88.716,171,1.741,-273.1,9.3,26.934,5.08,0
2026-09-15T14:14:10.197,88.814,171,1.770,-273.1,9.5,26.934,4.83,0
2026-09-15T14:14:10.297,88.914,171,1.741,-273.1,9.3,26.934,4.29,0
2026-09-15T14:14:10.397,89.014,171,1.740,-273.1,9.4,26.934,4.38,0
2026-09-15T14:14:10.497,89.115,171,1.798,-70.4,9.4,26.934,4.15,0
2026-09-15T14:14:10.596,89.213,171,1.707,-273.1,9.6,26.934,4.60,0
2026-09-15T14:14:10.697,89.314,171,1.713,-273.1,9.7,26.934,3.92,0
2026-09-15T14:14:10.797,89.414,171,1.761,-273.1,9.4,26.934,4.20,0
2026-09-15T14:14:10.898,89.515,171,1.742,-273.1,9.5,26.934,4.52,0
2026-09-15T14:14:10.997,89.614,171,1.793,-273.1,9.0,26.934,3.33,0
2026-09-15T14:14:11.098,89.716,171,1.743,-273.1,9.0,26.934,4.07,0
2026-09-15T14:14:11.198,89.816,171,1.735,-273.1,8.7,26.934,4.63,0
2026-09-15T14:14:11.298,89.916,171,1.746,-273.1,8.6,26.934,5.18,0
2026-09-15T14:14:11.399,90.016,171,1.772,-273.1,8.5,26.934,4.39,0
2026-09-15T14:14:11.499,90.117,171,1.762,-273.1,8.2,26.934,4.14,0
2026-09-15T14:14:11.598,90.216,171,1.691,-83.9,8.4,26.934,4.14,0
2026-09-15T14:14:11.699,90.316,171,1.676,-273.1,8.6,26.934,3.55,0
2026-09-15T14:14:11.799,90.416,171,1.764,-273.1,8.4,26.934,4.81,0
2026-09-15T14:14:11.899,90.516,171,1.748,-273.1,8.1,26.934,4.66,0
2026-09-15T14:14:11.999,90.616,171,1.746,-273.1,8.5,26.934,4.48,0
2026-09-15T14:14:12.099,90.716,171,1.733,-273.1,8.2,26.934,4.57,0
2026-09-15T14:14:12.199,90.817,171,1.754,-273.1,8.2,26.934,4.71,0
2026-09-15T14:14:12.300,90.917,171,1.763,-273.1,8.1,26.934,4.33,0
2026-09-15T14:14:12.400,91.018,171,1.745,-273.1,4.1,26.934,3.59,0
2026-09-15T14:14:12.501,91.118,171,1.742,-273.1,8.4,26.934,3.56,0
2026-09-15T14:14:12.602,91.219,171,1.749,-273.1,8.4,26.934,3.49,0
2026-09-15T14:14:12.702,91.319,171,1.748,-273.1,8.7,26.934,5.26,0
2026-09-15T14:14:12.803,91.421,171,1.765,-273.1,8.5,26.934,4.11,0
2026-09-15T14:14:12.901,91.519,171,1.718,-273.1,8.2,26.934,3.69,0
2026-09-15T14:14:13.002,91.619,171,1.722,-273.1,8.6,26.934,5.25,0
2026-09-15T14:14:13.102,91.719,171,1.723,-273.1,8.5,26.934,5.00,0
2026-09-15T14:14:13.202,91.820,171,1.719,-66.1,8.7,26.934,4.12,0
2026-09-15T14:14:13.305,91.922,171,1.775,-273.1,8.9,26.934,3.49,0
2026-09-15T14:14:13.403,92.020,171,1.705,-273.1,8.9,26.934,3.81,0
2026-09-15T14:14:13.503,92.121,171,1.766,-273.1,8.9,26.934,6.02,0
2026-09-15T14:14:13.603,92.220,171,1.794,-273.1,8.9,26.934,4.79,0
2026-09-15T14:14:13.703,92.321,171,1.744,-273.1,9.1,26.934,3.88,0
2026-09-15T14:14:13.803,92.420,171,1.748,-273.1,9.0,26.934,4.66,0
2026-09-15T14:14:13.903,92.521,171,1.740,-273.1,8.9,26.934,4.40,0
2026-09-15T14:14:14.003,92.621,171,1.771,-273.1,9.4,26.934,3.69,0
2026-09-15T14:14:14.104,92.721,0,0.000,-273.1,9.1,26.934,8.22,0
2026-09-15T14:14:14.204,92.821,0,0.000,-273.1,9.4,26.934,3.30,0
2026-09-15T14:14:14.304,92.921,0,0.000,-273.1,9.5,26.934,1.05,0
2026-09-15T14:14:14.404,93.021,0,0.000,-273.1,9.9,26.934,0.53,0
2026-09-15T14:14:14.504,93.121,0,-0.000,-273.1,9.6,26.934,0.12,0
2026-09-15T14:14:14.604,93.222,0,0.000,-71.8,9.7,26.934,-0.07,0
2026-09-15T14:14:14.704,93.322,0,0.000,-273.1,9.7,26.934,-0.14,0
2026-09-15T14:14:14.808,93.425,0,0.000,-273.1,9.5,26.934,0.04,0
