timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:35:00.201,93.059,255,2.011,-273.1,13.2,-195.934,15.77,0
2026-09-17T17:35:00.300,93.158,255,2.011,-273.1,12.5,-0.000,15.66,0
2026-09-17T17:35:00.401,93.259,255,2.011,-273.1,12.4,-0.000,15.89,0
2026-09-17T17:35:00.500,93.358,255,2.011,-273.1,12.2,-0.000,15.75,0
2026-09-17T17:35:00.601,93.459,255,2.011,-90.0,12.3,-0.000,15.71,0
2026-09-17T17:35:00.701,93.559,255,2.011,-273.1,12.1,-0.000,15.84,0
2026-09-17T17:35:00.800,93.658,255,2.011,-75.2,11.9,-0.000,15.72,0
2026-09-17T17:35:00.901,93.759,255,2.011,-273.1,12.0,-0.000,15.84,0
2026-09-17T17:35:01.001,93.859,255,2.011,-273.1,11.8,-0.000,15.81,0
2026-09-17T17:35:01.100,93.959,255,2.011,-273.1,11.5,-0.000,15.77,0
2026-09-17T17:35:01.201,94.060,255,2.011,-273.1,11.7,-0.000,15.69,0
2026-09-17T17:35:01.302,94.160,255,2.011,-80.2,12.0,-0.000,15.83,0
2026-09-17T17:35:01.403,94.261,255,2.011,-273.1,12.3,-0.000,15.60,0
2026-09-17T17:35:01.502,94.360,255,2.011,-273.1,12.1,-0.000,15.92,0
2026-09-17T17:35:01.603,94.461,255,2.011,-273.1,12.3,-0.000,15.76,0
2026-09-17T17:35:01.703,94.561,255,2.014,-273.1,12.0,-0.000,15.78,0
2026-09-17T17:35:01.804,94.663,255,2.011,-90.0,12.3,-0.000,15.73,0
2026-09-17T17:35:01.907,94.765,255,2.013,-273.1,12.0,-0.000,15.89,0
2026-09-17T17:35:02.003,94.862,255,2.012,-273.1,12.0,-0.000,15.72,0
2026-09-17T17:35:02.105,94.963,255,2.012,-273.1,12.0,-0.000,16.02,0
2026-09-17T17:35:02.204,95.062,255,2.012,-273.1,12.0,-0.000,15.58,0
2026-09-17T17:35:02.304,95.162,255,2.011,-273.1,11.7,-0.000,15.95,0
2026-09-17T17:35:02.403,95.262,255,2.011,-273.1,11.7,-0.000,15.73,0
2026-09-17T17:35:02.504,95.363,255,2.011,-273.1,11.7,-0.000,15.77,0
2026-09-17T17:35:02.604,95.462,255,2.011,-273.1,11.5,-0.000,15.45,0
2026-09-17T17:35:02.704,95.562,255,2.011,-273.1,11.7,-0.000,15.92,0
2026-09-17T17:35:02.805,95.663,255,2.011,-75.2,11.9,-0.000,15.76,0
2026-09-17T17:35:02.905,95.763,255,2.011,-273.1,11.6,-0.000,15.88,0
2026-09-17T17:35:03.005,95.863,255,2.011,-273.1,11.7,-0.000,15.86,0
2026-09-17T17:35:03.104,95.963,255,2.011,-69.2,11.9,-0.000,16.11,0
2026-09-17T17:35:03.205,96.063,255,2.011,-273.1,11.4,-0.000,15.75,0
2026-09-17T17:35:03.306,96.164,255,2.011,-273.1,11.5,-0.000,15.76,0
2026-09-17T17:35:03.405,96.264,255,2.011,-273.1,11.7,-0.000,15.73,0
2026-09-17T17:35:03.506,96.365,255,2.011,-273.1,11.4,-0.000,15.94,0
2026-09-17T17:35:03.607,96.465,255,2.011,-273.1,11.7,-0.000,15.78,0
2026-09-17T17:35:03.708,96.566,255,2.011,-273.1,11.9,-0.000,15.98,0
2026-09-17T17:35:03.808,96.666,255,2.011,-273.1,11.6,-0.000,15.62,0
2026-09-17T17:35:03.908,96.766,255,2.011,-273.1,11.7,-0.000,15.96,0
2026-09-17T17:35:04.009,96.867,255,2.011,-273.1,11.9,-0.000,15.88,0
2026-09-17T17:35:04.109,96.968,255,2.011,-273.1,12.5,-0.000,15.65,0
2026-09-17T17:35:04.209,97.068,255,2.011,-273.1,11.8,-0.000,15.74,0
2026-09-17T17:35:04.310,97.168,255,2.011,-273.1,12.1,-0.000,15.96,0
2026-09-17T17:35:04.411,97.269,255,2.011,-273.1,12.5,-0.000,15.75,0
2026-09-17T17:35:04.510,97.369,255,2.012,-273.1,12.4,-0.000,15.86,0
2026-09-17T17:35:04.611,97.469,255,2.011,-273.1,12.2,-0.000,15.84,0
2026-09-17T17:35:04.713,97.571,255,2.012,-273.1,12.7,-0.000,15.94,0
2026-09-17T17:35:04.811,97.670,255,2.011,-273.1,12.6,-0.000,15.84,0
2026-09-17T17:35:04.912,97.771,255,2.011,-273.1,12.3,-0.000,15.65,0
2026-09-17T17:35:05.012,97.870,255,2.011,-83.9,12.5,-0.000,15.77,0
2026-09-17T17:35:05.112,97.971,255,2.011,-273.1,12.4,-0.000,15.92,0
2026-09-17T17:35:05.214,98.072,255,2.011,-273.1,12.6,-0.000,15.90,0
2026-09-17T17:35:05.315,98.173,255,2.011,-273.1,13.1,-0.000,15.66,0
2026-09-17T17:35:05.414,98.273,255,2.011,-273.1,12.6,-0.000,15.69,0
2026-09-17T17:35:05.515,98.373,255,2.011,-273.1,13.7,0.000,15.80,0
2026-09-17T17:35:05.616,98.474,255,2.011,-83.9,13.8,0.000,15.90,0
2026-09-17T17:35:05.717,98.575,255,2.012,-273.1,14.2,0.000,15.58,0
2026-09-17T17:35:05.816,98.674,255,2.011,-273.1,13.5,0.000,15.70,0
2026-09-17T17:35:05.917,98.775,255,2.011,-273.1,13.6,0.000,15.66,0
2026-09-17T17:35:06.018,98.877,255,2.011,-273.1,14.0,0.000,15.87,0
2026-09-17T17:35:06.117,98.976,255,2.012,-71.8,14.0,0.000,15.56,0
2026-09-17T17:35:06.217,99.075,255,2.011,-273.1,13.6,0.000,15.60,0
2026-09-17T17:35:06.318,99.176,255,2.012,-273.1,13.7,0.000,15.79,0
2026-09-17T17:35:06.417,99.275,255,2.012,-273.1,13.2,0.000,15.74,0
2026-09-17T17:35:06.517,99.376,255,2.012,-273.1,13.5,0.000,15.77,0
2026-09-17T17:35:06.618,99.476,255,2.012,-273.1,13.4,0.000,15.68,0
2026-09-17T17:35:06.719,99.577,255,2.012,-273.1,13.7,0.000,15.80,0
2026-09-17T17:35:06.819,99.677,255,2.012,-273.1,13.2,0.000,16.01,0
2026-09-17T17:35:06.919,99.777,255,2.012,-273.1,13.1,-0.000,15.56,0
2026-09-17T17:35:07.019,99.878,255,2.012,-273.1,12.8,-0.000,15.81,0
2026-09-17T17:35:07.120,99.978,255,2.012,-273.1,12.6,-0.000,16.05,0
2026-09-17T17:35:07.219,100.078,255,2.012,-273.1,13.0,-0.000,15.74,0
2026-09-17T17:35:07.319,100.178,255,2.011,-273.1,12.6,-0.000,15.79,0
2026-09-17T17:35:07.420,100.279,255,2.012,-273.1,13.2,0.000,15.67,0
2026-09-17T17:35:07.521,100.379,255,2.011,-273.1,13.6,0.000,15.79,0
2026-09-17T17:35:07.622,100.480,255,2.012,-273.1,14.0,0.000,15.70,0
2026-09-17T17:35:07.723,100.581,255,2.012,-273.1,14.3,0.000,15.83,0
2026-09-17T17:35:07.823,100.681,255,2.011,-273.1,14.1,0.000,16.01,0
2026-09-17T17:35:07.922,100.780,255,2.012,-90.0,13.8,0.000,15.65,0
2026-09-17T17:35:08.022,100.880,255,2.012,-273.1,13.8,0.000,15.67,0
2026-09-17T17:35:08.123,100.981,255,2.012,-273.1,13.9,0.000,15.85,0
2026-09-17T17:35:08.223,101.081,255,2.011,-70.4,13.4,0.000,15.64,0
2026-09-17T17:35:08.322,101.181,255,2.011,-273.1,13.2,0.000,15.81,0
2026-09-17T17:35:08.422,101.280,255,2.011,-273.1,12.9,-0.000,15.94,0
2026-09-17T17:35:08.523,101.381,255,2.011,-273.1,13.0,-0.000,15.66,0
2026-09-17T17:35:08.622,101.480,255,2.012,-77.4,12.3,-0.000,15.83,0
2026-09-17T17:35:08.723,101.581,255,2.011,-273.1,12.6,-0.000,15.97,0
2026-09-17T17:35:08.823,101.681,255,2.011,-273.1,12.5,-0.000,15.61,0
2026-09-17T17:35:08.923,101.781,255,2.011,-273.1,12.4,-0.000,15.93,0
2026-09-17T17:35:09.023,101.881,255,2.011,-273.1,12.4,-0.000,15.82,0
2026-09-17T17:35:09.123,101.981,255,2.011,-273.1,12.3,-0.000,15.95,0
2026-09-17T17:35:09.222,102.080,255,2.011,-273.1,12.3,-0.000,15.90,0
2026-09-17T17:35:09.323,102.181,255,2.011,-273.1,12.4,-0.000,15.95,0
2026-09-17T17:35:09.424,102.282,255,2.011,-273.1,12.3,-0.000,15.81,0
2026-09-17T17:35:09.527,102.385,255,2.011,-273.1,12.6,-0.000,15.77,0
2026-09-17T17:35:09.625,102.483,255,2.012,-273.1,12.8,-0.000,15.80,0
2026-09-17T17:35:09.725,102.583,255,2.012,-273.1,12.8,-0.000,15.51,0
2026-09-17T17:35:09.826,102.684,255,2.011,-273.1,12.7,-0.000,15.73,0
2026-09-17T17:35:09.926,102.784,255,2.011,-273.1,13.2,-0.383,15.85,0
2026-09-17T17:35:10.026,102.884,255,2.011,-273.1,13.1,0.000,15.91,0
2026-09-17T17:35:10.126,102.984,255,2.011,-273.1,12.3,-0.000,15.93,0
2026-09-17T17:35:10.226,103.084,255,2.012,-273.1,12.4,-0.000,15.93,0
2026-09-17T17:35:10.327,103.185,255,2.011,-273.1,12.5,-0.000,15.80,0
2026-09-17T17:35:10.426,103.285,255,2.011,-273.1,12.3,-0.000,15.65,0
2026-09-17T17:35:10.526,103.385,255,2.012,-273.1,11.9,-0.000,15.92,0
2026-09-17T17:35:10.626,103.484,255,2.011,-273.1,12.1,-0.000,15.58,0
2026-09-17T17:35:10.727,103.585,255,2.011,-80.2,12.1,-0.000,15.75,0
2026-09-17T17:35:10.828,103.686,255,2.012,-273.1,12.4,-0.000,15.77,0
2026-09-17T17:35:10.927,103.785,255,2.011,-273.1,12.3,-0.000,15.45,0
2026-09-17T17:35:11.028,103.886,255,2.012,-273.1,12.4,-0.000,15.92,0
2026-09-17T17:35:11.129,103.987,255,2.012,-273.1,12.4,-0.000,15.45,0
2026-09-17T17:35:11.230,104.088,255,2.011,-273.1,13.0,-0.000,15.73,0
2026-09-17T17:35:11.330,104.188,255,2.012,-273.1,12.8,-0.000,15.97,0
2026-09-17T17:35:11.430,104.288,255,2.012,-273.1,12.9,-0.000,15.64,0
2026-09-17T17:35:11.531,104.389,255,2.012,-273.1,13.4,0.000,15.75,0
2026-09-17T17:35:11.631,104.490,255,2.012,-273.1,13.6,0.000,16.05,0
2026-09-17T17:35:11.731,104.589,255,2.012,-273.1,12.9,-0.000,15.76,0
2026-09-17T17:35:11.832,104.690,255,2.012,-273.1,13.5,0.000,15.72,0
2026-09-17T17:35:11.933,104.792,255,2.013,-273.1,14.0,0.000,15.77,0
2026-09-17T17:35:12.033,104.891,255,2.012,-90.0,13.8,0.000,15.80,0
2026-09-17T17:35:12.133,104.992,255,2.012,-273.1,14.2,0.000,15.85,0
2026-09-17T17:35:12.233,105.091,255,2.011,-273.1,13.5,0.000,15.71,0
2026-09-17T17:35:12.333,105.191,255,2.011,-273.1,13.5,0.000,15.65,0
2026-09-17T17:35:12.434,105.292,255,2.012,-273.1,13.5,0.000,15.80,0
2026-09-17T17:35:12.534,105.393,255,2.012,-273.1,13.9,0.000,15.65,0
2026-09-17T17:35:12.634,105.492,255,2.012,-273.1,13.6,0.000,15.80,0
2026-09-17T17:35:12.734,105.593,255,2.012,-273.1,13.5,0.000,15.76,0
2026-09-17T17:35:12.834,105.692,255,2.012,-75.2,13.0,-0.000,15.85,0
2026-09-17T17:35:12.934,105.792,255,2.011,-90.0,12.5,-0.000,15.79,0
2026-09-17T17:35:13.035,105.893,255,2.013,-273.1,13.2,0.000,15.70,0
2026-09-17T17:35:13.136,105.994,255,2.011,-273.1,12.8,-0.000,15.87,0
2026-09-17T17:35:13.234,106.092,255,2.010,-273.1,12.4,-0.000,15.83,0
2026-09-17T17:35:13.336,106.194,255,2.013,-273.1,12.9,-0.000,16.01,0
2026-09-17T17:35:13.434,106.292,255,2.011,-90.0,12.2,-0.000,15.73,0
2026-09-17T17:35:13.534,106.392,255,2.012,-273.1,12.3,-0.000,15.70,0
2026-09-17T17:35:13.634,106.492,255,2.012,-273.1,11.9,-0.000,15.93,0
2026-09-17T17:35:13.734,106.593,255,2.012,-273.1,12.2,-0.000,15.72,0
2026-09-17T17:35:13.835,106.693,255,2.012,-273.1,12.2,-0.000,15.70,0
2026-09-17T17:35:13.936,106.794,255,2.012,-273.1,12.2,-0.000,15.74,0
2026-09-17T17:35:14.037,106.895,255,2.011,-273.1,12.3,-0.000,15.59,0
2026-09-17T17:35:14.137,106.995,255,2.012,-273.1,12.4,-0.000,15.85,0
2026-09-17T17:35:14.236,107.094,255,2.012,-273.1,12.2,-0.000,15.86,0
2026-09-17T17:35:14.336,107.194,255,2.011,-273.1,12.0,-0.000,15.87,0
2026-09-17T17:35:14.436,107.295,255,2.011,-273.1,11.9,-0.000,15.82,0
2026-09-17T17:35:14.536,107.394,255,2.012,-273.1,11.8,-0.000,15.96,0
2026-09-17T17:35:14.637,107.495,255,2.011,-273.1,11.7,-0.000,15.88,0
2026-09-17T17:35:14.738,107.596,255,2.011,-273.1,12.2,-0.000,15.91,0
2026-09-17T17:35:14.838,107.696,255,2.012,-273.1,12.4,-0.000,16.07,0
2026-09-17T17:35:14.938,107.796,255,2.012,-273.1,12.1,-0.000,15.85,0
2026-09-17T17:35:15.038,107.896,255,2.011,-273.1,12.4,-0.000,15.91,0
2026-09-17T17:35:15.139,107.997,255,2.011,-273.1,12.4,-0.000,15.58,0
2026-09-17T17:35:15.238,108.097,255,2.011,-273.1,12.2,-0.000,15.81,0
2026-09-17T17:35:15.339,108.197,255,2.011,-273.1,12.4,-0.000,15.79,0
2026-09-17T17:35:15.439,108.297,255,2.012,-273.1,12.3,-0.000,15.69,0
2026-09-17T17:35:15.539,108.398,255,2.012,-273.1,12.4,-0.000,15.54,0
2026-09-17T17:35:15.641,108.499,255,2.012,-273.1,12.5,-0.000,15.96,0
2026-09-17T17:35:15.740,108.599,255,2.011,-273.1,12.1,-0.000,15.99,0
2026-09-17T17:35:15.842,108.700,255,2.012,-273.1,12.2,-0.000,15.83,0
2026-09-17T17:35:15.941,108.799,255,2.012,-273.1,12.5,-0.000,15.90,0
2026-09-17T17:35:16.040,108.899,255,2.012,-273.1,12.2,-0.000,15.75,0
2026-09-17T17:35:16.140,108.998,255,2.012,-273.1,11.4,-0.000,15.71,0
2026-09-17T17:35:16.241,109.099,255,2.012,-66.1,12.0,-0.000,15.82,0
2026-09-17T17:35:16.341,109.200,255,2.013,-273.1,12.3,-0.000,15.55,0
2026-09-17T17:35:16.442,109.300,255,2.012,-77.4,11.8,-0.000,15.70,0
2026-09-17T17:35:16.541,109.400,255,2.013,-273.1,11.9,-0.000,15.74,0
2026-09-17T17:35:16.642,109.500,255,2.011,-273.1,11.5,-0.000,15.71,0
2026-09-17T17:35:16.741,109.599,255,2.012,-273.1,11.7,-0.000,15.75,0
2026-09-17T17:35:16.841,109.699,255,2.012,-273.1,11.7,-0.000,15.94,0
2026-09-17T17:35:16.941,109.799,255,2.014,-71.8,11.3,-0.000,15.69,0
2026-09-17T17:35:17.042,109.900,255,2.012,-273.1,11.6,-0.000,15.88,0
2026-09-17T17:35:17.142,110.001,255,2.011,-273.1,11.7,-0.000,15.80,0
2026-09-17T17:35:17.242,110.100,255,2.011,-273.1,11.4,-0.000,15.87,0
2026-09-17T17:35:17.343,110.201,255,2.011,-273.1,11.5,-0.000,15.57,0
2026-09-17T17:35:17.443,110.301,255,2.012,-273.1,11.9,-0.000,15.72,0
2026-09-17T17:35:17.542,110.401,255,2.012,-67.0,11.4,-0.000,15.76,0
2026-09-17T17:35:17.643,110.501,255,2.012,-273.1,11.5,-0.000,15.63,0
2026-09-17T17:35:17.743,110.601,255,2.012,-63.6,11.5,-0.000,15.54,0
2026-09-17T17:35:17.843,110.702,255,2.012,-273.1,11.4,-0.000,15.80,0
2026-09-17T17:35:17.943,110.801,255,2.011,-273.1,11.4,-0.000,15.85,0
2026-09-17T17:35:18.043,110.902,255,2.012,-273.1,11.5,-0.000,15.94,0
2026-09-17T17:35:18.144,111.003,255,2.012,-273.1,11.5,-0.000,15.80,0
2026-09-17T17:35:18.244,111.102,255,2.011,-273.1,11.4,-0.000,15.77,0
2026-09-17T17:35:18.344,111.202,255,2.011,-273.1,11.8,-0.000,15.62,0
2026-09-17T17:35:18.443,111.302,255,2.013,-273.1,12.2,0.000,15.69,0
2026-09-17T17:35:18.544,111.402,255,2.012,-273.1,11.8,-0.000,15.90,0
2026-09-17T17:35:18.644,111.502,255,2.012,-273.1,12.2,0.000,16.04,0
2026-09-17T17:35:18.744,111.602,255,2.012,-273.1,11.9,0.000,15.88,0
2026-09-17T17:35:18.844,111.702,255,2.012,-273.1,12.1,0.000,15.85,0
2026-09-17T17:35:18.946,111.804,255,2.011,-273.1,12.0,0.000,16.02,0
2026-09-17T17:35:19.044,111.903,255,2.011,-68.1,11.9,0.000,15.83,0
2026-09-17T17:35:19.145,112.003,255,2.011,-273.1,12.3,0.000,15.81,0
2026-09-17T17:35:19.245,112.104,255,2.011,-273.1,11.8,0.000,15.94,0
2026-09-17T17:35:19.346,112.205,255,2.011,-273.1,11.8,-0.000,15.61,0
2026-09-17T17:35:19.446,112.304,255,2.011,-273.1,12.0,0.000,15.86,0
2026-09-17T17:35:19.545,112.404,255,2.012,-273.1,11.9,0.000,16.02,0
2026-09-17T17:35:19.646,112.504,255,2.011,-273.1,11.8,0.000,15.68,0
2026-09-17T17:35:19.745,112.604,255,2.010,-273.1,12.2,0.000,15.75,0
2026-09-17T17:35:19.845,112.704,255,2.013,-273.1,12.1,0.000,15.67,0
2026-09-17T17:35:19.947,112.805,255,2.011,-273.1,12.0,0.000,15.63,0
2026-09-17T17:35:20.054,112.912,255,2.012,-273.1,11.9,0.000,15.84,0
2026-09-17T17:35:20.147,113.005,255,2.011,-273.1,12.1,0.000,15.78,0
2026-09-17T17:35:20.245,113.104,255,2.012,-83.9,12.2,0.000,15.90,0
2026-09-17T17:35:20.346,113.204,255,2.011,-273.1,12.3,0.000,15.74,0
2026-09-17T17:35:20.447,113.305,255,2.012,-273.1,12.5,0.000,15.63,0
2026-09-17T17:35:20.546,113.405,255,2.012,-273.1,12.6,0.000,15.89,0
2026-09-17T17:35:20.647,113.505,255,2.013,-80.2,12.6,0.000,15.73,0
2026-09-17T17:35:20.747,113.605,255,2.013,-273.1,12.7,0.000,15.62,0
2026-09-17T17:35:20.847,113.705,255,2.015,-273.1,12.7,0.000,15.92,0
2026-09-17T17:35:20.946,113.805,255,2.011,-80.2,13.1,0.000,15.95,0
2026-09-17T17:35:21.047,113.905,255,2.013,-273.1,13.0,0.000,15.72,0
2026-09-17T17:35:21.147,114.005,255,2.014,-90.0,13.5,0.000,15.78,0
2026-09-17T17:35:21.247,114.106,255,2.013,-273.1,12.9,0.000,16.03,0
2026-09-17T17:35:21.348,114.206,255,2.012,-273.1,12.8,0.000,15.84,0
2026-09-17T17:35:21.448,114.307,255,2.013,-273.1,12.8,0.000,15.90,0
2026-09-17T17:35:21.549,114.407,255,2.012,-273.1,12.6,0.000,15.77,0
2026-09-17T17:35:21.649,114.508,255,2.012,-273.1,12.6,0.000,15.68,0
2026-09-17T17:35:21.750,114.608,255,2.012,-273.1,12.3,0.000,16.00,0
2026-09-17T17:35:21.850,114.708,255,2.012,-273.1,12.8,0.000,15.84,0
2026-09-17T17:35:21.950,114.809,255,2.012,-273.1,12.6,0.000,15.65,0
2026-09-17T17:35:22.051,114.910,255,2.012,-273.1,12.1,0.000,15.91,0
2026-09-17T17:35:22.151,115.009,255,2.013,-273.1,12.5,0.000,15.87,0
2026-09-17T17:35:22.250,115.108,255,2.012,-273.1,12.7,0.000,15.58,0
2026-09-17T17:35:22.351,115.209,255,2.012,-273.1,12.5,0.000,15.87,0
2026-09-17T17:35:22.451,115.309,255,2.010,-67.0,12.5,0.000,16.11,0
2026-09-17T17:35:22.552,115.410,255,2.012,-273.1,12.6,0.000,16.16,0
2026-09-17T17:35:22.652,115.510,255,2.012,-273.1,12.2,0.000,15.85,0
2026-09-17T17:35:22.753,115.611,255,2.012,-273.1,12.3,0.000,15.83,0
2026-09-17T17:35:22.854,115.712,255,2.011,-273.1,12.5,0.000,15.75,0
2026-09-17T17:35:22.954,115.812,255,2.011,-273.1,12.3,0.000,15.76,0
2026-09-17T17:35:23.053,115.912,255,2.012,-273.1,12.3,0.000,15.75,0
2026-09-17T17:35:23.154,116.012,255,2.012,-65.2,12.1,0.000,15.80,0
2026-09-17T17:35:23.255,116.113,255,2.011,-273.1,12.2,0.000,15.54,0
2026-09-17T17:35:23.355,116.213,255,2.012,-273.1,11.7,0.000,15.85,0
2026-09-17T17:35:23.456,116.314,255,2.012,-80.2,12.0,0.000,15.96,0
2026-09-17T17:35:23.556,116.415,255,2.011,-273.1,11.9,0.000,15.85,0
2026-09-17T17:35:23.658,116.516,255,2.012,-273.1,11.8,0.000,15.69,0
2026-09-17T17:35:23.758,116.616,255,2.012,-273.1,11.8,0.000,15.81,0
2026-09-17T17:35:23.857,116.715,255,2.012,-273.1,10.0,0.000,16.10,0
2026-09-17T17:35:23.957,116.815,255,2.012,-273.1,11.9,0.000,15.77,0
2026-09-17T17:35:24.058,116.916,255,2.011,-273.1,11.8,0.000,15.79,0
2026-09-17T17:35:24.158,117.016,255,2.013,-273.1,11.9,0.000,15.81,0
2026-09-17T17:35:24.259,117.117,255,2.017,-273.1,11.6,-0.000,16.10,0
2026-09-17T17:35:24.359,117.218,255,2.011,-273.1,11.5,-0.000,15.85,0
2026-09-17T17:35:24.460,117.318,255,2.012,-273.1,11.4,-0.000,15.95,0
2026-09-17T17:35:24.560,117.418,255,2.011,-273.1,11.8,-195.933,15.76,0
2026-09-17T17:35:24.660,117.519,255,2.013,-273.1,11.4,-0.000,15.88,0
2026-09-17T17:35:24.761,117.619,255,2.013,-273.1,11.5,-0.000,15.79,0
2026-09-17T17:35:24.861,117.719,255,2.013,-273.1,11.5,-0.000,15.84,0
2026-09-17T17:35:24.961,117.819,255,2.012,-273.1,11.7,-0.000,15.58,0
2026-09-17T17:35:25.061,117.920,255,2.012,-273.1,11.8,0.000,15.64,0
2026-09-17T17:35:25.160,118.019,255,2.013,-273.1,11.8,0.000,15.40,0
2026-09-17T17:35:25.261,118.119,255,2.011,-273.1,11.8,0.000,15.69,0
2026-09-17T17:35:25.361,118.219,255,2.014,-273.1,11.9,0.000,15.73,0
2026-09-17T17:35:25.462,118.320,255,2.014,-273.1,11.9,-0.000,15.85,0
2026-09-17T17:35:25.562,118.420,255,2.012,-273.1,11.8,0.000,15.82,0
2026-09-17T17:35:25.661,118.520,255,2.015,-273.1,11.9,0.000,15.94,0
2026-09-17T17:35:25.762,118.621,255,2.017,-71.8,11.9,0.000,15.87,0
2026-09-17T17:35:25.863,118.722,255,2.016,-273.1,11.6,-0.000,15.95,0
2026-09-17T17:35:25.964,118.822,255,2.012,-273.1,11.5,-0.000,15.87,0
2026-09-17T17:35:26.065,118.923,255,2.016,-273.1,11.7,-0.000,15.90,0
2026-09-17T17:35:26.165,119.023,255,2.010,-273.1,11.4,-0.000,15.75,0
2026-09-17T17:35:26.263,119.122,255,2.011,-273.1,11.8,-0.000,15.78,0
2026-09-17T17:35:26.364,119.222,255,2.016,-273.1,11.9,-0.000,15.79,0
2026-09-17T17:35:26.465,119.323,255,2.016,-273.1,11.5,-0.000,15.62,0
2026-09-17T17:35:26.564,119.423,255,2.008,-273.1,12.3,0.000,15.57,0
2026-09-17T17:35:26.665,119.523,255,2.015,-71.8,11.6,-0.000,15.94,0
2026-09-17T17:35:26.766,119.624,255,2.030,-273.1,11.3,-0.000,15.59,0
2026-09-17T17:35:26.865,119.724,255,2.014,-273.1,11.6,-0.000,15.91,0
2026-09-17T17:35:26.965,119.823,255,2.014,-75.2,11.8,0.000,15.70,0
2026-09-17T17:35:27.066,119.924,255,2.015,-273.1,12.0,-48.932,15.80,0
2026-09-17T17:35:27.165,120.023,255,2.014,-273.1,11.8,0.000,15.84,0
2026-09-17T17:35:27.266,120.124,255,2.012,-273.1,11.9,0.000,15.76,0
2026-09-17T17:35:27.368,120.226,255,2.012,-273.1,12.1,0.000,15.73,0
2026-09-17T17:35:27.465,120.324,255,2.014,-273.1,12.1,0.000,15.79,0
2026-09-17T17:35:27.565,120.423,255,2.012,-273.1,12.1,0.000,15.90,0
2026-09-17T17:35:27.666,120.524,255,2.013,-273.1,12.1,0.000,15.90,0
2026-09-17T17:35:27.765,120.623,255,2.014,-273.1,12.4,0.000,15.64,0
2026-09-17T17:35:27.866,120.724,255,2.006,-273.1,12.4,0.000,15.83,0
2026-09-17T17:35:27.966,120.824,255,2.021,-273.1,12.7,0.000,15.69,0
2026-09-17T17:35:28.066,120.924,255,2.016,-273.1,12.7,0.000,15.85,0
2026-09-17T17:35:28.165,121.023,255,2.012,-273.1,12.9,0.000,16.02,0
2026-09-17T17:35:28.266,121.125,255,2.010,-273.1,12.9,0.000,15.65,0
2026-09-17T17:35:28.365,121.223,255,2.011,-273.1,13.3,0.000,16.28,0
2026-09-17T17:35:28.466,121.324,255,2.013,-273.1,13.1,0.000,15.84,0
2026-09-17T17:35:28.565,121.423,255,2.014,-273.1,13.7,0.000,15.77,0
2026-09-17T17:35:28.666,121.524,255,2.012,-273.1,13.5,0.000,15.88,0
2026-09-17T17:35:28.766,121.624,255,2.013,-70.4,13.7,0.000,15.84,0
2026-09-17T17:35:28.865,121.723,255,2.011,-273.1,13.8,0.000,15.85,0
2026-09-17T17:35:28.965,121.823,255,2.011,-90.0,13.7,0.000,15.69,0
2026-09-17T17:35:29.068,121.926,255,2.013,-273.1,13.9,0.000,15.70,0
2026-09-17T17:35:29.165,122.024,255,2.017,-273.1,13.9,0.000,15.54,0
2026-09-17T17:35:29.266,122.124,255,2.013,-273.1,13.9,0.000,15.68,0
2026-09-17T17:35:29.366,122.225,255,2.013,-273.1,13.7,0.000,16.10,0
2026-09-17T17:35:29.467,122.325,255,2.012,-273.1,13.7,0.000,15.74,0
2026-09-17T17:35:29.567,122.425,255,2.012,-273.1,14.1,0.000,15.94,0
2026-09-17T17:35:29.668,122.526,255,2.011,-273.1,13.4,0.000,15.72,0
2026-09-17T17:35:29.768,122.627,255,2.012,-273.1,13.4,0.000,15.99,0
2026-09-17T17:35:29.869,122.728,255,2.014,-71.8,13.0,0.000,15.87,0
2026-09-17T17:35:29.969,122.827,255,2.015,-273.1,13.3,0.000,15.60,0
2026-09-17T17:35:30.069,122.927,255,2.014,-273.1,13.2,0.000,15.68,0
2026-09-17T17:35:30.170,123.028,255,2.015,-273.1,13.1,0.000,15.76,0
2026-09-17T17:35:30.271,123.130,255,2.013,-273.1,12.8,0.000,15.65,0
2026-09-17T17:35:30.371,123.230,255,2.016,-273.1,12.8,0.000,16.00,0
2026-09-17T17:35:30.471,123.329,255,2.014,-273.1,13.1,0.000,15.69,0
2026-09-17T17:35:30.572,123.430,255,2.012,-273.1,12.9,0.000,15.81,0
2026-09-17T17:35:30.673,123.531,255,2.014,-273.1,12.3,0.000,15.74,0
2026-09-17T17:35:30.773,123.631,255,2.013,-273.1,12.6,0.000,15.79,0
2026-09-17T17:35:30.872,123.731,255,2.014,-273.1,12.9,0.000,15.80,0
2026-09-17T17:35:30.972,123.830,255,2.014,-273.1,13.3,0.000,15.65,0
2026-09-17T17:35:31.072,123.930,255,2.012,-273.1,13.3,0.000,15.92,0
2026-09-17T17:35:31.173,124.031,255,2.015,-273.1,13.0,0.000,15.86,0
2026-09-17T17:35:31.272,124.131,255,2.014,-273.1,13.2,0.000,15.78,0
2026-09-17T17:35:31.372,124.230,255,2.014,-273.1,13.5,0.000,15.69,0
2026-09-17T17:35:31.473,124.331,255,2.015,-273.1,13.5,0.000,15.73,0
