timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:21:44.966,93.994,110,1.239,-273.1,14.0,0.000,11.76,0
2026-09-17T16:21:45.067,94.095,110,1.235,-273.1,14.2,0.000,11.12,0
2026-09-17T16:21:45.167,94.195,110,1.229,-90.0,14.5,0.000,11.26,0
2026-09-17T16:21:45.267,94.296,110,1.263,-273.1,14.3,0.000,11.30,0
2026-09-17T16:21:45.368,94.397,110,1.258,-273.1,14.3,0.000,10.80,0
2026-09-17T16:21:45.467,94.496,110,1.246,-273.1,14.3,0.000,10.53,0
2026-09-17T16:21:45.567,94.596,110,1.241,-83.9,14.5,0.000,10.85,0
2026-09-17T16:21:45.667,94.696,110,1.290,-273.1,14.1,0.000,10.81,0
2026-09-17T16:21:45.767,94.796,110,1.235,-273.1,14.3,0.000,11.15,0
2026-09-17T16:21:45.868,94.896,110,1.285,-273.1,14.2,0.000,10.74,0
2026-09-17T16:21:45.968,94.997,0,0.000,-273.1,14.3,0.000,8.15,0
2026-09-17T16:21:46.066,95.095,0,0.000,-90.0,15.2,0.000,3.78,0
2026-09-17T16:21:46.168,95.196,0,-0.000,-273.1,15.3,0.000,1.75,0
2026-09-17T16:21:46.268,95.297,0,0.000,-273.1,15.2,0.000,0.80,0
2026-09-17T16:21:46.368,95.397,0,0.000,-273.1,15.2,0.000,0.59,0
2026-09-17T16:21:46.468,95.497,0,0.000,-273.1,15.2,0.000,0.51,0
2026-09-17T16:21:46.570,95.599,0,0.000,-273.1,15.1,0.000,0.49,0
2026-09-17T16:21:46.669,95.697,0,-0.000,-90.0,15.5,0.000,0.17,0
2026-09-17T16:21:46.768,95.797,0,-0.000,-65.2,15.8,0.000,0.10,0
2026-09-17T16:21:46.869,95.898,0,0.000,-90.0,15.5,0.000,0.25,0
2026-09-17T16:21:46.968,95.997,0,0.000,-273.1,15.5,0.000,0.14,0
2026-09-17T16:21:47.068,96.096,0,0.000,-273.1,15.3,0.000,0.03,0
2026-09-17T16:21:47.168,96.197,0,0.000,-273.1,15.1,0.000,0.03,0
2026-09-17T16:21:47.269,96.298,0,-0.000,-273.1,15.3,0.000,0.06,0
2026-09-17T16:21:47.368,96.397,0,0.000,-273.1,15.2,0.000,0.36,0
2026-09-17T16:21:47.469,96.497,0,0.000,-273.1,15.2,0.000,0.09,0
2026-09-17T16:21:47.570,96.598,0,0.000,-71.8,15.6,0.000,0.23,0
2026-09-17T16:21:47.670,96.698,0,0.000,-273.1,15.4,0.000,0.17,0
2026-09-17T16:21:47.770,96.799,0,0.000,-273.1,15.4,0.000,0.20,0
2026-09-17T16:21:47.870,96.899,0,0.000,-273.1,15.4,0.000,0.18,0
2026-09-17T16:21:47.971,96.999,0,0.000,-273.1,15.4,0.000,0.08,0
2026-09-17T16:21:48.070,97.099,0,0.000,-273.1,15.4,0.000,0.17,0
