timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:17:42.448,92.637,118,1.263,-273.1,13.1,0.000,10.54,0
2026-09-17T17:17:42.549,92.738,118,1.274,-60.4,13.0,0.000,11.16,0
2026-09-17T17:17:42.650,92.838,118,1.280,-273.1,12.9,0.000,11.54,0
2026-09-17T17:17:42.750,92.939,118,1.290,-273.1,12.8,0.000,11.86,0
2026-09-17T17:17:42.851,93.040,118,1.265,-273.1,12.8,0.000,9.74,0
2026-09-17T17:17:42.951,93.140,118,1.275,-273.1,12.7,0.000,9.84,0
2026-09-17T17:17:43.052,93.241,118,1.286,-273.1,12.8,0.000,10.42,0
2026-09-17T17:17:43.152,93.341,118,1.281,-273.1,12.7,0.000,9.98,0
2026-09-17T17:17:43.252,93.441,118,1.299,-273.1,12.7,0.000,10.94,0
2026-09-17T17:17:43.351,93.540,118,1.289,-273.1,12.6,0.000,10.48,0
2026-09-17T17:17:43.451,93.640,118,1.269,-273.1,13.4,0.000,9.85,0
2026-09-17T17:17:43.552,93.741,118,1.265,-273.1,12.7,0.000,10.13,0
2026-09-17T17:17:43.652,93.841,118,1.270,-80.2,13.3,0.000,11.07,0
2026-09-17T17:17:43.751,93.940,118,1.273,-273.1,13.1,0.000,10.65,0
2026-09-17T17:17:43.852,94.041,118,1.275,-273.1,13.1,0.000,10.60,0
2026-09-17T17:17:43.953,94.142,118,1.288,-273.1,12.8,0.000,10.33,0
2026-09-17T17:17:44.052,94.241,118,1.248,-273.1,12.9,0.000,10.78,0
2026-09-17T17:17:44.153,94.342,118,1.270,-273.1,12.8,0.000,10.60,0
2026-09-17T17:17:44.253,94.442,118,1.268,-273.1,12.8,0.000,10.17,0
2026-09-17T17:17:44.355,94.543,118,1.288,-80.2,12.6,0.000,10.81,0
2026-09-17T17:17:44.454,94.643,118,1.293,-273.1,12.7,0.000,10.55,0
2026-09-17T17:17:44.554,94.743,118,1.277,-273.1,12.6,0.000,10.70,0
2026-09-17T17:17:44.655,94.844,118,1.251,-273.1,12.7,0.000,10.78,0
2026-09-17T17:17:44.756,94.945,118,1.288,-273.1,12.6,0.000,11.46,0
2026-09-17T17:17:44.857,95.045,118,1.273,-273.1,12.7,0.000,10.33,0
2026-09-17T17:17:44.957,95.146,118,1.265,-90.0,12.5,0.000,10.66,0
2026-09-17T17:17:45.057,95.246,118,1.292,-71.8,12.7,0.000,10.09,0
2026-09-17T17:17:45.157,95.346,118,1.279,-273.1,12.5,0.000,10.52,0
2026-09-17T17:17:45.259,95.448,118,1.237,-80.2,12.4,0.000,10.63,0
2026-09-17T17:17:45.358,95.547,118,1.272,-273.1,12.5,0.000,10.62,0
2026-09-17T17:17:45.459,95.648,118,1.277,-273.1,12.3,0.000,10.65,0
2026-09-17T17:17:45.559,95.748,118,1.276,-273.1,12.5,0.000,10.79,0
2026-09-17T17:17:45.660,95.849,118,1.275,-273.1,12.5,0.000,10.39,0
2026-09-17T17:17:45.761,95.949,118,1.263,-273.1,12.9,0.000,11.48,0
2026-09-17T17:17:45.860,96.049,118,1.273,-273.1,12.3,0.000,10.65,0
2026-09-17T17:17:45.961,96.149,118,1.285,-273.1,12.7,0.000,10.82,0
2026-09-17T17:17:46.060,96.249,118,1.264,-273.1,12.3,0.000,11.12,0
2026-09-17T17:17:46.161,96.350,118,1.288,-273.1,12.4,0.000,10.16,0
2026-09-17T17:17:46.260,96.449,118,1.277,-273.1,12.1,0.000,10.91,0
2026-09-17T17:17:46.361,96.550,118,1.271,-273.1,12.3,0.000,10.79,0
2026-09-17T17:17:46.461,96.650,118,1.269,-90.0,12.4,0.000,10.44,0
2026-09-17T17:17:46.562,96.751,118,1.278,-273.1,12.6,0.000,10.79,0
2026-09-17T17:17:46.663,96.852,118,1.281,-273.1,12.5,0.000,10.85,0
2026-09-17T17:17:46.762,96.951,118,1.272,-273.1,12.4,0.000,10.11,0
2026-09-17T17:17:46.863,97.052,118,1.304,-273.1,12.5,0.000,10.62,0
2026-09-17T17:17:46.963,97.152,118,1.299,-273.1,12.8,0.000,10.97,0
2026-09-17T17:17:47.064,97.253,118,1.273,-273.1,13.0,0.000,10.77,0
2026-09-17T17:17:47.165,97.354,118,1.278,-273.1,13.1,0.000,10.27,0
2026-09-17T17:17:47.265,97.454,118,1.292,-83.9,12.8,0.000,10.92,0
2026-09-17T17:17:47.364,97.553,118,1.282,-273.1,12.5,0.000,11.85,0
2026-09-17T17:17:47.465,97.654,118,1.297,-273.1,12.8,0.000,11.14,0
2026-09-17T17:17:47.565,97.754,118,1.267,-273.1,12.6,0.000,10.27,0
2026-09-17T17:17:47.664,97.853,118,1.275,-71.8,12.5,0.000,10.48,0
2026-09-17T17:17:47.765,97.954,118,1.257,-273.1,12.3,0.000,9.48,0
2026-09-17T17:17:47.865,98.054,118,1.275,-75.2,12.4,0.000,11.45,0
2026-09-17T17:17:47.966,98.155,118,1.281,-90.0,12.3,0.000,10.92,0
2026-09-17T17:17:48.065,98.253,118,1.274,-273.1,12.1,0.000,11.42,0
2026-09-17T17:17:48.165,98.354,118,1.276,-273.1,12.6,0.000,11.32,0
2026-09-17T17:17:48.266,98.454,118,1.276,-273.1,12.2,0.000,9.83,0
2026-09-17T17:17:48.365,98.554,118,1.276,-273.1,12.2,0.000,10.63,0
2026-09-17T17:17:48.466,98.655,118,1.270,-273.1,12.1,0.000,10.95,0
2026-09-17T17:17:48.566,98.755,118,1.272,-273.1,12.5,0.000,10.78,0
2026-09-17T17:17:48.666,98.855,118,1.296,-273.1,12.2,0.000,9.73,0
2026-09-17T17:17:48.767,98.956,118,1.278,-273.1,12.2,0.000,10.76,0
2026-09-17T17:17:48.866,99.055,118,1.279,-273.1,12.3,0.000,11.19,0
2026-09-17T17:17:48.966,99.155,118,1.293,-273.1,12.7,0.000,10.73,0
2026-09-17T17:17:49.067,99.256,118,1.297,-273.1,12.2,0.000,10.43,0
2026-09-17T17:17:49.167,99.356,118,1.290,-273.1,12.5,0.000,9.80,0
2026-09-17T17:17:49.267,99.456,118,1.260,-273.1,12.0,0.000,10.83,0
2026-09-17T17:17:49.367,99.556,118,1.292,-273.1,12.2,0.000,11.08,0
2026-09-17T17:17:49.467,99.656,118,1.285,-273.1,12.2,0.000,10.73,0
2026-09-17T17:17:49.567,99.756,118,1.282,-273.1,12.4,0.000,10.05,0
2026-09-17T17:17:49.667,99.856,118,1.286,-273.1,12.5,0.000,11.22,0
2026-09-17T17:17:49.767,99.956,118,1.274,-273.1,12.3,0.000,11.79,0
2026-09-17T17:17:49.868,100.057,118,1.294,-273.1,12.1,0.000,11.03,0
2026-09-17T17:17:49.968,100.157,118,1.286,-273.1,12.1,0.000,10.64,0
2026-09-17T17:17:50.068,100.257,118,1.269,-273.1,12.5,0.000,11.08,0
2026-09-17T17:17:50.168,100.357,118,1.309,-273.1,12.6,0.000,10.72,0
2026-09-17T17:17:50.268,100.457,118,1.285,-70.4,12.5,0.000,10.55,0
2026-09-17T17:17:50.368,100.557,118,1.270,-273.1,12.7,0.000,10.97,0
2026-09-17T17:17:50.469,100.658,118,1.282,-273.1,12.5,0.000,11.39,0
2026-09-17T17:17:50.570,100.759,118,1.270,-273.1,12.0,0.000,10.13,0
2026-09-17T17:17:50.670,100.859,118,1.285,-273.1,12.1,0.000,10.86,0
2026-09-17T17:17:50.770,100.959,118,1.281,-273.1,12.7,0.000,10.83,0
2026-09-17T17:17:50.871,101.060,118,1.271,-273.1,12.2,0.000,11.72,0
2026-09-17T17:17:50.971,101.160,118,1.270,-273.1,12.4,0.000,11.12,0
2026-09-17T17:17:51.070,101.259,118,1.301,-273.1,12.1,0.000,10.39,0
2026-09-17T17:17:51.170,101.359,118,1.287,-273.1,12.5,0.000,9.67,0
2026-09-17T17:17:51.271,101.460,118,1.279,-273.1,12.6,0.000,11.45,0
2026-09-17T17:17:51.370,101.559,118,1.296,-273.1,12.7,0.000,11.11,0
2026-09-17T17:17:51.471,101.660,118,1.285,-273.1,12.6,0.000,10.75,0
2026-09-17T17:17:51.571,101.759,118,1.298,-273.1,12.6,0.000,10.89,0
2026-09-17T17:17:51.670,101.859,118,1.290,-273.1,12.7,0.000,10.29,0
2026-09-17T17:17:51.771,101.960,118,1.293,-77.4,12.7,0.000,10.81,0
2026-09-17T17:17:51.871,102.060,118,1.280,-273.1,12.4,0.000,11.39,0
2026-09-17T17:17:51.972,102.161,118,1.259,-273.1,12.6,0.000,9.91,0
2026-09-17T17:17:52.071,102.260,118,1.291,-273.1,12.6,0.000,10.97,0
2026-09-17T17:17:52.172,102.360,118,1.283,-273.1,13.1,0.000,11.03,0
2026-09-17T17:17:52.271,102.460,118,1.283,-273.1,12.9,0.000,10.71,0
2026-09-17T17:17:52.371,102.560,118,1.294,-273.1,12.8,0.000,10.78,0
2026-09-17T17:17:52.471,102.660,118,1.283,-273.1,13.1,0.000,11.41,0
2026-09-17T17:17:52.572,102.761,118,1.279,-273.1,12.7,0.000,11.02,0
2026-09-17T17:17:52.672,102.861,118,1.291,-273.1,12.5,0.000,10.42,0
2026-09-17T17:17:52.771,102.960,118,1.272,-273.1,13.0,0.000,10.62,0
2026-09-17T17:17:52.872,103.061,118,1.283,-273.1,12.8,0.000,10.95,0
2026-09-17T17:17:52.972,103.161,118,1.252,-273.1,12.7,0.000,10.71,0
2026-09-17T17:17:53.073,103.262,118,1.292,-273.1,12.9,0.000,10.81,0
2026-09-17T17:17:53.174,103.363,118,1.297,-273.1,13.3,0.000,9.90,0
2026-09-17T17:17:53.273,103.462,118,1.272,-273.1,12.8,0.000,10.80,0
2026-09-17T17:17:53.373,103.562,118,1.293,-273.1,13.1,0.000,10.32,0
2026-09-17T17:17:53.474,103.662,118,1.299,-273.1,13.2,0.000,10.58,0
2026-09-17T17:17:53.574,103.763,118,1.295,-273.1,13.2,0.000,10.16,0
2026-09-17T17:17:53.673,103.862,118,1.303,-273.1,13.3,0.000,10.60,0
2026-09-17T17:17:53.774,103.963,118,1.298,-273.1,13.0,0.000,11.49,0
2026-09-17T17:17:53.875,104.064,118,1.285,-273.1,12.8,0.000,11.16,0
2026-09-17T17:17:53.976,104.165,118,1.267,-273.1,12.5,0.000,10.36,0
2026-09-17T17:17:54.076,104.264,118,1.268,-273.1,13.0,0.000,11.39,0
2026-09-17T17:17:54.175,104.364,118,1.295,-273.1,12.9,0.000,9.78,0
2026-09-17T17:17:54.275,104.464,118,1.291,-273.1,13.3,0.000,11.94,0
2026-09-17T17:17:54.375,104.563,118,1.270,-273.1,13.5,0.000,9.59,0
2026-09-17T17:17:54.475,104.664,118,1.291,-273.1,12.9,0.000,10.69,0
2026-09-17T17:17:54.576,104.765,118,1.303,-273.1,13.0,0.000,11.27,0
2026-09-17T17:17:54.676,104.865,118,1.296,-273.1,12.8,0.000,10.33,0
2026-09-17T17:17:54.778,104.967,118,1.280,-273.1,12.6,0.000,11.05,0
2026-09-17T17:17:54.878,105.067,118,1.258,-273.1,12.5,0.000,11.71,0
2026-09-17T17:17:54.978,105.167,118,1.297,-273.1,12.4,0.000,9.56,0
2026-09-17T17:17:55.078,105.267,118,1.303,-273.1,12.8,0.000,11.40,0
2026-09-17T17:17:55.178,105.367,118,1.297,-273.1,12.6,0.000,10.32,0
2026-09-17T17:17:55.281,105.469,118,1.295,-273.1,12.5,0.000,10.91,0
2026-09-17T17:17:55.379,105.568,118,1.306,-273.1,12.4,0.000,10.46,0
2026-09-17T17:17:55.479,105.668,118,1.293,-90.0,12.7,0.000,10.78,0
2026-09-17T17:17:55.580,105.768,118,1.292,-273.1,12.6,0.000,10.36,0
2026-09-17T17:17:55.679,105.868,118,1.290,-273.1,12.6,0.000,10.95,0
2026-09-17T17:17:55.780,105.968,118,1.286,-273.1,12.6,0.000,10.48,0
2026-09-17T17:17:55.881,106.070,118,1.283,-273.1,12.6,0.000,10.93,0
2026-09-17T17:17:55.980,106.169,118,1.285,-273.1,12.6,0.000,10.39,0
2026-09-17T17:17:56.080,106.269,118,1.282,-273.1,11.5,0.000,10.27,0
2026-09-17T17:17:56.179,106.368,118,1.265,-273.1,13.1,0.000,10.90,0
