timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:00:06.957,90.675,40,0.479,-67.0,15.2,0.000,4.08,0
2026-09-17T17:00:07.058,90.776,40,0.507,-273.1,15.2,0.000,3.77,0
2026-09-17T17:00:07.158,90.875,40,0.493,-63.6,14.9,0.000,4.12,0
2026-09-17T17:00:07.258,90.975,40,0.481,-273.1,15.1,0.000,4.24,0
2026-09-17T17:00:07.358,91.075,40,0.474,-273.1,15.2,0.000,4.39,0
2026-09-17T17:00:07.459,91.176,40,0.491,-273.1,15.1,0.000,4.16,0
2026-09-17T17:00:07.559,91.277,40,0.479,-68.1,15.1,0.000,3.88,0
2026-09-17T17:00:07.660,91.378,40,0.491,-273.1,15.1,0.000,4.34,0
2026-09-17T17:00:07.760,91.478,40,0.482,-273.1,15.1,0.000,3.77,0
2026-09-17T17:00:07.860,91.577,40,0.490,-273.1,15.2,0.000,3.96,0
2026-09-17T17:00:07.959,91.676,40,0.497,-80.2,15.1,0.000,4.15,0
2026-09-17T17:00:08.059,91.777,40,0.481,-273.1,15.2,0.000,4.15,0
2026-09-17T17:00:08.160,91.877,40,0.492,-273.1,15.0,0.000,4.15,0
2026-09-17T17:00:08.260,91.977,40,0.478,-90.0,15.1,0.000,4.12,0
2026-09-17T17:00:08.360,92.077,40,0.482,-73.4,15.0,0.000,4.45,0
2026-09-17T17:00:08.460,92.178,40,0.495,-273.1,14.6,0.000,4.16,0
2026-09-17T17:00:08.559,92.277,40,0.496,-273.1,15.3,0.000,4.39,0
2026-09-17T17:00:08.660,92.377,40,0.487,-273.1,14.8,0.000,4.21,0
2026-09-17T17:00:08.760,92.477,40,0.492,-273.1,15.0,0.000,4.46,0
2026-09-17T17:00:08.859,92.577,40,0.485,-273.1,15.0,0.000,4.59,0
2026-09-17T17:00:08.960,92.678,40,0.483,-273.1,15.0,0.000,4.07,0
2026-09-17T17:00:09.061,92.778,40,0.493,-273.1,15.2,0.000,3.36,0
2026-09-17T17:00:09.161,92.879,40,0.488,-273.1,15.3,0.000,4.26,0
2026-09-17T17:00:09.262,92.980,40,0.492,-83.9,15.2,0.000,4.26,0
2026-09-17T17:00:09.361,93.079,40,0.483,-273.1,15.3,0.000,4.41,0
2026-09-17T17:00:09.461,93.179,40,0.474,-71.8,15.1,0.000,3.75,0
2026-09-17T17:00:09.562,93.280,40,0.508,-273.1,15.1,0.000,4.38,0
2026-09-17T17:00:09.661,93.379,40,0.486,-273.1,14.9,0.000,4.12,0
2026-09-17T17:00:09.760,93.478,40,0.500,-273.1,14.9,0.000,4.07,0
2026-09-17T17:00:09.861,93.579,40,0.484,-273.1,14.9,0.000,4.42,0
2026-09-17T17:00:09.962,93.680,40,0.482,-273.1,15.0,0.000,4.11,0
2026-09-17T17:00:10.063,93.781,40,0.491,-68.1,15.1,0.000,4.44,0
2026-09-17T17:00:10.162,93.880,40,0.492,-55.6,15.1,0.000,4.31,0
2026-09-17T17:00:10.262,93.980,40,0.485,-273.1,14.6,0.000,4.33,0
2026-09-17T17:00:10.362,94.080,40,0.490,-273.1,14.9,0.000,3.88,0
2026-09-17T17:00:10.462,94.179,40,0.507,-273.1,15.0,0.000,4.33,0
2026-09-17T17:00:10.563,94.280,40,0.488,-273.1,15.1,0.000,4.16,0
2026-09-17T17:00:10.662,94.380,40,0.488,-273.1,14.8,0.000,4.51,0
2026-09-17T17:00:10.762,94.480,40,0.488,-273.1,14.9,0.000,4.30,0
2026-09-17T17:00:10.863,94.581,40,0.481,-273.1,15.1,0.000,4.42,0
2026-09-17T17:00:10.963,94.681,40,0.479,-273.1,15.0,0.000,3.81,0
2026-09-17T17:00:11.064,94.781,40,0.486,-273.1,15.2,0.000,4.25,0
2026-09-17T17:00:11.163,94.881,40,0.495,-273.1,14.7,0.000,4.40,0
2026-09-17T17:00:11.263,94.981,40,0.479,-273.1,14.9,0.000,4.05,0
2026-09-17T17:00:11.364,95.081,40,0.492,-273.1,15.0,0.000,4.66,0
2026-09-17T17:00:11.463,95.181,40,0.483,-273.1,15.0,0.000,3.96,0
2026-09-17T17:00:11.564,95.282,40,0.507,-273.1,14.8,0.000,4.31,0
2026-09-17T17:00:11.663,95.381,40,0.499,-273.1,14.9,0.000,4.11,0
2026-09-17T17:00:11.764,95.481,40,0.485,-273.1,15.2,0.000,4.08,0
2026-09-17T17:00:11.865,95.582,40,0.493,-273.1,15.1,0.000,4.07,0
2026-09-17T17:00:11.964,95.682,40,0.477,-273.1,15.0,0.000,3.94,0
2026-09-17T17:00:12.065,95.783,40,0.496,-273.1,14.8,0.000,4.23,0
2026-09-17T17:00:12.166,95.883,40,0.492,-64.4,15.1,0.000,4.20,0
2026-09-17T17:00:12.266,95.983,40,0.492,-273.1,15.1,0.000,4.19,0
2026-09-17T17:00:12.364,96.082,40,0.495,-273.1,15.1,0.000,3.71,0
2026-09-17T17:00:12.464,96.181,40,0.499,-75.2,15.2,0.000,4.09,0
2026-09-17T17:00:12.565,96.282,40,0.496,-273.1,14.9,0.000,4.27,0
2026-09-17T17:00:12.665,96.383,40,0.500,-273.1,14.8,0.000,4.02,0
2026-09-17T17:00:12.764,96.482,40,0.481,-273.1,15.0,0.000,4.55,0
2026-09-17T17:00:12.867,96.585,40,0.503,-273.1,15.0,0.000,4.13,0
2026-09-17T17:00:12.965,96.683,40,0.504,-273.1,14.9,0.000,3.59,0
2026-09-17T17:00:13.065,96.783,40,0.485,-71.8,15.1,0.000,3.89,0
2026-09-17T17:00:13.166,96.883,40,0.491,-273.1,15.0,0.000,4.15,0
2026-09-17T17:00:13.266,96.984,40,0.478,-71.8,15.1,0.000,4.48,0
2026-09-17T17:00:13.366,97.084,40,0.488,-273.1,15.0,0.000,3.97,0
2026-09-17T17:00:13.467,97.184,40,0.494,-273.1,14.7,0.000,4.48,0
2026-09-17T17:00:13.569,97.286,40,0.484,-273.1,14.6,0.000,3.99,0
2026-09-17T17:00:13.668,97.386,40,0.478,-273.1,14.8,0.000,4.31,0
2026-09-17T17:00:13.768,97.486,40,0.478,-273.1,14.8,0.000,4.29,0
2026-09-17T17:00:13.869,97.586,40,0.492,-80.2,14.7,0.000,4.15,0
2026-09-17T17:00:13.968,97.686,40,0.487,-273.1,14.8,0.000,4.57,0
2026-09-17T17:00:14.068,97.786,40,0.500,-273.1,14.9,0.000,4.45,0
2026-09-17T17:00:14.168,97.885,40,0.494,-273.1,15.0,0.000,4.20,0
2026-09-17T17:00:14.270,97.987,40,0.495,-75.2,14.7,0.000,3.97,0
2026-09-17T17:00:14.370,98.087,40,0.493,-70.4,14.7,0.000,4.41,0
