timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:40:21.064,93.374,185,1.738,-273.1,13.3,0.000,14.99,0
2026-09-17T16:40:21.164,93.474,185,1.749,-273.1,13.3,0.000,14.26,0
2026-09-17T16:40:21.264,93.575,185,1.743,-80.2,12.9,0.000,14.76,0
2026-09-17T16:40:21.364,93.675,185,1.766,-273.1,12.8,0.000,15.60,0
2026-09-17T16:40:21.465,93.775,185,1.756,-273.1,12.9,0.000,15.50,0
2026-09-17T16:40:21.564,93.875,185,1.738,-273.1,12.8,0.000,14.04,0
2026-09-17T16:40:21.664,93.975,185,1.776,-273.1,12.8,0.000,15.35,0
2026-09-17T16:40:21.765,94.075,185,1.757,-273.1,12.9,0.000,14.77,0
2026-09-17T16:40:21.865,94.175,185,1.765,-273.1,12.8,0.000,14.30,0
2026-09-17T16:40:21.964,94.275,185,1.716,-273.1,12.2,0.000,15.66,0
2026-09-17T16:40:22.066,94.377,185,1.740,-273.1,12.7,0.000,14.98,0
2026-09-17T16:40:22.166,94.476,185,1.775,-273.1,11.7,0.000,15.05,0
2026-09-17T16:40:22.266,94.576,185,1.746,-71.8,12.7,0.000,14.14,0
2026-09-17T16:40:22.365,94.676,185,1.760,-273.1,12.4,0.000,14.01,0
2026-09-17T16:40:22.465,94.776,185,1.809,-80.2,12.5,0.000,14.33,0
2026-09-17T16:40:22.566,94.876,185,1.726,-273.1,12.4,0.000,14.73,0
2026-09-17T16:40:22.666,94.976,185,1.761,-273.1,12.6,0.000,14.83,0
2026-09-17T16:40:22.765,95.076,184,1.745,-71.8,12.5,0.000,14.35,0
2026-09-17T16:40:22.865,95.176,184,1.732,-273.1,12.3,0.000,15.43,0
2026-09-17T16:40:22.966,95.276,184,1.776,-273.1,12.8,0.000,13.91,0
2026-09-17T16:40:23.069,95.379,184,1.754,-273.1,13.0,0.000,14.75,0
2026-09-17T16:40:23.168,95.479,184,1.777,-273.1,12.8,0.000,15.16,0
2026-09-17T16:40:23.267,95.577,183,1.729,-273.1,13.0,0.000,14.72,0
2026-09-17T16:40:23.367,95.678,183,1.709,-273.1,13.5,0.000,14.32,0
2026-09-17T16:40:23.469,95.779,182,1.730,-90.0,13.7,0.000,14.60,0
2026-09-17T16:40:23.568,95.879,182,1.751,-273.1,13.7,0.000,14.54,0
2026-09-17T16:40:23.669,95.979,182,1.806,-273.1,13.8,0.000,14.86,0
2026-09-17T16:40:23.770,96.080,182,1.777,-273.1,13.9,0.000,13.03,0
2026-09-17T16:40:23.869,96.179,182,1.692,-273.1,13.9,0.000,14.26,0
2026-09-17T16:40:23.969,96.279,182,1.698,-273.1,14.0,0.000,14.92,0
2026-09-17T16:40:24.069,96.379,182,1.702,-273.1,14.0,0.000,13.40,0
2026-09-17T16:40:24.168,96.479,182,1.812,-68.1,13.5,0.000,14.52,0
2026-09-17T16:40:24.268,96.579,182,1.742,-273.1,13.9,0.000,15.21,0
2026-09-17T16:40:24.368,96.679,182,1.710,-273.1,14.2,0.000,15.47,0
2026-09-17T16:40:24.469,96.779,182,1.734,-273.1,14.0,0.000,13.71,0
2026-09-17T16:40:24.569,96.879,182,1.756,-273.1,13.9,0.000,14.43,0
2026-09-17T16:40:24.668,96.979,182,1.744,-273.1,13.7,0.000,13.87,0
2026-09-17T16:40:24.768,97.079,182,1.757,-273.1,13.8,0.000,15.05,0
2026-09-17T16:40:24.869,97.179,182,1.734,-273.1,13.7,0.000,15.41,0
2026-09-17T16:40:24.968,97.278,182,1.739,-273.1,13.7,0.000,14.43,0
2026-09-17T16:40:25.070,97.380,182,1.754,-273.1,13.7,0.000,14.81,0
2026-09-17T16:40:25.170,97.480,182,1.720,-273.1,13.3,0.000,14.56,0
2026-09-17T16:40:25.270,97.581,182,1.759,-273.1,13.4,0.000,13.98,0
2026-09-17T16:40:25.370,97.681,182,1.780,-273.1,13.3,0.000,15.02,0
2026-09-17T16:40:25.470,97.781,182,1.744,-273.1,13.2,0.000,14.82,0
2026-09-17T16:40:25.571,97.881,182,1.713,-273.1,13.3,0.000,14.88,0
2026-09-17T16:40:25.671,97.981,182,1.716,-273.1,13.2,0.000,14.91,0
2026-09-17T16:40:25.772,98.082,182,1.769,-273.1,12.8,0.000,14.54,0
2026-09-17T16:40:25.871,98.182,182,1.738,-273.1,12.8,0.000,14.65,0
2026-09-17T16:40:25.972,98.282,182,1.707,-273.1,12.8,0.000,14.64,0
2026-09-17T16:40:26.072,98.383,182,1.748,-273.1,12.5,0.000,15.44,0
2026-09-17T16:40:26.172,98.483,182,1.760,-273.1,12.5,0.000,15.37,0
2026-09-17T16:40:26.273,98.584,182,1.765,-273.1,12.8,0.000,13.77,0
2026-09-17T16:40:26.374,98.684,182,1.734,-273.1,12.3,0.000,14.48,0
2026-09-17T16:40:26.472,98.782,182,1.735,-273.1,12.5,0.000,15.47,0
2026-09-17T16:40:26.573,98.883,182,1.713,-273.1,13.0,0.000,15.66,0
2026-09-17T16:40:26.675,98.985,182,1.734,-273.1,13.0,0.000,15.18,0
2026-09-17T16:40:26.775,99.085,182,1.757,-273.1,13.2,0.000,14.24,0
2026-09-17T16:40:26.876,99.186,182,1.743,-273.1,13.5,0.000,14.49,0
2026-09-17T16:40:26.976,99.286,182,1.784,-273.1,13.6,0.000,14.56,0
2026-09-17T16:40:27.075,99.386,182,1.740,-273.1,13.5,0.000,14.54,0
2026-09-17T16:40:27.176,99.487,182,1.744,-273.1,13.5,0.000,13.74,0
2026-09-17T16:40:27.275,99.585,182,1.753,-273.1,13.6,0.000,14.74,0
2026-09-17T16:40:27.376,99.686,182,1.745,-273.1,13.7,0.000,14.21,0
2026-09-17T16:40:27.476,99.786,182,1.735,-273.1,13.6,0.000,14.27,0
2026-09-17T16:40:27.576,99.887,181,1.714,-80.2,14.0,0.000,14.46,0
2026-09-17T16:40:27.676,99.987,181,1.742,-273.1,13.8,0.000,15.12,0
2026-09-17T16:40:27.777,100.087,181,1.757,-273.1,13.9,0.000,14.71,0
2026-09-17T16:40:27.876,100.187,181,1.762,-273.1,13.9,0.000,15.75,0
2026-09-17T16:40:27.976,100.287,181,1.735,-90.0,14.2,0.000,14.79,0
2026-09-17T16:40:28.076,100.386,181,1.752,-273.1,14.0,0.000,15.56,0
2026-09-17T16:40:28.176,100.487,181,1.745,-273.1,13.9,0.000,13.39,0
2026-09-17T16:40:28.277,100.587,181,1.768,-273.1,14.1,0.000,13.48,0
2026-09-17T16:40:28.377,100.687,181,1.718,-273.1,13.9,0.000,16.46,0
2026-09-17T16:40:28.477,100.787,181,1.755,-273.1,13.8,0.000,13.95,0
2026-09-17T16:40:28.577,100.887,181,1.750,-69.2,13.7,0.000,16.88,0
2026-09-17T16:40:28.678,100.988,181,1.735,-273.1,13.5,0.000,13.25,0
2026-09-17T16:40:28.778,101.088,181,1.743,-273.1,13.5,0.000,16.31,0
2026-09-17T16:40:28.878,101.188,181,1.720,-83.9,13.4,0.000,14.01,0
2026-09-17T16:40:28.978,101.289,181,1.712,-273.1,13.4,0.000,15.08,0
2026-09-17T16:40:29.078,101.389,181,1.771,-273.1,13.0,0.000,14.82,0
2026-09-17T16:40:29.178,101.489,181,1.709,-273.1,13.2,0.000,16.43,0
2026-09-17T16:40:29.278,101.588,181,1.744,-273.1,13.0,0.000,15.67,0
2026-09-17T16:40:29.378,101.688,181,1.758,-90.0,13.1,0.000,15.37,0
2026-09-17T16:40:29.480,101.790,181,1.750,-90.0,13.1,0.000,14.36,0
2026-09-17T16:40:29.579,101.889,181,1.763,-273.1,13.0,0.000,14.76,0
2026-09-17T16:40:29.680,101.990,181,1.761,-273.1,13.0,0.000,15.02,0
2026-09-17T16:40:29.779,102.089,181,1.740,-273.1,12.7,0.000,15.86,0
2026-09-17T16:40:29.879,102.189,181,1.719,-63.6,12.7,0.000,14.30,0
2026-09-17T16:40:29.979,102.289,181,1.745,-273.1,12.6,0.000,14.38,0
2026-09-17T16:40:30.079,102.389,181,1.751,-273.1,12.5,0.000,15.39,0
2026-09-17T16:40:30.180,102.490,181,1.753,-77.4,12.5,0.000,14.94,0
2026-09-17T16:40:30.281,102.591,181,1.722,-48.0,12.6,0.000,15.14,0
2026-09-17T16:40:30.381,102.692,181,1.762,-273.1,12.5,0.000,14.04,0
2026-09-17T16:40:30.481,102.792,181,1.747,-273.1,12.9,0.000,14.64,0
2026-09-17T16:40:30.581,102.892,180,1.728,-90.0,13.1,0.000,14.88,0
2026-09-17T16:40:30.683,102.993,180,1.743,-273.1,13.2,0.000,14.66,0
2026-09-17T16:40:30.783,103.094,180,1.758,-273.1,13.1,0.000,15.85,0
2026-09-17T16:40:30.883,103.194,180,1.785,-273.1,13.6,0.000,14.88,0
2026-09-17T16:40:30.983,103.294,180,1.766,-273.1,13.9,0.000,15.20,0
2026-09-17T16:40:31.084,103.394,180,1.769,-273.1,13.7,0.000,14.03,0
2026-09-17T16:40:31.184,103.495,180,1.734,-273.1,13.9,0.000,13.80,0
2026-09-17T16:40:31.285,103.595,180,1.747,-273.1,14.0,0.000,15.05,0
2026-09-17T16:40:31.383,103.693,180,1.746,-273.1,13.8,0.000,15.84,0
2026-09-17T16:40:31.483,103.794,179,1.734,-273.1,13.7,0.000,14.31,0
2026-09-17T16:40:31.583,103.894,179,1.761,-273.1,13.9,0.000,14.49,0
2026-09-17T16:40:31.683,103.994,179,1.781,-83.9,14.2,0.000,15.27,0
2026-09-17T16:40:31.783,104.094,179,1.739,-273.1,14.3,0.000,14.10,0
2026-09-17T16:40:31.883,104.194,179,1.737,-273.1,14.1,0.000,14.08,0
2026-09-17T16:40:31.983,104.294,179,1.766,-273.1,14.0,0.000,14.73,0
2026-09-17T16:40:32.083,104.393,179,1.714,-273.1,13.9,0.000,15.12,0
2026-09-17T16:40:32.183,104.494,179,1.749,-273.1,14.2,0.000,14.73,0
2026-09-17T16:40:32.283,104.593,179,1.740,-273.1,14.0,0.000,14.95,0
2026-09-17T16:40:32.383,104.693,179,1.752,-273.1,13.9,0.000,15.27,0
2026-09-17T16:40:32.484,104.794,179,1.744,-90.0,13.8,0.000,14.75,0
2026-09-17T16:40:32.584,104.894,179,1.765,-273.1,13.8,0.000,14.08,0
2026-09-17T16:40:32.685,104.995,179,1.747,-273.1,13.7,0.000,14.44,0
2026-09-17T16:40:32.784,105.095,179,1.775,-273.1,13.5,0.000,15.26,0
2026-09-17T16:40:32.886,105.196,179,1.751,-70.4,13.2,0.000,15.15,0
2026-09-17T16:40:32.986,105.297,179,1.735,-68.1,12.8,0.000,14.84,0
2026-09-17T16:40:33.086,105.397,179,1.748,-273.1,12.8,0.000,14.62,0
2026-09-17T16:40:33.188,105.499,179,1.773,-273.1,13.1,0.000,14.46,0
2026-09-17T16:40:33.288,105.598,179,1.764,-273.1,12.8,0.000,15.96,0
2026-09-17T16:40:33.387,105.697,179,1.785,-70.4,12.8,0.000,14.83,0
2026-09-17T16:40:33.487,105.797,179,1.770,-273.1,12.5,0.000,14.09,0
2026-09-17T16:40:33.588,105.898,179,1.774,-273.1,12.3,0.000,13.45,0
2026-09-17T16:40:33.688,105.999,179,1.757,-273.1,12.6,0.000,15.83,0
2026-09-17T16:40:33.789,106.099,179,1.793,-273.1,12.3,0.000,13.61,0
2026-09-17T16:40:33.888,106.198,179,1.725,-90.0,12.5,0.000,15.61,0
2026-09-17T16:40:33.988,106.298,179,1.786,-273.1,12.5,0.000,13.26,0
2026-09-17T16:40:34.089,106.399,178,1.717,-273.1,12.6,0.000,14.34,0
2026-09-17T16:40:34.189,106.500,178,1.757,-273.1,12.7,0.000,14.54,0
2026-09-17T16:40:34.288,106.599,178,1.710,-66.1,12.8,0.000,15.54,0
2026-09-17T16:40:34.389,106.699,178,1.740,-273.1,13.0,0.000,15.05,0
2026-09-17T16:40:34.490,106.800,178,1.719,-273.1,12.9,0.000,13.87,0
2026-09-17T16:40:34.591,106.902,178,1.730,-273.1,13.2,0.000,14.50,0
2026-09-17T16:40:34.690,107.000,178,1.772,-273.1,13.1,0.000,13.91,0
2026-09-17T16:40:34.790,107.100,178,1.739,-63.6,13.5,0.000,14.39,0
2026-09-17T16:40:34.890,107.200,178,1.769,-273.1,13.5,0.000,14.56,0
2026-09-17T16:40:34.990,107.300,178,1.749,-273.1,13.7,0.000,14.34,0
2026-09-17T16:40:35.090,107.400,178,1.769,-273.1,13.7,0.000,15.45,0
2026-09-17T16:40:35.190,107.501,177,1.736,-273.1,13.7,0.000,14.65,0
2026-09-17T16:40:35.291,107.601,177,1.747,-273.1,13.9,0.000,14.87,0
2026-09-17T16:40:35.392,107.702,177,1.763,-273.1,13.9,0.000,14.36,0
2026-09-17T16:40:35.493,107.804,177,1.741,-273.1,14.1,0.000,14.68,0
2026-09-17T16:40:35.595,107.905,177,1.730,-273.1,13.9,0.000,15.50,0
2026-09-17T16:40:35.692,108.003,177,1.743,-273.1,13.6,0.000,14.17,0
2026-09-17T16:40:35.793,108.103,177,1.768,-273.1,13.8,0.000,15.10,0
2026-09-17T16:40:35.893,108.203,177,1.750,-273.1,13.8,0.000,15.52,0
2026-09-17T16:40:35.993,108.303,177,1.743,-273.1,14.0,0.000,14.09,0
2026-09-17T16:40:36.093,108.404,177,1.822,-273.1,13.7,0.000,13.98,0
2026-09-17T16:40:36.194,108.505,177,1.763,-273.1,13.5,0.000,15.13,0
2026-09-17T16:40:36.293,108.603,177,1.740,-273.1,13.4,0.000,15.46,0
2026-09-17T16:40:36.393,108.703,177,1.761,-273.1,13.4,0.000,15.10,0
2026-09-17T16:40:36.493,108.803,177,1.714,-273.1,13.4,0.000,13.94,0
2026-09-17T16:40:36.593,108.904,177,1.755,-273.1,13.2,0.000,13.84,0
2026-09-17T16:40:36.694,109.004,176,1.753,-273.1,13.1,0.000,13.46,0
2026-09-17T16:40:36.794,109.105,176,1.707,-273.1,13.2,0.000,14.73,0
2026-09-17T16:40:36.894,109.204,176,1.775,-273.1,12.9,0.000,14.26,0
2026-09-17T16:40:36.994,109.305,176,1.744,-273.1,12.9,0.000,14.66,0
2026-09-17T16:40:37.095,109.406,175,1.711,-273.1,12.5,0.000,15.18,0
2026-09-17T16:40:37.196,109.506,175,1.724,-273.1,12.3,0.000,15.06,0
2026-09-17T16:40:37.294,109.605,175,1.763,-273.1,12.8,0.000,14.41,0
2026-09-17T16:40:37.395,109.705,175,1.744,-273.1,12.6,0.000,14.57,0
2026-09-17T16:40:37.495,109.805,175,1.759,-273.1,12.3,0.000,14.55,0
2026-09-17T16:40:37.595,109.905,175,1.784,-273.1,12.4,0.000,14.56,0
2026-09-17T16:40:37.694,110.005,175,1.754,-273.1,12.3,0.000,14.57,0
2026-09-17T16:40:37.794,110.105,174,1.734,-64.4,12.4,0.000,14.96,0
2026-09-17T16:40:37.896,110.206,174,1.757,-273.1,12.7,0.000,14.79,0
2026-09-17T16:40:37.996,110.306,174,1.776,-273.1,12.7,0.000,14.14,0
2026-09-17T16:40:38.095,110.406,174,1.706,-273.1,12.5,0.000,14.13,0
2026-09-17T16:40:38.197,110.507,174,1.739,-273.1,12.8,0.000,14.77,0
2026-09-17T16:40:38.297,110.607,174,1.743,-273.1,13.1,0.000,15.43,0
2026-09-17T16:40:38.397,110.707,174,1.745,-273.1,13.6,0.000,14.31,0
2026-09-17T16:40:38.497,110.807,174,1.724,-273.1,12.9,0.000,14.87,0
2026-09-17T16:40:38.597,110.908,174,1.693,-273.1,13.2,0.000,13.63,0
2026-09-17T16:40:38.697,111.007,173,1.737,-273.1,13.4,0.000,14.17,0
2026-09-17T16:40:38.797,111.107,173,1.718,-273.1,13.7,0.000,13.41,0
2026-09-17T16:40:38.897,111.207,173,1.724,-273.1,13.5,0.000,15.29,0
2026-09-17T16:40:38.999,111.310,173,1.758,-273.1,13.6,0.000,14.65,0
2026-09-17T16:40:39.098,111.408,173,1.733,-273.1,13.6,0.000,14.50,0
2026-09-17T16:40:39.197,111.507,173,1.692,-273.1,13.6,0.000,14.30,0
2026-09-17T16:40:39.299,111.609,173,1.729,-273.1,14.0,0.000,13.71,0
2026-09-17T16:40:39.398,111.709,173,1.724,-273.1,13.9,0.000,13.97,0
2026-09-17T16:40:39.498,111.808,173,1.734,-90.0,14.1,0.000,14.13,0
2026-09-17T16:40:39.599,111.909,172,1.729,-273.1,14.0,0.000,14.27,0
2026-09-17T16:40:39.699,112.009,172,1.726,-273.1,14.0,0.000,15.11,0
2026-09-17T16:40:39.799,112.109,172,1.719,-273.1,14.1,0.000,15.81,0
2026-09-17T16:40:39.899,112.209,172,1.749,-273.1,13.8,0.000,14.93,0
2026-09-17T16:40:40.001,112.311,172,1.750,-273.1,13.7,0.000,14.17,0
2026-09-17T16:40:40.101,112.412,171,1.732,-273.1,13.7,0.000,14.09,0
2026-09-17T16:40:40.199,112.509,171,1.740,-273.1,13.8,0.000,14.41,0
2026-09-17T16:40:40.299,112.609,171,1.765,-273.1,13.9,0.000,15.04,0
2026-09-17T16:40:40.399,112.709,171,1.764,-273.1,13.9,0.000,13.65,0
2026-09-17T16:40:40.499,112.809,171,1.741,-273.1,13.5,0.000,14.06,0
2026-09-17T16:40:40.599,112.910,171,1.694,-273.1,13.7,0.000,14.15,0
2026-09-17T16:40:40.700,113.010,171,1.728,-273.1,13.6,0.000,14.32,0
2026-09-17T16:40:40.800,113.111,171,1.721,-273.1,13.3,0.000,14.16,0
2026-09-17T16:40:40.901,113.211,171,1.718,-70.4,12.8,0.000,14.54,0
2026-09-17T16:40:41.002,113.312,171,1.732,-73.4,12.5,0.000,14.30,0
2026-09-17T16:40:41.102,113.412,171,1.737,-273.1,12.6,0.000,14.23,0
2026-09-17T16:40:41.201,113.512,171,1.712,-273.1,12.5,0.000,14.83,0
2026-09-17T16:40:41.301,113.612,171,1.723,-273.1,12.7,0.000,14.56,0
2026-09-17T16:40:41.402,113.712,171,1.734,-273.1,12.4,0.000,14.76,0
2026-09-17T16:40:41.502,113.812,171,1.741,-273.1,12.5,0.000,14.20,0
2026-09-17T16:40:41.601,113.912,171,1.711,-273.1,12.5,0.000,15.51,0
2026-09-17T16:40:41.702,114.012,171,1.729,-273.1,12.3,0.000,14.97,0
2026-09-17T16:40:41.803,114.113,171,1.748,-273.1,12.3,0.000,14.69,0
2026-09-17T16:40:41.901,114.211,171,1.750,-273.1,12.3,0.000,14.73,0
2026-09-17T16:40:42.002,114.312,171,1.744,-83.9,12.6,0.000,14.35,0
2026-09-17T16:40:42.101,114.412,171,1.726,-273.1,12.7,0.000,14.89,0
2026-09-17T16:40:42.202,114.512,171,1.753,-273.1,12.5,0.000,14.95,0
2026-09-17T16:40:42.302,114.612,171,1.702,-67.0,12.5,0.000,14.64,0
2026-09-17T16:40:42.402,114.712,171,1.770,-273.1,12.5,0.000,15.88,0
2026-09-17T16:40:42.501,114.812,171,1.698,-273.1,12.6,0.000,15.00,0
2026-09-17T16:40:42.602,114.912,171,1.773,-273.1,12.5,0.000,14.14,0
2026-09-17T16:40:42.702,115.012,171,1.726,-273.1,12.7,0.000,12.93,0
2026-09-17T16:40:42.803,115.113,171,1.694,-273.1,13.0,0.000,14.56,0
2026-09-17T16:40:42.902,115.213,171,1.768,-273.1,13.2,0.000,15.16,0
2026-09-17T16:40:43.004,115.314,171,1.737,-273.1,13.0,0.000,14.06,0
2026-09-17T16:40:43.105,115.416,171,1.759,-273.1,13.4,0.000,14.93,0
2026-09-17T16:40:43.204,115.514,171,1.753,-273.1,13.8,0.000,15.14,0
2026-09-17T16:40:43.305,115.615,171,1.717,-65.2,13.7,0.000,14.28,0
2026-09-17T16:40:43.405,115.715,171,1.741,-83.9,13.9,0.000,14.19,0
2026-09-17T16:40:43.506,115.816,171,1.733,-273.1,13.7,0.000,14.80,0
2026-09-17T16:40:43.605,115.916,171,1.749,-83.9,13.8,0.000,13.13,0
2026-09-17T16:40:43.705,116.015,171,1.755,-273.1,13.7,0.000,14.79,0
2026-09-17T16:40:43.805,116.115,171,1.710,-273.1,13.9,0.000,14.04,0
2026-09-17T16:40:43.905,116.215,171,1.749,-273.1,13.6,0.000,14.62,0
2026-09-17T16:40:44.006,116.317,171,1.760,-273.1,13.5,0.000,14.00,0
2026-09-17T16:40:44.106,116.417,171,1.738,-273.1,13.7,0.000,15.80,0
2026-09-17T16:40:44.207,116.517,171,1.693,-75.2,13.5,0.000,14.02,0
2026-09-17T16:40:44.307,116.617,171,1.772,-273.1,13.2,0.000,14.68,0
2026-09-17T16:40:44.407,116.717,171,1.735,-273.1,12.5,0.000,14.58,0
2026-09-17T16:40:44.508,116.819,171,1.716,-273.1,13.4,0.000,14.40,0
2026-09-17T16:40:44.607,116.917,171,1.732,-273.1,13.1,0.000,14.26,0
2026-09-17T16:40:44.709,117.019,171,1.714,-273.1,13.1,0.000,14.65,0
2026-09-17T16:40:44.806,117.117,171,1.766,-66.1,13.4,0.000,14.38,0
2026-09-17T16:40:44.906,117.217,171,1.731,-273.1,13.1,0.000,15.36,0
2026-09-17T16:40:45.007,117.317,171,1.760,-273.1,13.1,0.000,14.98,0
2026-09-17T16:40:45.107,117.418,171,1.765,-273.1,12.8,0.000,14.24,0
2026-09-17T16:40:45.207,117.518,171,1.724,-273.1,12.7,0.000,14.84,0
2026-09-17T16:40:45.307,117.618,171,1.771,-273.1,12.7,0.000,15.34,0
2026-09-17T16:40:45.408,117.718,171,1.746,-273.1,12.6,0.000,14.87,0
2026-09-17T16:40:45.508,117.818,171,1.781,-273.1,12.6,0.000,13.75,0
2026-09-17T16:40:45.609,117.919,171,1.768,-54.8,12.4,0.000,16.55,0
2026-09-17T16:40:45.710,118.020,170,1.778,-273.1,12.3,0.000,13.63,0
2026-09-17T16:40:45.809,118.119,170,1.693,-273.1,12.3,0.000,13.60,0
2026-09-17T16:40:45.909,118.219,170,1.737,-273.1,12.3,0.000,13.68,0
2026-09-17T16:40:46.009,118.319,170,1.785,-273.1,12.3,0.000,13.68,0
2026-09-17T16:40:46.109,118.419,170,1.783,-273.1,12.4,0.000,13.95,0
2026-09-17T16:40:46.209,118.519,170,1.764,-273.1,12.7,0.000,13.96,0
2026-09-17T16:40:46.309,118.619,170,1.743,-273.1,12.5,0.000,14.39,0
2026-09-17T16:40:46.411,118.721,170,1.770,-273.1,12.7,0.000,14.06,0
2026-09-17T16:40:46.511,118.821,170,1.736,-273.1,13.2,0.000,15.97,0
2026-09-17T16:40:46.611,118.921,170,1.738,-273.1,13.4,0.000,15.90,0
2026-09-17T16:40:46.712,119.022,170,1.744,-73.4,13.6,0.000,15.47,0
2026-09-17T16:40:46.811,119.121,170,1.748,-273.1,13.2,0.000,14.37,0
2026-09-17T16:40:46.910,119.220,169,1.715,-273.1,13.3,0.000,13.80,0
2026-09-17T16:40:47.010,119.321,169,1.746,-273.1,13.5,0.000,14.62,0
2026-09-17T16:40:47.110,119.421,169,1.727,-273.1,13.2,0.000,14.90,0
2026-09-17T16:40:47.211,119.522,169,1.762,-273.1,13.7,0.000,14.60,0
2026-09-17T16:40:47.311,119.622,169,1.745,-273.1,13.7,0.000,14.99,0
2026-09-17T16:40:47.411,119.722,169,1.789,-273.1,13.8,0.000,14.70,0
2026-09-17T16:40:47.514,119.825,169,1.801,-273.1,13.9,0.000,14.47,0
2026-09-17T16:40:47.615,119.926,169,1.744,-273.1,14.1,0.000,14.31,0
2026-09-17T16:40:47.712,120.022,169,1.728,-273.1,14.1,0.000,14.32,0
2026-09-17T16:40:47.813,120.123,169,1.762,-273.1,14.0,0.000,14.65,0
2026-09-17T16:40:47.913,120.223,169,1.706,-273.1,13.6,0.000,14.41,0
2026-09-17T16:40:48.014,120.325,169,1.748,-273.1,13.6,0.000,14.94,0
2026-09-17T16:40:48.114,120.425,169,1.787,-273.1,13.5,0.000,14.14,0
2026-09-17T16:40:48.214,120.525,169,1.767,-273.1,13.3,0.000,14.87,0
2026-09-17T16:40:48.314,120.625,168,1.715,-273.1,13.0,0.000,15.40,0
2026-09-17T16:40:48.414,120.725,168,1.710,-273.1,13.0,0.000,14.94,0
2026-09-17T16:40:48.515,120.825,167,1.742,-273.1,13.0,0.000,14.20,0
2026-09-17T16:40:48.614,120.925,167,1.696,-273.1,12.9,0.000,14.73,0
2026-09-17T16:40:48.714,121.025,167,1.710,-273.1,13.0,0.000,14.57,0
2026-09-17T16:40:48.814,121.125,167,1.711,-273.1,13.0,0.000,14.40,0
2026-09-17T16:40:48.914,121.224,167,1.721,-273.1,12.7,0.000,14.77,0
2026-09-17T16:40:49.015,121.325,167,1.694,-69.2,12.8,0.000,14.97,0
2026-09-17T16:40:49.122,121.432,167,1.728,-273.1,12.6,0.000,14.60,0
2026-09-17T16:40:49.221,121.531,167,1.749,-62.2,12.4,0.000,14.87,0
2026-09-17T16:40:49.318,121.628,167,1.688,-273.1,12.6,0.000,14.58,0
2026-09-17T16:40:49.418,121.728,167,1.741,-273.1,12.9,0.000,14.54,0
2026-09-17T16:40:49.518,121.828,167,1.713,-273.1,12.6,0.000,14.03,0
2026-09-17T16:40:49.618,121.928,167,1.714,-273.1,12.7,0.000,14.07,0
2026-09-17T16:40:49.718,122.029,167,1.761,-273.1,12.7,0.000,14.20,0
2026-09-17T16:40:49.818,122.129,167,1.755,-273.1,12.9,0.000,13.71,0
2026-09-17T16:40:49.919,122.229,167,1.760,-273.1,13.0,0.000,15.48,0
2026-09-17T16:40:50.019,122.329,167,1.732,-273.1,13.0,0.000,15.54,0
2026-09-17T16:40:50.119,122.429,167,1.726,-273.1,13.5,0.000,14.68,0
2026-09-17T16:40:50.219,122.529,167,1.711,-273.1,13.4,0.000,14.62,0
2026-09-17T16:40:50.318,122.629,167,1.707,-273.1,13.4,0.000,14.45,0
2026-09-17T16:40:50.419,122.729,167,1.686,-273.1,13.4,0.000,14.63,0
2026-09-17T16:40:50.519,122.830,167,1.732,-273.1,13.6,0.000,13.48,0
2026-09-17T16:40:50.618,122.929,167,1.720,-273.1,12.9,0.000,15.10,0
2026-09-17T16:40:50.719,123.029,167,1.743,-273.1,13.7,0.000,15.88,0
2026-09-17T16:40:50.822,123.132,167,1.700,-273.1,13.8,0.000,15.85,0
2026-09-17T16:40:50.919,123.229,167,1.692,-273.1,13.5,0.000,13.41,0
2026-09-17T16:40:51.019,123.329,167,1.761,-273.1,13.7,0.000,16.01,0
2026-09-17T16:40:51.119,123.429,167,1.775,-273.1,14.0,0.000,14.10,0
2026-09-17T16:40:51.218,123.529,167,1.726,-273.1,13.7,0.000,13.76,0
2026-09-17T16:40:51.318,123.629,167,1.712,-273.1,13.7,0.000,12.43,0
2026-09-17T16:40:51.418,123.729,167,1.738,-273.1,13.7,0.000,14.42,0
2026-09-17T16:40:51.519,123.829,167,1.749,-273.1,13.8,0.000,14.71,0
2026-09-17T16:40:51.619,123.930,167,1.747,-273.1,14.1,0.000,14.90,0
2026-09-17T16:40:51.718,124.028,167,1.760,-273.1,13.9,0.000,13.80,0
2026-09-17T16:40:51.818,124.129,167,1.723,-273.1,13.9,0.000,14.21,0
2026-09-17T16:40:51.918,124.229,167,1.729,-273.1,13.9,0.000,14.37,0
2026-09-17T16:40:52.018,124.329,167,1.757,-273.1,14.0,0.000,13.52,0
2026-09-17T16:40:52.118,124.429,167,1.709,-273.1,13.6,0.000,15.16,0
2026-09-17T16:40:52.218,124.529,167,1.729,-273.1,13.8,0.000,13.76,0
2026-09-17T16:40:52.320,124.630,167,1.734,-273.1,13.7,0.000,14.72,0
2026-09-17T16:40:52.418,124.729,167,1.774,-273.1,13.8,0.000,14.63,0
2026-09-17T16:40:52.522,124.833,167,1.719,-273.1,14.0,0.000,14.57,0
2026-09-17T16:40:52.619,124.929,167,1.724,-273.1,13.9,0.000,14.54,0
2026-09-17T16:40:52.718,125.028,167,1.745,-273.1,13.9,0.000,14.00,0
