timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:29:02.738,92.897,211,1.822,-273.1,14.5,0.000,14.42,0
2026-09-17T17:29:02.838,92.997,211,1.802,-273.1,14.4,0.000,14.31,0
2026-09-17T17:29:02.937,93.096,210,1.761,-273.1,14.4,0.000,14.28,0
2026-09-17T17:29:03.038,93.197,210,1.837,-273.1,14.7,0.000,14.17,0
2026-09-17T17:29:03.138,93.297,210,1.789,-273.1,14.7,0.000,14.97,0
2026-09-17T17:29:03.238,93.397,210,1.803,-273.1,14.4,0.000,13.98,0
2026-09-17T17:29:03.339,93.498,210,1.800,-273.1,14.7,0.000,14.21,0
2026-09-17T17:29:03.439,93.598,210,1.800,-273.1,14.8,0.000,14.17,0
2026-09-17T17:29:03.539,93.698,210,1.807,-273.1,14.7,0.000,14.76,0
2026-09-17T17:29:03.639,93.798,210,1.835,-273.1,14.8,0.000,14.36,0
2026-09-17T17:29:03.739,93.898,210,1.799,-80.2,14.8,0.000,14.36,0
2026-09-17T17:29:03.840,93.999,210,1.806,-273.1,14.6,0.000,14.37,0
2026-09-17T17:29:03.940,94.099,210,1.823,-273.1,14.5,0.000,13.99,0
2026-09-17T17:29:04.041,94.200,210,1.807,-273.1,14.8,0.000,14.20,0
2026-09-17T17:29:04.141,94.300,210,1.834,-273.1,14.6,0.000,13.89,0
2026-09-17T17:29:04.241,94.400,210,1.835,-273.1,14.5,0.000,14.10,0
2026-09-17T17:29:04.340,94.499,209,1.823,-273.1,14.6,0.000,13.54,0
2026-09-17T17:29:04.439,94.598,209,1.787,-273.1,14.4,0.000,14.03,0
2026-09-17T17:29:04.539,94.698,209,1.822,-273.1,14.4,0.000,14.49,0
2026-09-17T17:29:04.639,94.798,209,1.823,-273.1,14.2,0.000,13.98,0
2026-09-17T17:29:04.739,94.898,209,1.761,-273.1,16.4,0.000,14.46,0
2026-09-17T17:29:04.840,94.999,209,1.782,-90.0,14.0,0.000,14.20,0
2026-09-17T17:29:04.940,95.099,209,1.828,-273.1,14.3,0.000,15.08,0
2026-09-17T17:29:05.040,95.199,208,1.803,-273.1,13.7,0.000,14.18,0
2026-09-17T17:29:05.140,95.299,208,1.791,-273.1,13.7,0.000,14.43,0
2026-09-17T17:29:05.241,95.399,208,1.792,-273.1,13.8,0.000,14.74,0
2026-09-17T17:29:05.341,95.500,208,1.804,-273.1,13.9,0.000,13.74,0
2026-09-17T17:29:05.442,95.600,207,1.800,-273.1,14.2,0.000,14.58,0
2026-09-17T17:29:05.542,95.701,207,1.793,-273.1,14.1,0.000,14.66,0
2026-09-17T17:29:05.643,95.801,206,1.792,-273.1,14.3,0.000,14.11,0
2026-09-17T17:29:05.743,95.902,206,1.810,-273.1,14.3,0.000,13.37,0
2026-09-17T17:29:05.844,96.003,205,1.816,-273.1,14.4,0.000,13.87,0
2026-09-17T17:29:05.945,96.104,205,1.814,-273.1,14.6,0.000,15.12,0
2026-09-17T17:29:06.046,96.204,204,1.833,-273.1,15.0,0.000,13.58,0
2026-09-17T17:29:06.146,96.305,204,1.796,-273.1,14.6,0.000,13.71,0
2026-09-17T17:29:06.247,96.405,204,1.808,-273.1,14.7,0.000,14.28,0
2026-09-17T17:29:06.347,96.506,204,1.761,-273.1,14.6,0.000,14.65,0
2026-09-17T17:29:06.449,96.608,204,1.779,-273.1,15.0,0.000,13.74,0
2026-09-17T17:29:06.548,96.707,204,1.806,-273.1,14.7,0.000,14.34,0
2026-09-17T17:29:06.647,96.806,204,1.797,-273.1,14.6,0.000,15.10,0
2026-09-17T17:29:06.747,96.906,203,1.788,-273.1,14.8,0.000,14.43,0
2026-09-17T17:29:06.848,97.007,203,1.808,-273.1,14.7,0.000,14.23,0
2026-09-17T17:29:06.948,97.107,203,1.830,-273.1,15.0,0.000,14.12,0
2026-09-17T17:29:07.049,97.208,203,1.795,-273.1,14.6,0.000,14.41,0
2026-09-17T17:29:07.149,97.308,203,1.814,-273.1,14.8,0.000,15.12,0
2026-09-17T17:29:07.250,97.409,202,1.808,-80.2,14.5,0.000,13.88,0
2026-09-17T17:29:07.351,97.510,202,1.786,-273.1,14.3,0.000,13.78,0
2026-09-17T17:29:07.449,97.608,201,1.846,-273.1,14.5,0.000,13.04,0
2026-09-17T17:29:07.549,97.708,201,1.762,-273.1,14.8,0.000,14.69,0
2026-09-17T17:29:07.650,97.809,200,1.799,-273.1,14.8,0.000,13.75,0
2026-09-17T17:29:07.750,97.909,200,1.794,-55.6,14.8,0.000,13.01,0
2026-09-17T17:29:07.851,98.010,199,1.805,-273.1,14.7,0.000,14.78,0
2026-09-17T17:29:07.950,98.109,198,1.798,-273.1,14.5,0.000,14.94,0
2026-09-17T17:29:08.050,98.209,198,1.779,-65.2,14.6,0.000,14.28,0
2026-09-17T17:29:08.151,98.310,197,1.801,-273.1,14.5,0.000,14.91,0
2026-09-17T17:29:08.252,98.411,197,1.794,-273.1,14.6,0.000,14.55,0
2026-09-17T17:29:08.353,98.512,196,1.784,-273.1,14.9,0.000,14.69,0
2026-09-17T17:29:08.451,98.610,196,1.799,-273.1,14.7,0.000,14.00,0
2026-09-17T17:29:08.552,98.710,195,1.781,-273.1,14.5,0.000,14.24,0
2026-09-17T17:29:08.652,98.811,195,1.783,-273.1,14.7,0.000,14.54,0
2026-09-17T17:29:08.752,98.910,194,1.769,-90.0,14.4,0.000,13.83,0
2026-09-17T17:29:08.852,99.010,194,1.778,-273.1,14.5,0.000,15.13,0
2026-09-17T17:29:08.953,99.112,193,1.762,-273.1,14.5,0.000,14.00,0
2026-09-17T17:29:09.054,99.212,193,1.817,-273.1,14.8,0.000,14.17,0
2026-09-17T17:29:09.153,99.312,192,1.778,-80.2,14.6,0.000,14.00,0
2026-09-17T17:29:09.255,99.414,192,1.771,-273.1,14.6,0.000,13.73,0
2026-09-17T17:29:09.355,99.514,191,1.783,-273.1,14.7,0.000,14.93,0
2026-09-17T17:29:09.454,99.613,191,1.777,-273.1,14.4,0.000,13.83,0
2026-09-17T17:29:09.554,99.713,190,1.773,-273.1,14.5,0.000,14.65,0
2026-09-17T17:29:09.654,99.813,190,1.809,-273.1,14.6,0.000,14.93,0
2026-09-17T17:29:09.754,99.913,190,1.779,-273.1,14.4,0.000,14.43,0
2026-09-17T17:29:09.854,100.013,190,1.811,-273.1,14.4,0.000,13.30,0
2026-09-17T17:29:09.954,100.113,190,1.765,-273.1,14.5,0.000,14.64,0
2026-09-17T17:29:10.054,100.213,190,1.806,-273.1,14.4,0.000,14.53,0
2026-09-17T17:29:10.154,100.313,190,1.777,-273.1,13.9,0.000,13.34,0
2026-09-17T17:29:10.254,100.413,190,1.760,-273.1,14.3,0.000,14.03,0
2026-09-17T17:29:10.354,100.513,190,1.751,-273.1,13.6,0.000,14.01,0
2026-09-17T17:29:10.454,100.613,189,1.741,-273.1,14.0,0.000,14.30,0
2026-09-17T17:29:10.555,100.714,189,1.775,-273.1,14.1,0.000,14.20,0
2026-09-17T17:29:10.655,100.813,188,1.777,-273.1,14.0,0.000,14.13,0
2026-09-17T17:29:10.755,100.914,188,1.760,-273.1,14.0,0.000,14.58,0
2026-09-17T17:29:10.855,101.014,188,1.789,-273.1,14.1,0.000,14.83,0
2026-09-17T17:29:10.955,101.114,188,1.763,-273.1,13.6,0.000,14.31,0
2026-09-17T17:29:11.054,101.213,188,1.765,-71.8,13.1,0.000,14.43,0
2026-09-17T17:29:11.155,101.314,188,1.745,-273.1,12.8,0.000,14.53,0
2026-09-17T17:29:11.255,101.414,188,1.786,-273.1,13.1,0.000,12.99,0
2026-09-17T17:29:11.355,101.514,188,1.775,-273.1,12.5,-0.000,13.49,0
2026-09-17T17:29:11.455,101.614,188,1.742,-273.1,12.1,-0.000,14.19,0
2026-09-17T17:29:11.557,101.716,188,1.779,-273.1,12.9,-43.052,12.76,0
2026-09-17T17:29:11.655,101.814,188,1.781,-61.0,12.5,-0.000,14.76,0
2026-09-17T17:29:11.756,101.914,188,1.763,-273.1,12.6,-0.000,14.50,0
2026-09-17T17:29:11.856,102.015,188,1.763,-273.1,12.6,-0.000,14.66,0
2026-09-17T17:29:11.955,102.114,188,1.768,-273.1,12.2,-0.000,16.14,0
2026-09-17T17:29:12.056,102.215,188,1.757,-273.1,12.1,-0.000,14.09,0
2026-09-17T17:29:12.156,102.315,188,1.794,-273.1,12.3,-0.000,15.87,0
2026-09-17T17:29:12.257,102.416,188,1.778,-273.1,12.4,-0.000,13.63,0
2026-09-17T17:29:12.357,102.516,188,1.770,-77.4,12.5,-0.000,17.01,0
2026-09-17T17:29:12.456,102.615,188,1.771,-273.1,12.6,-0.000,14.62,0
2026-09-17T17:29:12.556,102.715,188,1.769,-273.1,12.3,-0.000,13.37,0
2026-09-17T17:29:12.657,102.816,188,1.771,-273.1,12.2,-0.000,14.20,0
2026-09-17T17:29:12.757,102.916,188,1.802,-273.1,12.1,-0.000,14.39,0
2026-09-17T17:29:12.857,103.016,188,1.804,-273.1,12.1,-0.000,15.49,0
2026-09-17T17:29:12.958,103.117,188,1.761,-273.1,12.2,-0.000,13.96,0
2026-09-17T17:29:13.058,103.217,188,1.773,-273.1,12.4,-0.000,14.05,0
2026-09-17T17:29:13.159,103.318,188,1.798,-273.1,12.5,-0.000,13.48,0
2026-09-17T17:29:13.259,103.418,188,1.775,-273.1,12.5,-0.000,15.61,0
2026-09-17T17:29:13.360,103.519,188,1.770,-273.1,12.5,-0.000,13.70,0
2026-09-17T17:29:13.460,103.619,187,1.752,-273.1,12.6,-0.000,13.83,0
2026-09-17T17:29:13.560,103.719,187,1.779,-70.4,12.6,-0.000,14.47,0
2026-09-17T17:29:13.661,103.820,186,1.744,-273.1,12.9,0.000,14.79,0
2026-09-17T17:29:13.762,103.921,186,1.779,-273.1,13.5,0.000,14.37,0
2026-09-17T17:29:13.862,104.021,185,1.781,-273.1,13.6,0.000,14.49,0
2026-09-17T17:29:13.963,104.121,185,1.730,-273.1,13.4,0.000,14.26,0
2026-09-17T17:29:14.062,104.221,184,1.769,-90.0,13.2,0.000,14.79,0
2026-09-17T17:29:14.162,104.321,184,1.795,-273.1,13.1,0.000,14.43,0
2026-09-17T17:29:14.263,104.422,184,1.765,-273.1,13.1,0.000,14.42,0
2026-09-17T17:29:14.363,104.522,184,1.762,-273.1,13.3,0.000,14.75,0
2026-09-17T17:29:14.464,104.623,184,1.816,-273.1,13.5,0.000,13.34,0
2026-09-17T17:29:14.563,104.722,184,1.789,-273.1,13.2,0.000,14.99,0
2026-09-17T17:29:14.663,104.822,184,1.778,-273.1,12.9,0.000,14.02,0
2026-09-17T17:29:14.764,104.923,184,1.779,-273.1,12.9,0.000,14.10,0
2026-09-17T17:29:14.864,105.023,184,1.761,-273.1,12.2,0.000,14.99,0
2026-09-17T17:29:14.964,105.123,184,1.783,-273.1,13.0,0.000,15.02,0
2026-09-17T17:29:15.064,105.223,184,1.758,-273.1,12.9,0.000,13.65,0
2026-09-17T17:29:15.164,105.323,184,1.775,-273.1,12.8,-4.595,14.39,0
2026-09-17T17:29:15.264,105.423,183,1.737,-90.0,12.4,-0.000,13.82,0
2026-09-17T17:29:15.366,105.525,183,1.762,-273.1,13.0,0.000,13.12,0
2026-09-17T17:29:15.465,105.624,182,1.719,-61.6,13.2,0.000,15.18,0
2026-09-17T17:29:15.565,105.724,182,1.747,-273.1,12.5,-0.000,14.67,0
2026-09-17T17:29:15.666,105.825,181,1.715,-273.1,12.9,0.000,14.00,0
2026-09-17T17:29:15.766,105.925,181,1.752,-273.1,13.1,0.000,14.26,0
2026-09-17T17:29:15.867,106.026,181,1.732,-273.1,13.0,0.000,14.62,0
2026-09-17T17:29:15.967,106.126,181,1.754,-273.1,13.3,0.000,14.41,0
2026-09-17T17:29:16.066,106.225,181,1.737,-273.1,12.5,-0.000,14.46,0
2026-09-17T17:29:16.167,106.326,181,1.752,-273.1,12.5,-0.000,13.50,0
2026-09-17T17:29:16.267,106.426,181,1.756,-273.1,12.2,-0.000,13.99,0
2026-09-17T17:29:16.368,106.527,181,1.741,-71.8,12.1,-0.000,14.58,0
2026-09-17T17:29:16.467,106.626,181,1.737,-273.1,12.3,-0.000,14.75,0
2026-09-17T17:29:16.566,106.725,181,1.720,-273.1,12.2,-0.000,13.76,0
2026-09-17T17:29:16.666,106.825,181,1.746,-273.1,12.0,-0.000,14.34,0
2026-09-17T17:29:16.767,106.926,181,1.733,-273.1,12.2,-0.000,14.19,0
2026-09-17T17:29:16.867,107.026,181,1.714,-273.1,11.9,-0.000,13.94,0
2026-09-17T17:29:16.968,107.127,181,1.724,-273.1,12.0,-0.000,13.48,0
2026-09-17T17:29:17.068,107.227,181,1.750,-273.1,12.5,-0.000,14.08,0
2026-09-17T17:29:17.168,107.327,181,1.742,-273.1,12.2,-0.000,13.65,0
2026-09-17T17:29:17.269,107.428,181,1.756,-273.1,12.2,-0.000,13.64,0
2026-09-17T17:29:17.369,107.528,181,1.745,-273.1,11.8,-0.000,13.10,0
2026-09-17T17:29:17.470,107.629,181,1.720,-273.1,11.8,-0.000,13.50,0
2026-09-17T17:29:17.568,107.727,181,1.719,-66.1,11.6,-0.000,14.87,0
2026-09-17T17:29:17.669,107.828,181,1.731,-273.1,11.4,-0.000,14.04,0
2026-09-17T17:29:17.769,107.928,181,1.758,-70.4,11.9,-0.000,15.28,0
2026-09-17T17:29:17.870,108.029,181,1.761,-273.1,11.8,-0.000,15.53,0
2026-09-17T17:29:17.971,108.130,181,1.757,-273.1,12.0,-0.000,13.35,0
2026-09-17T17:29:18.070,108.229,181,1.720,-273.1,12.0,-0.000,14.21,0
2026-09-17T17:29:18.171,108.330,181,1.761,-273.1,12.1,-0.000,14.08,0
2026-09-17T17:29:18.271,108.430,181,1.748,-273.1,11.7,-0.000,14.17,0
2026-09-17T17:29:18.372,108.531,181,1.704,-80.2,11.7,-0.000,14.13,0
2026-09-17T17:29:18.471,108.630,181,1.746,-273.1,11.6,-0.000,14.19,0
2026-09-17T17:29:18.571,108.730,181,1.721,-273.1,11.4,-0.000,14.35,0
2026-09-17T17:29:18.671,108.830,181,1.696,-83.9,11.6,-0.000,13.38,0
2026-09-17T17:29:18.772,108.931,181,1.744,-273.1,11.9,-0.000,14.75,0
2026-09-17T17:29:18.873,109.032,181,1.728,-273.1,12.3,-0.000,13.10,0
2026-09-17T17:29:18.973,109.132,181,1.722,-273.1,12.2,-0.000,13.63,0
2026-09-17T17:29:19.074,109.233,181,1.730,-273.1,12.3,-0.000,14.42,0
2026-09-17T17:29:19.174,109.333,181,1.756,-273.1,12.0,-0.000,14.54,0
2026-09-17T17:29:19.274,109.433,181,1.759,-273.1,11.9,-0.000,15.14,0
2026-09-17T17:29:19.375,109.534,181,1.707,-273.1,12.2,-0.000,14.43,0
2026-09-17T17:29:19.475,109.634,181,1.786,-273.1,12.1,-0.000,14.22,0
2026-09-17T17:29:19.577,109.736,181,1.738,-273.1,12.7,-5.360,14.60,0
2026-09-17T17:29:19.677,109.836,181,1.750,-273.1,12.4,-0.000,14.48,0
2026-09-17T17:29:19.776,109.935,181,1.745,-273.1,12.3,-0.000,14.58,0
2026-09-17T17:29:19.876,110.035,181,1.744,-273.1,12.3,-0.000,14.60,0
2026-09-17T17:29:19.977,110.136,181,1.724,-273.1,12.6,-0.042,13.32,0
2026-09-17T17:29:20.077,110.236,181,1.712,-273.1,12.7,-0.000,14.67,0
2026-09-17T17:29:20.177,110.336,181,1.733,-273.1,12.7,-0.000,14.02,0
2026-09-17T17:29:20.278,110.437,181,1.749,-273.1,12.9,146.950,14.66,0
2026-09-17T17:29:20.378,110.537,181,1.736,-273.1,12.4,-0.000,13.68,0
2026-09-17T17:29:20.479,110.637,181,1.727,-273.1,12.8,-0.000,13.97,0
2026-09-17T17:29:20.579,110.738,181,1.721,-273.1,13.2,0.000,13.68,0
2026-09-17T17:29:20.680,110.839,181,1.717,-273.1,13.4,0.000,14.23,0
2026-09-17T17:29:20.779,110.938,181,1.710,-273.1,12.9,-6.123,13.97,0
2026-09-17T17:29:20.880,111.039,181,1.722,-273.1,13.4,0.000,14.00,0
2026-09-17T17:29:20.980,111.139,181,1.743,-273.1,12.4,-0.000,14.42,0
2026-09-17T17:29:21.079,111.238,181,1.757,-273.1,12.3,-0.000,14.05,0
2026-09-17T17:29:21.180,111.339,181,1.758,-273.1,12.1,-0.000,12.81,0
2026-09-17T17:29:21.280,111.439,181,1.762,-273.1,12.5,-0.000,14.00,0
2026-09-17T17:29:21.379,111.538,181,1.735,-273.1,12.2,-0.000,13.50,0
2026-09-17T17:29:21.480,111.639,181,1.742,-273.1,12.3,-0.000,14.67,0
2026-09-17T17:29:21.581,111.740,181,1.748,-273.1,12.3,-0.000,12.94,0
2026-09-17T17:29:21.682,111.841,181,1.738,-273.1,12.4,-0.000,13.59,0
2026-09-17T17:29:21.780,111.939,181,1.747,-273.1,12.3,-0.000,14.28,0
2026-09-17T17:29:21.881,112.040,181,1.759,-273.1,12.3,-0.000,14.20,0
2026-09-17T17:29:21.981,112.140,181,1.750,-273.1,12.1,-0.000,14.27,0
2026-09-17T17:29:22.080,112.239,181,1.742,-273.1,11.5,-0.000,13.97,0
2026-09-17T17:29:22.180,112.339,181,1.737,-273.1,12.0,-0.000,13.61,0
2026-09-17T17:29:22.280,112.439,181,1.747,-273.1,11.9,-0.000,13.98,0
2026-09-17T17:29:22.381,112.540,181,1.734,-273.1,11.8,-0.000,13.74,0
2026-09-17T17:29:22.481,112.640,181,1.737,-273.1,11.5,-0.000,15.74,0
2026-09-17T17:29:22.581,112.740,181,1.734,-273.1,11.5,-0.000,14.20,0
2026-09-17T17:29:22.682,112.841,181,1.736,-273.1,11.6,-0.000,14.19,0
2026-09-17T17:29:22.782,112.941,181,1.742,-273.1,12.0,-0.000,14.71,0
2026-09-17T17:29:22.881,113.040,181,1.753,-73.4,11.6,-0.000,13.54,0
2026-09-17T17:29:22.982,113.141,181,1.770,-273.1,11.8,-0.000,14.24,0
2026-09-17T17:29:23.082,113.241,181,1.712,-90.0,11.6,-0.000,14.53,0
2026-09-17T17:29:23.182,113.341,181,1.752,-273.1,11.8,-0.000,13.49,0
2026-09-17T17:29:23.283,113.442,181,1.766,-273.1,11.8,-0.000,14.35,0
2026-09-17T17:29:23.383,113.542,181,1.717,-273.1,11.7,-0.000,13.12,0
2026-09-17T17:29:23.485,113.644,181,1.764,-273.1,11.7,-0.000,13.93,0
2026-09-17T17:29:23.585,113.743,181,1.734,-273.1,11.5,-0.000,15.06,0
2026-09-17T17:29:23.685,113.844,181,1.719,-273.1,11.8,-0.000,14.25,0
2026-09-17T17:29:23.787,113.946,181,1.774,-273.1,11.8,-0.000,14.50,0
2026-09-17T17:29:23.884,114.043,181,1.734,-273.1,11.7,-0.000,13.61,0
2026-09-17T17:29:23.984,114.143,181,1.775,-273.1,11.8,-0.000,14.01,0
2026-09-17T17:29:24.085,114.244,181,1.748,-273.1,11.8,-0.000,14.59,0
2026-09-17T17:29:24.185,114.343,181,1.725,-273.1,11.7,-0.000,14.27,0
2026-09-17T17:29:24.285,114.444,181,1.727,-273.1,11.6,-0.000,13.74,0
2026-09-17T17:29:24.386,114.544,181,1.732,-273.1,11.6,-0.000,13.95,0
2026-09-17T17:29:24.485,114.644,181,1.730,-273.1,11.7,-0.000,14.00,0
2026-09-17T17:29:24.586,114.745,181,1.727,-69.2,11.6,-0.000,14.67,0
2026-09-17T17:29:24.685,114.844,181,1.722,-273.1,11.7,-0.000,13.67,0
2026-09-17T17:29:24.786,114.945,181,1.763,-273.1,11.6,-0.000,13.56,0
2026-09-17T17:29:24.887,115.046,181,1.758,-71.8,11.7,-0.000,13.98,0
2026-09-17T17:29:24.987,115.146,181,1.773,-273.1,11.8,-0.000,15.06,0
2026-09-17T17:29:25.087,115.246,181,1.770,-273.1,11.8,-0.000,14.38,0
2026-09-17T17:29:25.188,115.347,181,1.727,-273.1,11.6,-0.000,14.14,0
2026-09-17T17:29:25.289,115.448,181,1.749,-273.1,12.0,-0.000,14.24,0
2026-09-17T17:29:25.388,115.547,181,1.766,-273.1,11.8,-0.000,13.83,0
2026-09-17T17:29:25.490,115.649,181,1.736,-273.1,11.7,-0.000,14.64,0
2026-09-17T17:29:25.589,115.748,181,1.750,-273.1,11.8,-0.000,14.24,0
2026-09-17T17:29:25.690,115.849,181,1.772,-273.1,11.8,-0.000,14.50,0
2026-09-17T17:29:25.789,115.948,181,1.749,-273.1,11.3,-0.000,14.62,0
2026-09-17T17:29:25.890,116.049,181,1.751,-273.1,11.8,-0.000,14.76,0
2026-09-17T17:29:25.992,116.150,181,1.743,-273.1,12.3,-0.000,14.15,0
2026-09-17T17:29:26.091,116.250,181,1.735,-273.1,12.0,-0.000,14.29,0
2026-09-17T17:29:26.192,116.351,181,1.758,-273.1,11.6,-0.000,13.51,0
2026-09-17T17:29:26.291,116.450,181,1.738,-273.1,12.1,-0.000,13.29,0
2026-09-17T17:29:26.392,116.551,181,1.746,-273.1,11.7,-0.000,13.69,0
2026-09-17T17:29:26.492,116.651,181,1.770,-273.1,12.0,-0.000,14.84,0
2026-09-17T17:29:26.594,116.752,181,1.790,-273.1,12.3,-0.000,14.42,0
2026-09-17T17:29:26.693,116.852,181,1.727,-273.1,12.2,-0.000,15.02,0
2026-09-17T17:29:26.796,116.955,181,1.760,-73.4,12.6,-0.000,14.12,0
2026-09-17T17:29:26.894,117.052,181,1.760,-273.1,12.2,-0.000,13.52,0
2026-09-17T17:29:26.994,117.153,181,1.751,-273.1,12.2,-0.000,14.16,0
2026-09-17T17:29:27.094,117.253,181,1.737,-67.0,12.7,-0.000,13.62,0
2026-09-17T17:29:27.194,117.353,181,1.776,-273.1,12.2,-0.000,13.91,0
2026-09-17T17:29:27.295,117.454,181,1.758,-273.1,12.7,-0.000,14.53,0
2026-09-17T17:29:27.396,117.555,181,1.758,-273.1,13.2,-24.492,13.82,0
2026-09-17T17:29:27.496,117.655,181,1.741,-80.2,12.6,-0.000,14.62,0
2026-09-17T17:29:27.596,117.755,181,1.769,-273.1,12.5,-0.000,13.70,0
2026-09-17T17:29:27.696,117.855,181,1.718,-273.1,12.4,-0.000,14.60,0
2026-09-17T17:29:27.797,117.956,181,1.758,-273.1,13.0,-0.000,13.90,0
2026-09-17T17:29:27.896,118.055,181,1.798,-273.1,12.5,-0.000,14.27,0
2026-09-17T17:29:28.000,118.159,181,1.767,-273.1,12.8,-1.915,14.04,0
2026-09-17T17:29:28.099,118.258,181,1.757,-273.1,13.1,0.000,12.89,0
2026-09-17T17:29:28.199,118.358,181,1.757,-273.1,13.2,0.000,13.87,0
2026-09-17T17:29:28.298,118.457,181,1.781,-90.0,12.8,-0.000,14.05,0
2026-09-17T17:29:28.399,118.558,181,1.771,-273.1,13.0,0.000,14.01,0
2026-09-17T17:29:28.499,118.658,181,1.785,-273.1,13.3,0.000,14.63,0
2026-09-17T17:29:28.599,118.758,181,1.765,-273.1,12.6,-0.000,13.96,0
2026-09-17T17:29:28.699,118.858,181,1.724,-273.1,12.5,-0.000,13.65,0
2026-09-17T17:29:28.800,118.959,181,1.757,-71.8,13.2,0.000,14.04,0
2026-09-17T17:29:28.900,119.059,181,1.785,-273.1,13.0,0.000,13.80,0
2026-09-17T17:29:29.000,119.159,181,1.788,-273.1,12.4,-0.000,13.90,0
2026-09-17T17:29:29.101,119.260,181,1.778,-273.1,13.1,0.000,13.93,0
2026-09-17T17:29:29.202,119.361,181,1.733,-273.1,13.5,0.000,15.59,0
2026-09-17T17:29:29.302,119.461,181,1.775,-273.1,13.1,-24.492,14.73,0
2026-09-17T17:29:29.403,119.561,181,1.742,-273.1,12.3,-0.000,14.49,0
2026-09-17T17:29:29.504,119.663,181,1.793,-273.1,13.0,0.000,13.93,0
2026-09-17T17:29:29.603,119.762,181,1.770,-273.1,13.3,0.000,13.74,0
2026-09-17T17:29:29.702,119.861,181,1.783,-273.1,13.2,-195.934,14.18,0
2026-09-17T17:29:29.802,119.961,181,1.757,-273.1,12.4,-0.000,14.49,0
2026-09-17T17:29:29.903,120.062,181,1.768,-273.1,12.9,0.000,14.51,0
2026-09-17T17:29:30.004,120.163,181,1.730,-273.1,13.6,0.000,13.19,0
2026-09-17T17:29:30.104,120.263,181,1.745,-273.1,13.7,0.000,12.90,0
2026-09-17T17:29:30.204,120.363,181,1.728,-273.1,13.3,0.000,14.62,0
2026-09-17T17:29:30.305,120.464,181,1.744,-273.1,13.6,0.000,14.21,0
2026-09-17T17:29:30.406,120.565,181,1.723,-273.1,14.2,0.000,13.77,0
2026-09-17T17:29:30.507,120.666,181,1.753,-273.1,14.4,0.000,13.54,0
2026-09-17T17:29:30.606,120.765,181,1.738,-273.1,13.9,0.000,13.58,0
2026-09-17T17:29:30.706,120.865,181,1.784,-273.1,13.7,0.000,14.28,0
2026-09-17T17:29:30.807,120.966,181,1.723,-90.0,14.1,0.000,14.15,0
2026-09-17T17:29:30.909,121.068,181,1.776,-83.9,14.4,0.000,13.91,0
2026-09-17T17:29:31.007,121.166,181,1.780,-273.1,14.1,0.000,14.47,0
2026-09-17T17:29:31.107,121.266,181,1.735,-83.9,13.8,0.000,13.84,0
2026-09-17T17:29:31.208,121.366,181,1.783,-273.1,14.1,0.000,13.68,0
2026-09-17T17:29:31.307,121.466,181,1.751,-273.1,13.4,0.000,14.42,0
2026-09-17T17:29:31.407,121.566,181,1.772,-273.1,13.7,0.000,14.03,0
2026-09-17T17:29:31.507,121.665,181,1.758,-273.1,12.5,-12.246,14.38,0
2026-09-17T17:29:31.608,121.767,181,1.772,-273.1,12.9,0.000,13.15,0
2026-09-17T17:29:31.707,121.866,181,1.777,-66.1,12.7,-0.000,14.94,0
2026-09-17T17:29:31.807,121.966,181,1.760,-273.1,12.5,-0.000,14.02,0
2026-09-17T17:29:31.908,122.067,181,1.760,-273.1,12.7,-0.000,13.61,0
2026-09-17T17:29:32.008,122.167,181,1.726,-273.1,12.3,-0.000,14.62,0
2026-09-17T17:29:32.106,122.265,181,1.782,-273.1,12.1,-0.000,14.58,0
2026-09-17T17:29:32.207,122.366,181,1.753,-273.1,12.3,-0.000,15.11,0
2026-09-17T17:29:32.308,122.467,181,1.794,-273.1,12.5,-0.000,14.57,0
2026-09-17T17:29:32.409,122.568,181,1.784,-273.1,12.5,-42.871,14.15,0
2026-09-17T17:29:32.509,122.667,181,1.750,-75.2,12.6,-0.000,15.17,0
2026-09-17T17:29:32.609,122.768,181,1.754,-273.1,12.6,-0.000,13.53,0
2026-09-17T17:29:32.709,122.868,181,1.735,-273.1,12.7,-0.000,13.84,0
2026-09-17T17:29:32.810,122.968,181,1.736,-273.1,12.6,-0.000,14.39,0
2026-09-17T17:29:32.909,123.068,181,1.755,-273.1,12.4,-0.000,14.32,0
2026-09-17T17:29:33.011,123.170,181,1.735,-273.1,12.4,-0.000,14.04,0
2026-09-17T17:29:33.110,123.269,181,1.738,-273.1,12.4,-0.000,15.00,0
2026-09-17T17:29:33.211,123.370,181,1.753,-273.1,12.5,-0.000,13.98,0
2026-09-17T17:29:33.311,123.470,181,1.756,-273.1,13.1,0.000,14.15,0
2026-09-17T17:29:33.411,123.570,181,1.718,-273.1,12.6,-0.000,13.99,0
2026-09-17T17:29:33.512,123.671,181,1.756,-273.1,12.7,-195.934,14.25,0
2026-09-17T17:29:33.612,123.771,181,1.743,-273.1,13.2,0.000,14.09,0
2026-09-17T17:29:33.712,123.871,181,1.737,-90.0,11.4,-0.000,14.52,0
2026-09-17T17:29:33.813,123.972,181,1.738,-273.1,12.8,-195.934,15.12,0
2026-09-17T17:29:33.914,124.073,181,1.762,-273.1,13.3,0.000,13.89,0
2026-09-17T17:29:34.014,124.173,181,1.808,-273.1,12.8,-195.934,14.77,0
