timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:03:41.504,91.544,57,0.774,-273.1,13.2,0.000,6.57,0
2026-09-17T17:03:41.604,91.644,57,0.766,-73.4,13.0,0.000,6.21,0
2026-09-17T17:03:41.705,91.745,57,0.788,-273.1,13.3,0.000,6.04,0
2026-09-17T17:03:41.808,91.848,57,0.775,-273.1,13.4,0.000,5.96,0
2026-09-17T17:03:41.905,91.945,57,0.768,-273.1,13.4,0.000,6.78,0
2026-09-17T17:03:42.006,92.046,57,0.769,-273.1,14.0,0.000,6.79,0
2026-09-17T17:03:42.107,92.147,57,0.760,-273.1,14.3,0.000,6.32,0
2026-09-17T17:03:42.207,92.247,57,0.752,-273.1,14.4,0.000,6.43,0
2026-09-17T17:03:42.308,92.348,57,0.768,-273.1,14.6,0.000,6.84,0
2026-09-17T17:03:42.408,92.448,57,0.770,-273.1,14.4,0.000,6.64,0
2026-09-17T17:03:42.509,92.549,57,0.764,-90.0,14.8,0.000,6.42,0
2026-09-17T17:03:42.608,92.649,57,0.758,-273.1,14.7,0.000,6.36,0
2026-09-17T17:03:42.708,92.748,57,0.775,-273.1,14.8,0.000,5.91,0
2026-09-17T17:03:42.810,92.850,56,0.697,-273.1,14.7,0.000,6.62,0
2026-09-17T17:03:42.910,92.950,56,0.721,-273.1,14.6,0.000,6.16,0
2026-09-17T17:03:43.010,93.050,56,0.709,-273.1,14.6,0.000,5.62,0
2026-09-17T17:03:43.109,93.149,56,0.705,-273.1,14.6,0.000,6.08,0
2026-09-17T17:03:43.209,93.249,56,0.706,-273.1,14.4,0.000,5.95,0
2026-09-17T17:03:43.309,93.349,56,0.710,-273.1,14.5,0.000,6.37,0
2026-09-17T17:03:43.410,93.450,56,0.715,-273.1,14.4,0.000,6.52,0
2026-09-17T17:03:43.510,93.550,56,0.700,-273.1,14.2,0.000,5.64,0
2026-09-17T17:03:43.611,93.651,56,0.708,-273.1,14.2,0.000,5.68,0
2026-09-17T17:03:43.711,93.751,56,0.715,-273.1,14.2,0.000,6.01,0
2026-09-17T17:03:43.811,93.851,56,0.720,-273.1,13.6,0.000,5.95,0
2026-09-17T17:03:43.912,93.952,56,0.695,-273.1,13.7,0.000,5.75,0
2026-09-17T17:03:44.012,94.052,56,0.716,-273.1,13.5,0.000,5.85,0
2026-09-17T17:03:44.112,94.152,56,0.695,-273.1,13.6,0.000,5.63,0
2026-09-17T17:03:44.211,94.252,56,0.723,-273.1,13.6,0.000,6.08,0
2026-09-17T17:03:44.312,94.352,56,0.703,-273.1,13.4,0.000,5.97,0
2026-09-17T17:03:44.412,94.452,56,0.709,-273.1,13.2,0.000,5.32,0
2026-09-17T17:03:44.512,94.553,56,0.710,-83.9,13.4,0.000,5.24,0
2026-09-17T17:03:44.613,94.653,56,0.695,-273.1,13.0,0.000,5.54,0
2026-09-17T17:03:44.714,94.754,56,0.713,-273.1,13.2,0.000,6.08,0
2026-09-17T17:03:44.814,94.854,56,0.710,-273.1,13.3,0.000,6.00,0
2026-09-17T17:03:44.914,94.954,56,0.716,-273.1,13.6,0.000,6.39,0
2026-09-17T17:03:45.015,95.055,56,0.719,-273.1,13.4,0.000,6.66,0
2026-09-17T17:03:45.114,95.154,56,0.725,-273.1,13.3,0.000,6.18,0
2026-09-17T17:03:45.215,95.255,56,0.699,-273.1,13.6,0.000,6.16,0
2026-09-17T17:03:45.315,95.355,56,0.728,-273.1,13.6,0.000,5.70,0
2026-09-17T17:03:45.418,95.458,56,0.701,-273.1,14.1,0.000,5.94,0
2026-09-17T17:03:45.515,95.555,56,0.699,-273.1,13.8,0.000,5.71,0
2026-09-17T17:03:45.615,95.655,56,0.729,-71.8,14.4,0.000,5.89,0
2026-09-17T17:03:45.716,95.756,56,0.706,-273.1,14.2,0.000,6.02,0
2026-09-17T17:03:45.816,95.856,56,0.696,-273.1,14.3,0.000,6.21,0
2026-09-17T17:03:45.916,95.956,56,0.720,-273.1,14.5,0.000,6.03,0
2026-09-17T17:03:46.016,96.056,56,0.703,-273.1,14.4,0.000,5.59,0
2026-09-17T17:03:46.116,96.156,56,0.703,-273.1,14.7,0.000,5.84,0
2026-09-17T17:03:46.217,96.257,56,0.705,-273.1,14.6,0.000,5.61,0
2026-09-17T17:03:46.316,96.356,56,0.712,-273.1,14.7,0.000,5.61,0
2026-09-17T17:03:46.417,96.457,56,0.719,-273.1,14.7,0.000,5.54,0
2026-09-17T17:03:46.516,96.556,56,0.700,-273.1,14.5,0.000,6.26,0
2026-09-17T17:03:46.617,96.657,56,0.703,-80.2,14.8,0.000,5.94,0
2026-09-17T17:03:46.720,96.760,56,0.714,-273.1,14.8,0.000,5.76,0
2026-09-17T17:03:46.817,96.857,56,0.697,-273.1,14.5,0.000,5.89,0
2026-09-17T17:03:46.918,96.958,56,0.720,-273.1,14.3,0.000,5.95,0
2026-09-17T17:03:47.018,97.058,56,0.710,-273.1,14.4,0.000,5.91,0
2026-09-17T17:03:47.119,97.159,56,0.721,-273.1,14.4,0.000,6.22,0
2026-09-17T17:03:47.218,97.258,56,0.701,-273.1,14.3,0.000,6.08,0
2026-09-17T17:03:47.319,97.359,56,0.714,-273.1,14.5,0.000,6.17,0
2026-09-17T17:03:47.418,97.458,56,0.722,-273.1,14.3,0.000,5.83,0
2026-09-17T17:03:47.519,97.559,56,0.718,-80.2,14.0,0.000,5.87,0
2026-09-17T17:03:47.618,97.659,56,0.741,-273.1,14.3,0.000,5.87,0
2026-09-17T17:03:47.719,97.759,56,0.709,-273.1,13.6,0.000,5.50,0
2026-09-17T17:03:47.819,97.859,56,0.703,-273.1,14.1,0.000,5.95,0
2026-09-17T17:03:47.919,97.959,56,0.707,-273.1,13.5,0.000,6.16,0
2026-09-17T17:03:48.018,98.058,56,0.720,-273.1,13.9,0.000,6.01,0
2026-09-17T17:03:48.119,98.159,56,0.693,-273.1,13.5,0.000,5.76,0
2026-09-17T17:03:48.218,98.258,56,0.715,-273.1,13.7,0.000,5.72,0
2026-09-17T17:03:48.319,98.359,56,0.692,-273.1,13.5,0.000,5.94,0
2026-09-17T17:03:48.419,98.459,56,0.701,-71.8,13.6,0.000,6.06,0
2026-09-17T17:03:48.519,98.559,56,0.715,-273.1,13.4,0.000,5.94,0
2026-09-17T17:03:48.620,98.660,56,0.708,-273.1,13.1,0.000,5.41,0
2026-09-17T17:03:48.720,98.760,56,0.707,-273.1,13.7,0.000,5.93,0
2026-09-17T17:03:48.820,98.860,56,0.716,-273.1,13.3,0.000,5.65,0
2026-09-17T17:03:48.921,98.961,56,0.704,-273.1,13.0,0.000,5.82,0
2026-09-17T17:03:49.021,99.061,56,0.706,-273.1,13.3,0.000,6.18,0
2026-09-17T17:03:49.122,99.162,56,0.717,-273.1,13.3,0.000,6.05,0
2026-09-17T17:03:49.222,99.262,56,0.703,-273.1,13.5,0.000,5.97,0
2026-09-17T17:03:49.322,99.362,56,0.711,-273.1,13.4,0.000,6.46,0
2026-09-17T17:03:49.422,99.462,56,0.714,-273.1,13.4,0.000,6.01,0
2026-09-17T17:03:49.523,99.563,56,0.719,-273.1,13.9,0.000,5.93,0
2026-09-17T17:03:49.623,99.663,56,0.703,-273.1,13.9,0.000,5.69,0
2026-09-17T17:03:49.723,99.763,56,0.707,-273.1,14.4,0.000,4.74,0
2026-09-17T17:03:49.824,99.864,56,0.723,-273.1,13.3,0.000,6.04,0
2026-09-17T17:03:49.924,99.964,56,0.704,-273.1,14.5,0.000,5.64,0
2026-09-17T17:03:50.024,100.064,56,0.718,-273.1,14.5,0.000,6.09,0
2026-09-17T17:03:50.125,100.165,56,0.733,-273.1,14.6,0.000,6.32,0
2026-09-17T17:03:50.225,100.265,56,0.701,-273.1,14.7,0.000,5.50,0
2026-09-17T17:03:50.326,100.366,56,0.716,-67.0,14.6,0.000,5.99,0
2026-09-17T17:03:50.426,100.466,56,0.714,-273.1,14.7,0.000,6.08,0
2026-09-17T17:03:50.525,100.565,56,0.711,-67.0,14.7,0.000,5.97,0
2026-09-17T17:03:50.625,100.665,56,0.696,-273.1,14.6,0.000,5.98,0
2026-09-17T17:03:50.725,100.765,56,0.708,-273.1,14.5,0.000,5.97,0
2026-09-17T17:03:50.827,100.867,56,0.713,-90.0,14.4,0.000,6.32,0
2026-09-17T17:03:50.927,100.967,56,0.711,-83.9,14.2,0.000,5.74,0
2026-09-17T17:03:51.028,101.068,56,0.721,-273.1,13.9,0.000,6.15,0
2026-09-17T17:03:51.128,101.168,56,0.726,-273.1,13.6,0.000,5.37,0
2026-09-17T17:03:51.229,101.269,56,0.719,-273.1,13.4,0.000,6.01,0
2026-09-17T17:03:51.329,101.369,56,0.723,-273.1,13.3,0.000,5.52,0
2026-09-17T17:03:51.430,101.470,56,0.722,-273.1,13.2,0.000,6.01,0
2026-09-17T17:03:51.531,101.571,56,0.710,-273.1,13.0,0.000,6.00,0
2026-09-17T17:03:51.631,101.671,56,0.711,-273.1,12.9,0.000,5.82,0
2026-09-17T17:03:51.731,101.771,56,0.730,-273.1,12.8,0.000,5.89,0
2026-09-17T17:03:51.831,101.871,56,0.710,-273.1,13.2,0.000,5.66,0
2026-09-17T17:03:51.931,101.972,56,0.714,-273.1,13.1,0.000,5.72,0
2026-09-17T17:03:52.033,102.073,56,0.703,-273.1,13.3,0.000,5.39,0
2026-09-17T17:03:52.134,102.174,56,0.707,-273.1,13.5,0.000,5.90,0
2026-09-17T17:03:52.233,102.273,56,0.728,-273.1,13.7,0.000,5.93,0
2026-09-17T17:03:52.331,102.371,56,0.721,-273.1,13.5,0.000,5.64,0
2026-09-17T17:03:52.432,102.472,56,0.701,-273.1,13.8,0.000,5.81,0
2026-09-17T17:03:52.532,102.572,56,0.716,-273.1,13.8,0.000,5.83,0
2026-09-17T17:03:52.633,102.673,56,0.715,-273.1,13.8,0.000,5.80,0
2026-09-17T17:03:52.732,102.772,56,0.709,-90.0,13.7,0.000,5.90,0
2026-09-17T17:03:52.832,102.872,56,0.728,-273.1,14.1,0.000,5.83,0
2026-09-17T17:03:52.933,102.973,56,0.730,-273.1,14.2,0.000,6.03,0
2026-09-17T17:03:53.034,103.074,56,0.718,-273.1,14.3,0.000,6.17,0
2026-09-17T17:03:53.134,103.174,56,0.711,-273.1,14.4,0.000,5.49,0
2026-09-17T17:03:53.235,103.275,56,0.708,-273.1,14.7,0.000,5.90,0
2026-09-17T17:03:53.336,103.376,56,0.720,-273.1,14.6,0.000,5.79,0
2026-09-17T17:03:53.437,103.477,56,0.719,-273.1,14.6,0.000,5.64,0
2026-09-17T17:03:53.539,103.579,56,0.716,-273.1,14.6,0.000,6.33,0
2026-09-17T17:03:53.637,103.677,56,0.708,-273.1,14.2,0.000,6.11,0
2026-09-17T17:03:53.736,103.776,56,0.709,-273.1,14.5,0.000,6.02,0
2026-09-17T17:03:53.837,103.877,56,0.696,-273.1,14.4,0.000,6.09,0
2026-09-17T17:03:53.937,103.977,56,0.714,-273.1,14.4,0.000,6.09,0
2026-09-17T17:03:54.036,104.076,56,0.743,-273.1,14.2,0.000,6.30,0
2026-09-17T17:03:54.137,104.177,56,0.699,-80.2,14.3,0.000,5.72,0
2026-09-17T17:03:54.236,104.276,56,0.712,-273.1,14.2,0.000,5.72,0
2026-09-17T17:03:54.338,104.378,56,0.734,-273.1,14.1,0.000,6.27,0
2026-09-17T17:03:54.439,104.479,56,0.715,-273.1,13.8,0.000,6.19,0
2026-09-17T17:03:54.538,104.578,56,0.697,-273.1,13.7,0.000,5.95,0
2026-09-17T17:03:54.638,104.678,56,0.723,-273.1,13.4,0.000,5.87,0
2026-09-17T17:03:54.739,104.779,56,0.726,-273.1,13.1,0.000,6.02,0
2026-09-17T17:03:54.838,104.878,56,0.721,-273.1,13.2,0.000,5.81,0
2026-09-17T17:03:54.938,104.978,56,0.716,-67.0,13.5,0.000,5.63,0
2026-09-17T17:03:55.039,105.079,56,0.706,-80.2,13.2,0.000,5.60,0
2026-09-17T17:03:55.139,105.179,56,0.703,-273.1,13.1,0.000,5.79,0
2026-09-17T17:03:55.240,105.280,56,0.712,-273.1,12.7,0.000,6.02,0
2026-09-17T17:03:55.340,105.380,56,0.704,-273.1,13.3,0.000,5.85,0
2026-09-17T17:03:55.441,105.481,56,0.706,-273.1,13.4,0.000,6.12,0
2026-09-17T17:03:55.540,105.580,56,0.738,-273.1,13.2,0.000,5.76,0
2026-09-17T17:03:55.640,105.680,56,0.698,-273.1,13.2,0.000,6.09,0
2026-09-17T17:03:55.741,105.781,56,0.704,-273.1,13.3,0.000,6.02,0
2026-09-17T17:03:55.842,105.882,56,0.726,-273.1,13.7,0.000,5.90,0
2026-09-17T17:03:55.941,105.981,56,0.729,-71.8,13.9,0.000,5.65,0
2026-09-17T17:03:56.042,106.082,56,0.714,-273.1,14.3,0.000,5.59,0
2026-09-17T17:03:56.143,106.183,56,0.708,-273.1,14.5,0.000,5.74,0
2026-09-17T17:03:56.241,106.281,56,0.722,-273.1,14.5,0.000,6.42,0
2026-09-17T17:03:56.341,106.381,56,0.716,-273.1,14.3,0.000,5.86,0
2026-09-17T17:03:56.441,106.481,56,0.720,-273.1,14.5,0.000,5.73,0
2026-09-17T17:03:56.543,106.584,56,0.695,-273.1,14.5,0.000,5.50,0
2026-09-17T17:03:56.641,106.681,56,0.706,-273.1,14.4,0.000,5.64,0
2026-09-17T17:03:56.742,106.782,56,0.693,-273.1,14.3,0.000,5.87,0
2026-09-17T17:03:56.842,106.882,56,0.718,-273.1,14.5,0.000,6.01,0
2026-09-17T17:03:56.942,106.982,56,0.708,-273.1,14.5,0.000,6.00,0
2026-09-17T17:03:57.042,107.082,0,-0.000,-273.1,14.8,0.000,4.38,0
2026-09-17T17:03:57.142,107.183,0,0.000,-273.1,15.1,0.000,1.68,0
2026-09-17T17:03:57.243,107.283,0,0.000,-273.1,15.1,0.000,0.58,0
2026-09-17T17:03:57.344,107.384,0,0.000,-273.1,15.0,0.000,0.07,0
2026-09-17T17:03:57.443,107.483,0,0.000,-71.8,15.1,0.000,0.06,0
2026-09-17T17:03:57.543,107.583,0,-0.000,-273.1,15.1,0.000,0.03,0
2026-09-17T17:03:57.643,107.683,0,0.000,-273.1,14.8,0.000,0.06,0
2026-09-17T17:03:57.744,107.784,0,0.000,-273.1,14.8,0.000,-0.09,0
2026-09-17T17:03:57.844,107.884,0,0.000,-83.9,15.2,0.000,-0.05,0
2026-09-17T17:03:57.945,107.985,0,0.000,-80.2,14.8,0.000,-0.10,0
2026-09-17T17:03:58.045,108.085,0,0.000,-273.1,14.4,0.000,-0.09,0
2026-09-17T17:03:58.146,108.186,0,0.000,-273.1,14.2,0.000,-0.07,0
2026-09-17T17:03:58.246,108.286,0,0.000,-273.1,13.8,0.000,-0.11,0
2026-09-17T17:03:58.346,108.386,0,0.000,-273.1,14.1,0.000,-0.10,0
2026-09-17T17:03:58.446,108.486,0,0.000,-273.1,13.8,0.000,-0.10,0
2026-09-17T17:03:58.547,108.587,0,-0.000,-273.1,14.0,0.000,-0.06,0
2026-09-17T17:03:58.647,108.687,0,0.000,-273.1,13.6,0.000,-0.05,0
2026-09-17T17:03:58.748,108.788,0,-0.000,-273.1,13.9,0.000,-0.06,0
2026-09-17T17:03:58.847,108.887,0,0.000,-273.1,13.7,0.000,-0.05,0
2026-09-17T17:03:58.947,108.987,0,0.000,-273.1,13.6,0.000,-0.14,0
2026-09-17T17:03:59.047,109.087,0,0.000,-273.1,13.4,0.000,-0.06,0
2026-09-17T17:03:59.147,109.187,0,0.000,-273.1,13.2,0.000,-0.13,0
