timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:56:45.313,92.293,25,0.227,-273.1,15.2,0.000,2.07,0
2026-09-17T16:56:45.414,92.394,25,0.227,-273.1,14.9,0.000,1.96,0
2026-09-17T16:56:45.514,92.494,25,0.227,-70.4,15.2,0.000,2.13,0
2026-09-17T16:56:45.614,92.593,25,0.227,-273.1,15.1,0.000,2.14,0
2026-09-17T16:56:45.714,92.693,25,0.226,-273.1,14.7,0.000,2.19,0
2026-09-17T16:56:45.813,92.793,25,0.226,-273.1,15.0,0.000,2.02,0
2026-09-17T16:56:45.914,92.894,25,0.227,-273.1,14.6,0.000,1.88,0
2026-09-17T16:56:46.014,92.993,25,0.227,-66.1,14.6,0.000,2.10,0
2026-09-17T16:56:46.114,93.093,25,0.228,-273.1,15.0,0.000,1.84,0
2026-09-17T16:56:46.213,93.193,25,0.227,-273.1,14.9,0.000,1.81,0
2026-09-17T16:56:46.315,93.294,25,0.227,-273.1,14.4,0.000,1.93,0
2026-09-17T16:56:46.414,93.394,25,0.227,-273.1,14.4,0.000,1.77,0
2026-09-17T16:56:46.515,93.495,25,0.227,-273.1,13.8,0.000,2.01,0
2026-09-17T16:56:46.615,93.594,25,0.227,-90.0,14.0,0.000,2.12,0
2026-09-17T16:56:46.714,93.694,25,0.226,-77.4,14.0,0.000,2.14,0
2026-09-17T16:56:46.815,93.794,25,0.227,-273.1,13.5,0.000,1.74,0
2026-09-17T16:56:46.914,93.894,25,0.227,-273.1,13.8,0.000,1.96,0
2026-09-17T16:56:47.014,93.993,25,0.227,-273.1,14.2,0.000,2.17,0
2026-09-17T16:56:47.115,94.094,25,0.227,-273.1,13.6,0.000,2.17,0
2026-09-17T16:56:47.214,94.194,25,0.227,-273.1,13.7,0.000,1.84,0
2026-09-17T16:56:47.315,94.295,25,0.226,-273.1,12.9,0.000,1.91,0
2026-09-17T16:56:47.416,94.396,25,0.227,-273.1,12.8,0.000,1.95,0
2026-09-17T16:56:47.516,94.495,25,0.227,-273.1,12.8,0.000,1.68,0
2026-09-17T16:56:47.617,94.597,25,0.227,-273.1,12.8,0.000,1.90,0
2026-09-17T16:56:47.716,94.695,25,0.227,-75.2,12.4,0.000,1.93,0
2026-09-17T16:56:47.817,94.797,25,0.227,-273.1,12.8,-0.000,1.83,0
2026-09-17T16:56:47.917,94.896,25,0.227,-273.1,12.5,-48.888,2.05,0
2026-09-17T16:56:48.016,94.995,25,0.227,-273.1,12.5,0.000,2.04,0
2026-09-17T16:56:48.117,95.096,25,0.227,-273.1,12.6,-0.000,1.82,0
2026-09-17T16:56:48.216,95.196,25,0.227,-273.1,12.5,-0.000,1.61,0
2026-09-17T16:56:48.317,95.296,25,0.227,-273.1,12.2,-0.000,1.92,0
2026-09-17T16:56:48.418,95.397,25,0.225,-273.1,11.8,-0.000,2.23,0
2026-09-17T16:56:48.518,95.497,25,0.228,-273.1,12.0,-0.000,1.91,0
2026-09-17T16:56:48.617,95.597,25,0.227,-273.1,12.0,-0.000,2.16,0
2026-09-17T16:56:48.718,95.697,25,0.226,-273.1,12.2,-0.000,1.92,0
2026-09-17T16:56:48.817,95.797,25,0.226,-273.1,12.2,-0.000,2.13,0
2026-09-17T16:56:48.918,95.897,25,0.227,-273.1,12.5,-0.000,2.16,0
2026-09-17T16:56:49.019,95.998,25,0.227,-273.1,12.9,-0.000,2.00,0
2026-09-17T16:56:49.118,96.098,25,0.227,-273.1,12.7,-0.000,1.80,0
2026-09-17T16:56:49.218,96.197,25,0.227,-67.0,12.5,-0.000,1.90,0
2026-09-17T16:56:49.319,96.299,25,0.225,-273.1,13.0,-0.000,1.93,0
2026-09-17T16:56:49.419,96.398,25,0.227,-273.1,12.8,-0.000,1.87,0
2026-09-17T16:56:49.518,96.497,25,0.227,-273.1,12.7,-0.000,1.74,0
2026-09-17T16:56:49.619,96.598,25,0.227,-273.1,13.2,-0.000,1.92,0
2026-09-17T16:56:49.718,96.698,25,0.227,-273.1,12.9,-0.000,2.15,0
2026-09-17T16:56:49.818,96.797,25,0.227,-273.1,12.9,-0.000,2.15,0
2026-09-17T16:56:49.919,96.899,25,0.225,-66.1,13.3,-0.000,1.80,0
2026-09-17T16:56:50.021,97.000,25,0.227,-273.1,14.6,-0.000,2.02,0
2026-09-17T16:56:50.119,97.098,25,0.227,-273.1,14.0,-0.000,1.92,0
2026-09-17T16:56:50.220,97.199,25,0.227,-273.1,14.4,-0.000,2.00,0
2026-09-17T16:56:50.321,97.300,25,0.227,-273.1,15.2,0.000,2.28,0
2026-09-17T16:56:50.420,97.400,25,0.227,-273.1,15.3,0.000,1.92,0
2026-09-17T16:56:50.520,97.500,25,0.227,-69.2,14.8,0.000,2.06,0
2026-09-17T16:56:50.621,97.600,25,0.226,-273.1,15.2,0.000,2.30,0
2026-09-17T16:56:50.720,97.700,25,0.227,-64.4,15.2,0.000,1.92,0
2026-09-17T16:56:50.820,97.799,25,0.227,-273.1,15.1,0.000,1.98,0
2026-09-17T16:56:50.921,97.901,25,0.227,-273.1,15.1,0.000,1.95,0
2026-09-17T16:56:51.021,98.000,25,0.226,-273.1,15.5,0.000,2.01,0
2026-09-17T16:56:51.120,98.100,25,0.227,-273.1,15.2,0.000,2.03,0
2026-09-17T16:56:51.221,98.200,25,0.227,-68.1,15.6,0.000,1.77,0
2026-09-17T16:56:51.322,98.301,25,0.227,-273.1,15.8,0.000,2.20,0
2026-09-17T16:56:51.420,98.400,25,0.227,-273.1,15.5,0.000,2.03,0
2026-09-17T16:56:51.521,98.500,25,0.228,-273.1,15.2,0.000,2.21,0
2026-09-17T16:56:51.622,98.601,25,0.227,-273.1,15.6,0.000,1.89,0
2026-09-17T16:56:51.721,98.701,25,0.228,-273.1,15.5,0.000,1.80,0
2026-09-17T16:56:51.822,98.801,25,0.227,-273.1,15.1,0.000,1.98,0
2026-09-17T16:56:51.922,98.901,25,0.227,-273.1,15.6,0.000,2.22,0
2026-09-17T16:56:52.021,99.000,25,0.227,-273.1,15.8,0.000,1.90,0
2026-09-17T16:56:52.121,99.101,25,0.227,-273.1,15.6,0.000,2.15,0
2026-09-17T16:56:52.222,99.201,25,0.227,-273.1,15.4,0.000,2.14,0
2026-09-17T16:56:52.322,99.302,25,0.226,-273.1,15.2,0.000,2.24,0
2026-09-17T16:56:52.422,99.401,25,0.227,-273.1,15.1,0.000,2.17,0
2026-09-17T16:56:52.522,99.502,25,0.228,-70.4,15.0,0.000,1.79,0
2026-09-17T16:56:52.623,99.602,25,0.227,-273.1,14.7,0.000,1.96,0
2026-09-17T16:56:52.724,99.704,25,0.227,-273.1,14.5,0.000,1.52,0
2026-09-17T16:56:52.824,99.804,25,0.227,-273.1,14.4,0.000,2.11,0
2026-09-17T16:56:52.924,99.903,25,0.228,-273.1,14.7,0.000,2.19,0
2026-09-17T16:56:53.025,100.004,25,0.227,-80.2,14.1,0.000,2.02,0
2026-09-17T16:56:53.124,100.104,25,0.227,-273.1,13.5,0.000,1.65,0
2026-09-17T16:56:53.225,100.204,25,0.227,-273.1,13.1,0.000,1.84,0
2026-09-17T16:56:53.326,100.305,25,0.228,-273.1,12.8,0.000,2.00,0
2026-09-17T16:56:53.426,100.406,25,0.227,-273.1,12.7,0.000,2.11,0
2026-09-17T16:56:53.527,100.506,25,0.227,-273.1,12.4,0.000,2.03,0
2026-09-17T16:56:53.627,100.606,25,0.228,-71.8,12.4,0.000,1.99,0
2026-09-17T16:56:53.728,100.707,25,0.227,-273.1,12.5,-0.000,1.87,0
2026-09-17T16:56:53.828,100.808,25,0.227,-273.1,11.8,-0.000,1.98,0
2026-09-17T16:56:53.928,100.907,25,0.224,-273.1,12.2,-0.000,2.17,0
2026-09-17T16:56:54.029,101.008,25,0.225,-273.1,12.2,-0.000,2.00,0
2026-09-17T16:56:54.129,101.109,25,0.227,-273.1,12.6,-0.000,1.82,0
2026-09-17T16:56:54.229,101.208,25,0.228,-273.1,12.1,-0.000,2.27,0
2026-09-17T16:56:54.330,101.309,25,0.227,-273.1,12.7,-0.000,2.07,0
2026-09-17T16:56:54.429,101.409,25,0.228,-273.1,12.5,-0.000,2.06,0
2026-09-17T16:56:54.530,101.510,25,0.226,-273.1,12.9,-0.000,1.94,0
2026-09-17T16:56:54.631,101.611,25,0.227,-83.9,13.4,-0.000,1.77,0
2026-09-17T16:56:54.732,101.711,25,0.227,-273.1,14.5,-0.048,2.05,0
2026-09-17T16:56:54.833,101.812,25,0.224,-273.1,15.0,0.000,1.84,0
2026-09-17T16:56:54.932,101.911,25,0.227,-273.1,14.9,0.000,1.71,0
2026-09-17T16:56:55.033,102.012,25,0.227,-273.1,15.2,0.000,2.11,0
2026-09-17T16:56:55.134,102.113,25,0.227,-73.4,15.3,0.000,2.15,0
2026-09-17T16:56:55.235,102.215,25,0.227,-273.1,15.6,0.000,2.02,0
2026-09-17T16:56:55.333,102.313,25,0.228,-273.1,15.4,0.000,2.03,0
2026-09-17T16:56:55.434,102.413,25,0.227,-273.1,15.5,0.000,1.75,0
2026-09-17T16:56:55.534,102.513,25,0.226,-273.1,15.8,0.000,2.20,0
2026-09-17T16:56:55.634,102.613,25,0.228,-273.1,15.6,0.000,1.46,0
2026-09-17T16:56:55.735,102.714,25,0.227,-273.1,15.7,0.000,2.11,0
2026-09-17T16:56:55.836,102.815,25,0.227,-273.1,15.2,0.000,1.70,0
2026-09-17T16:56:55.937,102.916,25,0.228,-273.1,14.9,0.000,2.00,0
2026-09-17T16:56:56.036,103.015,25,0.227,-273.1,14.7,0.000,1.82,0
2026-09-17T16:56:56.136,103.116,25,0.227,-273.1,14.9,0.000,2.10,0
2026-09-17T16:56:56.235,103.215,25,0.227,-273.1,15.1,0.000,2.02,0
2026-09-17T16:56:56.336,103.315,25,0.228,-273.1,15.0,0.000,1.96,0
2026-09-17T16:56:56.437,103.416,25,0.226,-75.2,14.7,0.000,1.69,0
2026-09-17T16:56:56.537,103.517,25,0.226,-90.0,15.1,0.000,2.10,0
2026-09-17T16:56:56.636,103.615,25,0.227,-273.1,15.0,0.000,2.15,0
2026-09-17T16:56:56.736,103.715,25,0.228,-273.1,14.8,0.000,2.17,0
2026-09-17T16:56:56.836,103.815,25,0.225,-273.1,14.5,0.000,1.72,0
2026-09-17T16:56:56.936,103.916,25,0.227,-273.1,14.4,0.000,1.81,0
2026-09-17T16:56:57.037,104.017,25,0.228,-273.1,14.1,0.000,1.67,0
2026-09-17T16:56:57.137,104.116,25,0.227,-273.1,14.0,0.000,2.32,0
2026-09-17T16:56:57.237,104.217,25,0.227,-273.1,13.4,0.000,1.94,0
2026-09-17T16:56:57.337,104.316,25,0.228,-273.1,14.2,0.000,1.70,0
2026-09-17T16:56:57.437,104.417,25,0.225,-273.1,13.4,0.000,1.98,0
2026-09-17T16:56:57.537,104.516,25,0.226,-273.1,14.0,0.000,1.73,0
2026-09-17T16:56:57.637,104.617,25,0.227,-273.1,13.2,0.000,1.87,0
2026-09-17T16:56:57.737,104.716,25,0.227,-273.1,13.5,0.000,2.02,0
2026-09-17T16:56:57.839,104.819,25,0.227,-273.1,13.0,0.000,1.68,0
2026-09-17T16:56:57.941,104.920,25,0.227,-273.1,12.7,0.000,2.06,0
2026-09-17T16:56:58.039,105.018,25,0.227,-273.1,12.5,0.000,1.96,0
2026-09-17T16:56:58.139,105.119,25,0.227,-273.1,12.3,-0.000,1.89,0
2026-09-17T16:56:58.239,105.218,25,0.227,-273.1,11.9,0.000,2.08,0
2026-09-17T16:56:58.339,105.319,25,0.227,-90.0,12.4,-0.000,1.78,0
2026-09-17T16:56:58.440,105.419,25,0.227,-273.1,12.1,-0.000,1.89,0
2026-09-17T16:56:58.541,105.520,25,0.227,-273.1,11.8,-0.000,1.78,0
2026-09-17T16:56:58.642,105.621,25,0.227,-273.1,12.2,-0.000,1.93,0
2026-09-17T16:56:58.742,105.721,25,0.224,-273.1,12.2,-0.000,1.74,0
2026-09-17T16:56:58.842,105.822,25,0.228,-273.1,13.0,-0.000,1.92,0
2026-09-17T16:56:58.943,105.922,25,0.227,-273.1,13.3,-0.000,1.86,0
2026-09-17T16:56:59.042,106.022,25,0.227,-273.1,13.0,-0.000,2.20,0
2026-09-17T16:56:59.143,106.122,25,0.227,-273.1,13.8,-0.000,2.09,0
2026-09-17T16:56:59.242,106.221,25,0.227,-273.1,13.2,-0.000,2.04,0
2026-09-17T16:56:59.345,106.324,25,0.227,-90.0,13.3,-0.000,1.87,0
2026-09-17T16:56:59.443,106.422,25,0.227,-273.1,13.5,-0.000,2.04,0
2026-09-17T16:56:59.542,106.522,25,0.227,-273.1,13.2,-0.000,2.14,0
2026-09-17T16:56:59.643,106.623,25,0.227,-273.1,13.9,-0.000,1.70,0
2026-09-17T16:56:59.742,106.722,25,0.227,-273.1,13.4,-0.000,1.97,0
2026-09-17T16:56:59.843,106.823,25,0.228,-273.1,14.2,-0.000,2.07,0
2026-09-17T16:56:59.943,106.922,25,0.228,-273.1,13.8,-0.000,1.92,0
2026-09-17T16:57:00.044,107.023,25,0.226,-67.0,14.6,-0.000,2.24,0
2026-09-17T16:57:00.144,107.124,25,0.227,-273.1,15.2,0.000,1.99,0
2026-09-17T16:57:00.245,107.224,25,0.227,-273.1,15.1,0.000,2.05,0
2026-09-17T16:57:00.345,107.324,25,0.228,-273.1,14.9,0.000,2.24,0
2026-09-17T16:57:00.443,107.423,25,0.228,-273.1,15.2,0.000,2.14,0
2026-09-17T16:57:00.544,107.523,25,0.228,-273.1,15.0,0.000,1.88,0
2026-09-17T16:57:00.644,107.624,25,0.227,-273.1,15.2,0.000,2.04,0
2026-09-17T16:57:00.745,107.724,25,0.228,-273.1,15.6,0.000,1.87,0
2026-09-17T16:57:00.845,107.825,25,0.227,-273.1,15.4,0.000,1.98,0
2026-09-17T16:57:00.945,107.925,25,0.226,-273.1,15.5,0.000,1.97,0
2026-09-17T16:57:01.045,108.024,25,0.228,-273.1,15.4,0.000,1.94,0
2026-09-17T16:57:01.145,108.125,25,0.225,-273.1,15.3,0.000,1.89,0
2026-09-17T16:57:01.246,108.225,25,0.227,-273.1,15.6,0.000,2.19,0
2026-09-17T16:57:01.346,108.326,25,0.228,-273.1,15.5,0.000,2.06,0
2026-09-17T16:57:01.447,108.427,25,0.227,-273.1,15.2,0.000,1.81,0
2026-09-17T16:57:01.546,108.526,25,0.225,-273.1,15.3,0.000,2.19,0
2026-09-17T16:57:01.647,108.626,25,0.228,-273.1,15.3,0.000,2.02,0
2026-09-17T16:57:01.748,108.727,25,0.227,-273.1,15.0,0.000,2.21,0
2026-09-17T16:57:01.849,108.828,25,0.227,-273.1,14.5,0.000,2.19,0
2026-09-17T16:57:01.949,108.929,25,0.227,-273.1,14.1,0.000,1.76,0
2026-09-17T16:57:02.049,109.028,25,0.227,-273.1,14.6,0.000,1.77,0
2026-09-17T16:57:02.149,109.128,25,0.226,-273.1,14.5,0.000,2.06,0
2026-09-17T16:57:02.249,109.228,25,0.227,-273.1,13.6,0.000,2.24,0
2026-09-17T16:57:02.349,109.328,25,0.227,-273.1,14.4,0.000,2.00,0
2026-09-17T16:57:02.450,109.429,25,0.227,-273.1,13.5,0.000,2.16,0
2026-09-17T16:57:02.550,109.529,25,0.227,-273.1,13.0,0.000,2.10,0
2026-09-17T16:57:02.650,109.629,25,0.227,-273.1,13.5,0.000,1.87,0
2026-09-17T16:57:02.750,109.730,25,0.227,-273.1,12.8,0.000,2.22,0
2026-09-17T16:57:02.851,109.830,25,0.227,-273.1,12.7,0.000,1.96,0
2026-09-17T16:57:02.952,109.931,25,0.227,-273.1,12.3,0.000,1.77,0
2026-09-17T16:57:03.053,110.032,25,0.227,-273.1,12.5,-0.000,1.84,0
2026-09-17T16:57:03.152,110.132,25,0.227,-71.8,12.4,-0.000,2.13,0
2026-09-17T16:57:03.253,110.233,25,0.227,-273.1,11.7,-0.000,1.83,0
2026-09-17T16:57:03.352,110.332,25,0.227,-273.1,11.7,-0.000,1.83,0
2026-09-17T16:57:03.453,110.433,25,0.227,-273.1,12.0,-0.000,1.85,0
2026-09-17T16:57:03.553,110.532,25,0.225,-273.1,11.8,-0.000,1.88,0
2026-09-17T16:57:03.653,110.632,25,0.227,-273.1,12.1,-0.000,2.14,0
2026-09-17T16:57:03.753,110.732,25,0.228,-273.1,11.9,-0.000,1.91,0
2026-09-17T16:57:03.853,110.833,25,0.225,-273.1,12.5,-0.000,2.02,0
2026-09-17T16:57:03.954,110.934,25,0.227,-273.1,12.6,-0.000,2.21,0
2026-09-17T16:57:04.053,111.033,25,0.227,-273.1,12.6,-0.000,2.09,0
2026-09-17T16:57:04.154,111.134,25,0.227,-273.1,12.9,-0.000,2.06,0
2026-09-17T16:57:04.254,111.234,25,0.227,-273.1,12.6,-0.000,1.76,0
2026-09-17T16:57:04.354,111.333,25,0.226,-273.1,12.8,-0.000,1.89,0
2026-09-17T16:57:04.453,111.433,25,0.227,-273.1,12.6,-0.000,1.89,0
2026-09-17T16:57:04.554,111.534,25,0.227,-273.1,12.8,-0.000,1.99,0
2026-09-17T16:57:04.655,111.635,25,0.227,-273.1,13.7,-0.000,2.06,0
2026-09-17T16:57:04.756,111.735,25,0.227,-273.1,14.6,0.000,2.00,0
2026-09-17T16:57:04.856,111.836,25,0.228,-273.1,14.5,0.000,2.07,0
2026-09-17T16:57:04.957,111.936,25,0.227,-273.1,15.3,0.000,2.08,0
2026-09-17T16:57:05.058,112.037,25,0.227,-273.1,15.2,0.000,2.04,0
2026-09-17T16:57:05.157,112.137,25,0.227,-273.1,15.2,0.000,1.91,0
2026-09-17T16:57:05.258,112.238,25,0.227,-273.1,15.5,0.000,2.00,0
2026-09-17T16:57:05.358,112.337,25,0.227,-273.1,15.3,0.000,1.76,0
2026-09-17T16:57:05.457,112.437,25,0.227,-273.1,15.3,0.000,1.98,0
2026-09-17T16:57:05.558,112.537,25,0.227,-273.1,15.3,0.000,1.93,0
2026-09-17T16:57:05.657,112.637,25,0.226,-90.0,15.7,0.000,1.98,0
2026-09-17T16:57:05.759,112.739,25,0.227,-273.1,15.4,0.000,2.00,0
2026-09-17T16:57:05.857,112.837,25,0.227,-273.1,15.5,0.000,2.06,0
2026-09-17T16:57:05.958,112.937,25,0.228,-273.1,15.4,0.000,1.97,0
2026-09-17T16:57:06.058,113.038,25,0.227,-273.1,15.8,0.000,1.88,0
2026-09-17T16:57:06.159,113.138,25,0.227,-273.1,15.5,0.000,2.17,0
2026-09-17T16:57:06.259,113.238,25,0.227,-273.1,15.6,0.000,2.22,0
2026-09-17T16:57:06.358,113.338,25,0.228,-273.1,15.6,0.000,2.82,0
2026-09-17T16:57:06.459,113.438,25,0.227,-273.1,15.4,0.000,2.13,0
2026-09-17T16:57:06.558,113.538,25,0.228,-83.9,15.5,0.000,2.06,0
2026-09-17T16:57:06.659,113.638,25,0.227,-273.1,15.2,0.000,1.77,0
2026-09-17T16:57:06.760,113.739,25,0.225,-273.1,15.0,0.000,1.85,0
2026-09-17T16:57:06.859,113.839,25,0.228,-273.1,15.0,0.000,1.83,0
2026-09-17T16:57:06.960,113.940,25,0.227,-273.1,14.9,0.000,1.97,0
2026-09-17T16:57:07.059,114.038,25,0.226,-273.1,15.0,0.000,2.07,0
2026-09-17T16:57:07.160,114.139,25,0.228,-273.1,15.0,0.000,1.73,0
2026-09-17T16:57:07.259,114.239,25,0.226,-273.1,14.9,0.000,1.92,0
2026-09-17T16:57:07.360,114.339,25,0.227,-52.4,15.0,0.000,1.84,0
2026-09-17T16:57:07.460,114.440,25,0.226,-273.1,14.5,0.000,2.19,0
2026-09-17T16:57:07.561,114.540,25,0.225,-273.1,14.2,0.000,2.17,0
2026-09-17T16:57:07.662,114.641,25,0.227,-273.1,13.9,0.000,1.91,0
2026-09-17T16:57:07.761,114.740,25,0.227,-273.1,13.6,0.000,2.06,0
2026-09-17T16:57:07.861,114.841,25,0.225,-273.1,13.4,0.000,1.76,0
2026-09-17T16:57:07.962,114.941,25,0.227,-273.1,13.1,0.000,1.99,0
2026-09-17T16:57:08.062,115.042,25,0.228,-273.1,13.0,0.000,2.10,0
2026-09-17T16:57:08.163,115.143,25,0.225,-273.1,12.6,0.000,2.06,0
2026-09-17T16:57:08.264,115.243,25,0.227,-68.1,12.5,0.000,1.78,0
2026-09-17T16:57:08.363,115.342,25,0.227,-80.2,12.6,0.000,1.98,0
2026-09-17T16:57:08.463,115.443,25,0.227,-273.1,12.5,0.000,2.03,0
2026-09-17T16:57:08.564,115.543,25,0.227,-70.4,12.5,-42.065,2.24,0
2026-09-17T16:57:08.665,115.645,25,0.227,-273.1,12.8,-0.000,2.19,0
2026-09-17T16:57:08.766,115.745,25,0.228,-273.1,12.2,-0.000,1.87,0
2026-09-17T16:57:08.865,115.845,25,0.227,-273.1,12.3,-0.000,2.35,0
2026-09-17T16:57:08.966,115.945,25,0.227,-273.1,12.5,-0.000,1.84,0
2026-09-17T16:57:09.066,116.045,25,0.228,-273.1,12.2,-0.000,1.86,0
2026-09-17T16:57:09.165,116.144,25,0.227,-273.1,12.4,-0.000,1.95,0
2026-09-17T16:57:09.266,116.245,25,0.227,-273.1,12.6,-0.000,1.98,0
2026-09-17T16:57:09.366,116.345,25,0.228,-273.1,12.3,-0.000,1.66,0
2026-09-17T16:57:09.465,116.445,25,0.227,-273.1,12.2,-0.000,1.94,0
2026-09-17T16:57:09.567,116.546,25,0.226,-273.1,12.9,-0.000,1.89,0
2026-09-17T16:57:09.669,116.648,25,0.227,-273.1,13.2,-0.000,2.18,0
2026-09-17T16:57:09.768,116.747,25,0.227,-55.6,14.1,-0.000,1.87,0
2026-09-17T16:57:09.867,116.847,25,0.227,-273.1,13.6,-0.000,2.30,0
2026-09-17T16:57:09.968,116.948,25,0.228,-273.1,14.0,-0.000,1.88,0
2026-09-17T16:57:10.067,117.047,25,0.227,-273.1,13.9,-0.000,2.13,0
2026-09-17T16:57:10.167,117.147,25,0.227,-273.1,13.5,-0.000,1.91,0
2026-09-17T16:57:10.268,117.248,25,0.227,-273.1,14.5,0.000,2.22,0
2026-09-17T16:57:10.369,117.348,25,0.225,-273.1,15.2,0.000,2.13,0
2026-09-17T16:57:10.469,117.449,25,0.227,-273.1,15.4,0.000,2.02,0
2026-09-17T16:57:10.568,117.548,25,0.227,-273.1,15.1,0.000,2.02,0
2026-09-17T16:57:10.668,117.648,25,0.227,-273.1,15.1,0.000,1.99,0
2026-09-17T16:57:10.769,117.749,25,0.227,-273.1,15.1,0.000,2.18,0
2026-09-17T16:57:10.868,117.848,25,0.227,-273.1,15.2,0.000,1.77,0
2026-09-17T16:57:10.968,117.948,25,0.227,-273.1,15.3,0.000,2.13,0
2026-09-17T16:57:11.069,118.048,25,0.227,-273.1,15.4,0.000,1.97,0
2026-09-17T16:57:11.168,118.148,25,0.227,-273.1,15.6,0.000,2.16,0
2026-09-17T16:57:11.272,118.251,25,0.228,-66.1,15.6,0.000,2.04,0
2026-09-17T16:57:11.370,118.350,25,0.227,-273.1,15.3,0.000,1.81,0
2026-09-17T16:57:11.468,118.448,25,0.227,-273.1,15.4,0.000,1.99,0
2026-09-17T16:57:11.568,118.548,25,0.225,-273.1,15.3,0.000,2.03,0
2026-09-17T16:57:11.669,118.648,25,0.225,-273.1,15.4,0.000,1.88,0
2026-09-17T16:57:11.769,118.748,25,0.227,-273.1,15.5,0.000,1.93,0
2026-09-17T16:57:11.869,118.849,25,0.227,-273.1,15.3,0.000,1.67,0
2026-09-17T16:57:11.969,118.949,25,0.227,-273.1,15.8,0.000,2.07,0
2026-09-17T16:57:12.068,119.048,0,0.000,-273.1,15.4,0.000,1.05,0
2026-09-17T16:57:12.169,119.148,0,0.000,-273.1,15.4,0.000,0.36,0
2026-09-17T16:57:12.269,119.249,0,0.000,-273.1,15.8,0.000,0.40,0
2026-09-17T16:57:12.368,119.347,0,0.000,-90.0,15.4,0.000,0.04,0
2026-09-17T16:57:12.469,119.448,0,0.000,-273.1,15.8,0.000,0.17,0
2026-09-17T16:57:12.570,119.549,0,0.000,-273.1,15.7,0.000,0.34,0
2026-09-17T16:57:12.673,119.653,0,0.000,-273.1,15.3,0.000,0.24,0
2026-09-17T16:57:12.770,119.749,0,0.000,-273.1,15.4,0.000,0.20,0
2026-09-17T16:57:12.870,119.849,0,-0.000,-273.1,15.5,0.000,0.01,0
2026-09-17T16:57:12.970,119.950,0,0.000,-273.1,15.2,0.000,-0.04,0
2026-09-17T16:57:13.069,120.049,0,0.000,-273.1,15.5,0.000,-0.31,0
2026-09-17T16:57:13.170,120.149,0,0.000,-273.1,15.4,0.000,0.03,0
2026-09-17T16:57:13.270,120.249,0,0.000,-273.1,15.1,0.000,0.10,0
2026-09-17T16:57:13.371,120.350,0,0.000,-273.1,15.0,0.000,0.31,0
2026-09-17T16:57:13.473,120.453,0,-0.000,-273.1,14.9,0.000,0.37,0
2026-09-17T16:57:13.571,120.550,0,0.000,-273.1,15.0,0.000,0.23,0
2026-09-17T16:57:13.671,120.650,0,0.000,-273.1,14.5,0.000,-0.13,0
2026-09-17T16:57:13.771,120.751,0,0.000,-273.1,14.7,0.000,0.20,0
2026-09-17T16:57:13.871,120.850,0,0.000,-273.1,14.7,0.000,-0.05,0
2026-09-17T16:57:13.971,120.950,0,0.000,-273.1,14.7,0.000,0.14,0
2026-09-17T16:57:14.071,121.051,0,0.000,-273.1,14.5,0.000,-0.15,0
2026-09-17T16:57:14.170,121.150,0,0.000,-273.1,14.7,0.000,0.27,0
2026-09-17T16:57:14.271,121.250,0,0.000,-273.1,14.8,0.000,0.05,0
2026-09-17T16:57:14.371,121.351,0,-0.000,-273.1,14.4,0.000,0.02,0
2026-09-17T16:57:14.470,121.449,0,0.000,-273.1,14.7,0.000,0.18,0
2026-09-17T16:57:14.571,121.551,0,0.000,-273.1,13.9,0.000,-0.03,0
2026-09-17T16:57:14.670,121.650,0,0.000,-273.1,14.6,0.000,0.01,0
2026-09-17T16:57:14.770,121.750,0,0.000,-273.1,14.4,0.000,-0.11,0
2026-09-17T16:57:14.871,121.851,0,0.000,-273.1,14.4,0.000,0.11,0
2026-09-17T16:57:14.971,121.951,0,0.000,-273.1,13.8,0.000,0.05,0
2026-09-17T16:57:15.073,122.052,0,-0.000,-273.1,14.4,0.000,-0.09,0
2026-09-17T16:57:15.170,122.150,0,0.000,-273.1,14.0,0.000,0.00,0
2026-09-17T16:57:15.271,122.251,0,0.000,-273.1,14.1,0.000,0.02,0
2026-09-17T16:57:15.372,122.351,0,-0.000,-273.1,13.7,0.000,0.24,0
2026-09-17T16:57:15.473,122.452,0,0.000,-273.1,13.2,0.000,0.00,0
2026-09-17T16:57:15.572,122.551,0,0.000,-273.1,13.3,0.000,0.05,0
2026-09-17T16:57:15.672,122.651,0,0.000,-273.1,13.0,0.000,0.03,0
2026-09-17T16:57:15.774,122.754,0,0.000,-273.1,13.1,0.000,0.18,0
2026-09-17T16:57:15.872,122.852,0,-0.000,-273.1,13.2,0.000,-0.08,0
2026-09-17T16:57:15.973,122.952,0,0.000,-273.1,12.9,0.000,-0.03,0
2026-09-17T16:57:16.073,123.052,0,0.000,-273.1,13.0,0.000,0.22,0
2026-09-17T16:57:16.173,123.152,0,0.000,-273.1,12.6,0.000,-0.02,0
2026-09-17T16:57:16.275,123.255,0,0.000,-83.9,12.8,0.000,0.40,0
2026-09-17T16:57:16.372,123.352,0,0.000,-273.1,12.7,0.000,0.16,0
2026-09-17T16:57:16.472,123.452,0,0.000,-273.1,12.6,0.000,0.34,0
2026-09-17T16:57:16.572,123.552,0,0.000,-273.1,12.6,0.000,0.27,0
2026-09-17T16:57:16.673,123.652,0,0.000,-273.1,12.9,0.000,0.23,0
