timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:13:03.648,92.946,88,1.047,-273.1,13.3,0.000,8.69,0
2026-09-17T17:13:03.747,93.046,87,1.065,-273.1,13.6,0.000,8.40,0
2026-09-17T17:13:03.848,93.146,87,1.034,-273.1,13.4,0.000,9.24,0
2026-09-17T17:13:03.948,93.246,87,1.074,-273.1,13.5,0.000,8.57,0
2026-09-17T17:13:04.048,93.346,87,1.039,-273.1,13.6,0.000,8.38,0
2026-09-17T17:13:04.149,93.447,87,1.078,-90.0,13.5,0.000,8.64,0
2026-09-17T17:13:04.249,93.547,87,1.077,-273.1,13.8,0.000,9.27,0
2026-09-17T17:13:04.349,93.647,87,1.053,-273.1,13.7,0.000,9.30,0
2026-09-17T17:13:04.449,93.747,87,1.057,-273.1,13.4,0.000,8.77,0
2026-09-17T17:13:04.548,93.847,87,1.058,-273.1,13.4,0.000,8.91,0
2026-09-17T17:13:04.649,93.947,87,1.058,-273.1,13.7,0.000,9.18,0
2026-09-17T17:13:04.750,94.048,87,1.054,-71.8,13.6,0.000,8.95,0
2026-09-17T17:13:04.851,94.149,87,1.072,-273.1,13.5,0.000,8.81,0
2026-09-17T17:13:04.951,94.249,87,1.078,-73.4,13.4,0.000,8.96,0
2026-09-17T17:13:05.050,94.349,87,1.039,-273.1,13.2,0.000,9.06,0
2026-09-17T17:13:05.151,94.449,87,1.074,-273.1,13.4,0.000,8.99,0
2026-09-17T17:13:05.251,94.549,87,1.071,-273.1,13.7,0.000,8.16,0
2026-09-17T17:13:05.351,94.649,87,1.075,-273.1,13.5,0.000,8.94,0
2026-09-17T17:13:05.451,94.749,87,1.054,-77.4,13.2,0.000,8.69,0
2026-09-17T17:13:05.551,94.849,87,1.076,-67.0,13.5,0.000,8.63,0
2026-09-17T17:13:05.652,94.950,87,1.044,-273.1,13.4,0.000,9.25,0
2026-09-17T17:13:05.752,95.051,87,1.056,-273.1,13.7,0.000,8.69,0
2026-09-17T17:13:05.852,95.151,87,1.047,-273.1,13.4,0.000,8.17,0
2026-09-17T17:13:05.953,95.252,87,1.054,-70.4,13.4,0.000,8.84,0
2026-09-17T17:13:06.052,95.351,86,1.041,-273.1,13.4,0.000,8.71,0
2026-09-17T17:13:06.153,95.451,86,1.022,-273.1,13.2,0.000,8.42,0
2026-09-17T17:13:06.253,95.551,86,1.041,-273.1,13.4,0.000,8.69,0
2026-09-17T17:13:06.353,95.652,86,1.043,-273.1,13.9,0.000,7.38,0
2026-09-17T17:13:06.454,95.752,86,1.029,-273.1,13.5,0.000,7.84,0
2026-09-17T17:13:06.553,95.851,85,1.023,-273.1,13.5,0.000,9.77,0
2026-09-17T17:13:06.653,95.952,85,1.025,-273.1,13.3,0.000,8.68,0
2026-09-17T17:13:06.753,96.051,85,1.003,-83.9,13.4,0.000,9.07,0
2026-09-17T17:13:06.854,96.152,85,1.035,-273.1,13.3,0.000,8.26,0
2026-09-17T17:13:06.956,96.254,85,1.032,-273.1,13.2,0.000,8.47,0
2026-09-17T17:13:07.053,96.352,85,0.999,-273.1,13.2,0.000,8.85,0
2026-09-17T17:13:07.154,96.452,85,1.044,-273.1,13.4,0.000,8.50,0
2026-09-17T17:13:07.253,96.552,85,1.048,-273.1,13.3,0.000,8.64,0
2026-09-17T17:13:07.355,96.654,85,1.009,-273.1,13.6,0.000,8.12,0
2026-09-17T17:13:07.456,96.754,85,1.014,-273.1,13.6,0.000,8.87,0
2026-09-17T17:13:07.556,96.854,85,1.015,-66.1,13.5,0.000,8.69,0
2026-09-17T17:13:07.656,96.955,85,1.018,-273.1,13.7,0.000,8.43,0
2026-09-17T17:13:07.757,97.055,85,1.027,-273.1,13.8,0.000,9.02,0
2026-09-17T17:13:07.857,97.155,85,1.024,-273.1,13.9,0.000,7.91,0
2026-09-17T17:13:07.958,97.257,85,1.009,-273.1,14.2,0.000,9.26,0
2026-09-17T17:13:08.058,97.357,85,1.013,-273.1,14.0,0.000,8.55,0
2026-09-17T17:13:08.158,97.457,85,1.013,-273.1,14.1,0.000,8.50,0
2026-09-17T17:13:08.259,97.557,85,1.016,-273.1,14.0,0.000,8.22,0
2026-09-17T17:13:08.359,97.657,85,1.048,-273.1,14.4,0.000,8.99,0
2026-09-17T17:13:08.459,97.757,85,1.025,-273.1,14.5,0.000,8.32,0
2026-09-17T17:13:08.559,97.857,85,1.030,-273.1,13.9,0.000,8.95,0
2026-09-17T17:13:08.660,97.958,85,1.030,-273.1,14.2,0.000,9.08,0
2026-09-17T17:13:08.759,98.058,85,1.023,-273.1,13.9,0.000,8.83,0
2026-09-17T17:13:08.858,98.157,85,1.036,-66.1,13.9,0.000,8.75,0
2026-09-17T17:13:08.959,98.258,85,1.026,-273.1,14.0,0.000,8.67,0
2026-09-17T17:13:09.060,98.358,85,1.019,-273.1,14.2,0.000,9.45,0
2026-09-17T17:13:09.160,98.458,85,1.033,-273.1,14.2,0.000,8.24,0
2026-09-17T17:13:09.259,98.558,85,1.007,-273.1,14.0,0.000,8.69,0
2026-09-17T17:13:09.360,98.659,85,1.013,-273.1,14.0,0.000,9.13,0
2026-09-17T17:13:09.460,98.758,85,1.025,-70.4,13.8,0.000,9.50,0
2026-09-17T17:13:09.560,98.858,85,1.049,-273.1,14.1,0.000,8.63,0
2026-09-17T17:13:09.660,98.959,85,1.066,-273.1,14.2,0.000,8.90,0
2026-09-17T17:13:09.761,99.059,85,1.036,-273.1,14.1,0.000,8.99,0
2026-09-17T17:13:09.861,99.160,85,1.049,-273.1,14.1,0.000,8.60,0
2026-09-17T17:13:09.962,99.260,85,1.013,-273.1,14.2,0.000,9.33,0
2026-09-17T17:13:10.062,99.360,85,1.046,-273.1,14.1,0.000,8.68,0
2026-09-17T17:13:10.162,99.461,85,1.070,-273.1,14.2,0.000,8.59,0
2026-09-17T17:13:10.262,99.560,85,1.020,-273.1,14.4,0.000,8.80,0
2026-09-17T17:13:10.362,99.660,85,1.014,-273.1,14.1,0.000,8.45,0
2026-09-17T17:13:10.462,99.760,85,1.024,-273.1,14.2,0.000,8.70,0
2026-09-17T17:13:10.561,99.860,85,1.033,-273.1,14.1,0.000,8.74,0
2026-09-17T17:13:10.663,99.961,85,1.053,-273.1,14.1,0.000,8.57,0
2026-09-17T17:13:10.762,100.060,85,1.036,-71.8,14.1,0.000,8.50,0
2026-09-17T17:13:10.862,100.160,85,1.022,-273.1,14.1,0.000,9.07,0
2026-09-17T17:13:10.961,100.259,85,1.010,-273.1,14.3,0.000,9.25,0
2026-09-17T17:13:11.062,100.360,85,1.031,-273.1,14.3,0.000,8.44,0
2026-09-17T17:13:11.162,100.461,85,1.045,-273.1,14.5,0.000,8.62,0
2026-09-17T17:13:11.262,100.561,85,1.040,-273.1,14.3,0.000,9.10,0
2026-09-17T17:13:11.363,100.661,85,1.025,-273.1,14.2,0.000,8.03,0
2026-09-17T17:13:11.462,100.760,85,1.035,-273.1,14.3,0.000,7.73,0
2026-09-17T17:13:11.562,100.860,85,1.046,-273.1,14.3,0.000,8.22,0
2026-09-17T17:13:11.662,100.961,85,1.004,-273.1,14.2,0.000,9.65,0
2026-09-17T17:13:11.763,101.061,85,1.003,-273.1,14.3,0.000,9.32,0
2026-09-17T17:13:11.863,101.161,85,1.011,-273.1,14.2,0.000,9.35,0
2026-09-17T17:13:11.962,101.261,85,1.012,-273.1,14.0,0.000,8.51,0
2026-09-17T17:13:12.063,101.362,85,1.023,-273.1,14.4,0.000,7.22,0
2026-09-17T17:13:12.163,101.461,85,1.019,-273.1,14.2,0.000,8.31,0
2026-09-17T17:13:12.264,101.562,85,1.033,-273.1,14.4,0.000,9.36,0
2026-09-17T17:13:12.364,101.662,85,1.020,-273.1,14.5,0.000,8.97,0
2026-09-17T17:13:12.465,101.763,85,1.018,-273.1,14.3,0.000,8.83,0
2026-09-17T17:13:12.565,101.863,85,1.044,-273.1,14.1,0.000,8.70,0
2026-09-17T17:13:12.664,101.962,85,1.043,-273.1,14.3,0.000,8.50,0
2026-09-17T17:13:12.765,102.063,85,1.040,-273.1,14.0,0.000,9.10,0
2026-09-17T17:13:12.864,102.162,85,1.041,-273.1,14.3,0.000,8.72,0
2026-09-17T17:13:12.965,102.263,85,1.036,-273.1,14.4,0.000,9.29,0
2026-09-17T17:13:13.064,102.362,85,1.027,-63.6,14.4,0.000,9.36,0
2026-09-17T17:13:13.164,102.463,85,1.044,-273.1,14.2,0.000,9.25,0
2026-09-17T17:13:13.265,102.563,85,1.036,-273.1,14.2,0.000,8.74,0
2026-09-17T17:13:13.365,102.664,85,1.015,-273.1,14.3,0.000,8.80,0
2026-09-17T17:13:13.466,102.764,85,1.032,-273.1,14.3,0.000,8.66,0
2026-09-17T17:13:13.567,102.865,85,1.035,-70.4,14.4,0.000,8.24,0
2026-09-17T17:13:13.668,102.966,85,1.032,-273.1,14.3,0.000,8.24,0
2026-09-17T17:13:13.767,103.065,85,1.016,-273.1,14.4,0.000,8.84,0
2026-09-17T17:13:13.867,103.166,85,1.032,-273.1,14.2,0.000,8.43,0
2026-09-17T17:13:13.967,103.265,85,1.049,-273.1,14.3,0.000,8.63,0
2026-09-17T17:13:14.068,103.366,85,1.038,-273.1,14.3,0.000,8.96,0
2026-09-17T17:13:14.168,103.466,85,1.029,-273.1,14.3,0.000,9.63,0
2026-09-17T17:13:14.268,103.566,85,1.035,-273.1,14.3,0.000,8.79,0
2026-09-17T17:13:14.368,103.666,85,1.035,-273.1,14.4,0.000,9.18,0
2026-09-17T17:13:14.467,103.765,85,1.052,-273.1,14.6,0.000,8.25,0
2026-09-17T17:13:14.568,103.866,85,1.036,-67.0,14.4,0.000,8.81,0
2026-09-17T17:13:14.668,103.966,85,1.014,-273.1,14.8,0.000,9.12,0
2026-09-17T17:13:14.768,104.067,85,1.053,-273.1,14.3,0.000,8.91,0
2026-09-17T17:13:14.870,104.168,85,1.035,-273.1,14.3,0.000,8.71,0
2026-09-17T17:13:14.968,104.267,85,1.024,-273.1,14.2,0.000,8.81,0
2026-09-17T17:13:15.069,104.367,85,1.045,-273.1,14.6,0.000,9.07,0
2026-09-17T17:13:15.170,104.468,85,1.045,-273.1,14.2,0.000,9.75,0
2026-09-17T17:13:15.269,104.567,85,1.027,-273.1,14.4,0.000,9.45,0
2026-09-17T17:13:15.369,104.668,85,1.018,-273.1,14.2,0.000,8.84,0
2026-09-17T17:13:15.470,104.769,85,1.049,-273.1,14.1,0.000,8.24,0
2026-09-17T17:13:15.572,104.870,85,1.043,-273.1,14.4,0.000,8.89,0
2026-09-17T17:13:15.671,104.969,85,1.019,-64.4,14.1,0.000,8.85,0
2026-09-17T17:13:15.772,105.070,85,1.033,-273.1,14.3,0.000,8.51,0
2026-09-17T17:13:15.873,105.171,85,1.029,-83.9,14.1,0.000,9.16,0
2026-09-17T17:13:15.972,105.270,85,1.033,-273.1,14.1,0.000,8.26,0
2026-09-17T17:13:16.073,105.371,85,1.011,-273.1,13.9,0.000,8.78,0
2026-09-17T17:13:16.174,105.472,85,1.023,-273.1,14.0,0.000,8.98,0
2026-09-17T17:13:16.273,105.571,85,1.020,-273.1,14.1,0.000,8.70,0
2026-09-17T17:13:16.374,105.672,85,1.023,-273.1,13.9,0.000,9.22,0
2026-09-17T17:13:16.473,105.771,85,1.040,-273.1,14.1,0.000,8.85,0
2026-09-17T17:13:16.573,105.872,85,1.044,-273.1,14.0,0.000,8.54,0
2026-09-17T17:13:16.675,105.973,85,1.043,-273.1,13.7,0.000,9.35,0
2026-09-17T17:13:16.775,106.074,85,1.035,-273.1,14.0,0.000,9.59,0
2026-09-17T17:13:16.876,106.174,85,1.028,-90.0,14.2,0.000,8.82,0
2026-09-17T17:13:16.975,106.273,85,1.009,-273.1,13.9,0.000,9.01,0
2026-09-17T17:13:17.075,106.373,85,1.041,-273.1,13.7,0.000,8.38,0
2026-09-17T17:13:17.175,106.473,85,1.027,-273.1,13.7,0.000,8.43,0
2026-09-17T17:13:17.276,106.574,85,1.030,-273.1,13.9,0.000,8.72,0
2026-09-17T17:13:17.376,106.675,85,1.022,-273.1,13.6,0.000,9.19,0
2026-09-17T17:13:17.476,106.774,85,1.006,-80.2,13.7,0.000,8.59,0
2026-09-17T17:13:17.576,106.875,85,1.022,-273.1,13.6,0.000,8.10,0
2026-09-17T17:13:17.677,106.975,85,1.049,-273.1,14.0,0.000,9.51,0
2026-09-17T17:13:17.778,107.077,85,1.034,-273.1,13.4,0.000,8.50,0
2026-09-17T17:13:17.879,107.177,85,1.038,-273.1,13.4,0.000,8.73,0
2026-09-17T17:13:17.980,107.278,85,1.033,-90.0,13.4,0.000,8.95,0
2026-09-17T17:13:18.081,107.379,85,1.040,-273.1,13.4,0.000,8.34,0
2026-09-17T17:13:18.182,107.481,85,1.036,-273.1,13.5,0.000,9.32,0
2026-09-17T17:13:18.283,107.581,85,1.043,-273.1,13.6,0.000,8.89,0
2026-09-17T17:13:18.384,107.683,85,1.023,-273.1,13.7,0.000,8.86,0
2026-09-17T17:13:18.484,107.782,85,1.058,-273.1,13.7,0.000,9.26,0
2026-09-17T17:13:18.584,107.882,85,1.031,-273.1,13.9,0.000,9.17,0
2026-09-17T17:13:18.685,107.983,85,1.037,-273.1,14.0,0.000,8.60,0
2026-09-17T17:13:18.786,108.084,85,1.013,-273.1,14.3,0.000,8.92,0
2026-09-17T17:13:18.885,108.183,85,1.022,-273.1,13.9,0.000,9.72,0
2026-09-17T17:13:18.986,108.284,85,1.035,-273.1,13.9,0.000,8.87,0
2026-09-17T17:13:19.085,108.383,85,1.041,-90.0,14.1,0.000,9.10,0
2026-09-17T17:13:19.185,108.484,85,1.042,-273.1,13.9,0.000,8.62,0
2026-09-17T17:13:19.286,108.584,85,1.023,-273.1,14.0,0.000,8.43,0
2026-09-17T17:13:19.389,108.687,85,1.033,-273.1,14.1,0.000,9.00,0
2026-09-17T17:13:19.486,108.784,85,1.032,-65.2,14.1,0.000,8.70,0
2026-09-17T17:13:19.586,108.884,85,1.033,-273.1,14.1,0.000,9.00,0
2026-09-17T17:13:19.687,108.985,85,1.028,-273.1,14.2,0.000,8.90,0
2026-09-17T17:13:19.786,109.084,85,1.014,-273.1,14.3,0.000,8.90,0
2026-09-17T17:13:19.886,109.185,85,1.037,-83.9,13.9,0.000,9.32,0
2026-09-17T17:13:19.986,109.284,85,1.032,-273.1,13.9,0.000,9.55,0
2026-09-17T17:13:20.086,109.385,85,1.043,-273.1,14.1,0.000,9.36,0
2026-09-17T17:13:20.186,109.484,85,1.038,-70.4,14.0,0.000,8.89,0
2026-09-17T17:13:20.286,109.584,85,1.040,-273.1,13.8,0.000,8.77,0
2026-09-17T17:13:20.387,109.685,85,1.025,-273.1,13.8,0.000,8.47,0
2026-09-17T17:13:20.487,109.785,85,1.025,-273.1,14.2,0.000,8.54,0
2026-09-17T17:13:20.586,109.884,85,1.040,-273.1,14.3,0.000,8.24,0
2026-09-17T17:13:20.687,109.985,85,1.047,-273.1,14.0,0.000,9.34,0
2026-09-17T17:13:20.786,110.084,85,1.040,-273.1,14.1,0.000,8.44,0
2026-09-17T17:13:20.889,110.187,85,1.023,-273.1,14.0,0.000,8.98,0
2026-09-17T17:13:20.989,110.287,85,1.036,-68.1,13.8,0.000,8.94,0
2026-09-17T17:13:21.089,110.388,85,1.028,-273.1,13.6,0.000,8.75,0
2026-09-17T17:13:21.186,110.484,85,1.038,-273.1,13.6,0.000,8.72,0
2026-09-17T17:13:21.286,110.584,85,1.040,-273.1,13.7,0.000,8.64,0
2026-09-17T17:13:21.385,110.684,85,1.045,-273.1,13.8,0.000,8.99,0
2026-09-17T17:13:21.486,110.784,85,1.051,-273.1,14.0,0.000,9.21,0
2026-09-17T17:13:21.586,110.885,85,1.047,-273.1,13.9,0.000,8.94,0
2026-09-17T17:13:21.687,110.985,85,1.035,-273.1,13.9,0.000,9.07,0
2026-09-17T17:13:21.787,111.086,85,1.030,-273.1,13.9,0.000,8.85,0
2026-09-17T17:13:21.886,111.185,85,1.042,-73.4,13.8,0.000,9.46,0
2026-09-17T17:13:21.986,111.285,85,1.009,-273.1,13.6,0.000,8.73,0
2026-09-17T17:13:22.087,111.386,85,1.047,-273.1,13.7,0.000,8.84,0
2026-09-17T17:13:22.187,111.485,85,1.028,-70.4,13.7,0.000,8.94,0
2026-09-17T17:13:22.287,111.585,85,1.027,-273.1,13.8,0.000,9.33,0
2026-09-17T17:13:22.386,111.685,85,1.045,-273.1,13.9,0.000,7.82,0
2026-09-17T17:13:22.487,111.785,85,1.023,-273.1,13.7,0.000,9.29,0
2026-09-17T17:13:22.588,111.887,85,1.050,-273.1,13.7,0.000,9.58,0
2026-09-17T17:13:22.687,111.986,85,1.041,-273.1,13.7,0.000,8.88,0
2026-09-17T17:13:22.786,112.084,85,1.036,-273.1,13.6,0.000,8.94,0
2026-09-17T17:13:22.887,112.185,85,1.030,-273.1,13.6,0.000,8.43,0
2026-09-17T17:13:22.987,112.285,85,1.051,-273.1,13.7,0.000,9.29,0
2026-09-17T17:13:23.087,112.385,85,1.023,-273.1,13.7,0.000,8.46,0
2026-09-17T17:13:23.187,112.486,85,1.027,-273.1,13.4,0.000,9.22,0
2026-09-17T17:13:23.287,112.586,85,1.057,-273.1,13.9,0.000,8.12,0
2026-09-17T17:13:23.388,112.686,85,1.031,-77.4,13.8,0.000,8.99,0
2026-09-17T17:13:23.488,112.786,85,1.046,-273.1,13.8,0.000,9.25,0
2026-09-17T17:13:23.589,112.887,85,1.017,-273.1,13.4,0.000,8.18,0
2026-09-17T17:13:23.689,112.987,85,1.029,-273.1,13.7,0.000,7.92,0
2026-09-17T17:13:23.788,113.086,85,1.030,-273.1,13.7,0.000,7.93,0
2026-09-17T17:13:23.888,113.187,85,1.040,-273.1,13.6,0.000,7.85,0
2026-09-17T17:13:23.989,113.287,85,1.050,-273.1,13.8,0.000,8.79,0
2026-09-17T17:13:24.089,113.388,85,1.018,-273.1,13.9,0.000,8.24,0
2026-09-17T17:13:24.189,113.487,85,1.043,-273.1,14.1,0.000,7.64,0
2026-09-17T17:13:24.290,113.588,85,1.049,-273.1,14.0,0.000,8.32,0
2026-09-17T17:13:24.390,113.688,85,1.034,-273.1,14.2,0.000,7.93,0
