timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:44:01.023,93.377,255,2.013,-63.6,12.2,0.000,16.26,0
2026-09-17T16:44:01.124,93.478,255,2.012,-273.1,12.7,0.000,16.16,0
2026-09-17T16:44:01.225,93.579,255,2.013,-83.9,13.7,0.000,16.28,0
2026-09-17T16:44:01.326,93.680,255,2.012,-273.1,13.6,0.000,16.37,0
2026-09-17T16:44:01.428,93.782,255,2.013,-273.1,14.1,0.000,16.43,0
2026-09-17T16:44:01.528,93.882,255,2.012,-273.1,14.2,0.000,16.43,0
2026-09-17T16:44:01.627,93.981,255,2.013,-273.1,14.0,0.000,16.36,0
2026-09-17T16:44:01.728,94.081,255,2.013,-273.1,14.1,0.000,16.41,0
2026-09-17T16:44:01.828,94.182,255,2.013,-83.9,13.9,0.000,16.59,0
2026-09-17T16:44:01.928,94.282,255,2.013,-90.0,13.7,0.000,16.49,0
2026-09-17T16:44:02.029,94.383,255,2.013,-273.1,13.6,0.000,16.50,0
2026-09-17T16:44:02.130,94.484,255,2.012,-273.1,13.1,0.000,16.30,0
2026-09-17T16:44:02.229,94.583,255,2.013,-273.1,13.6,0.000,16.14,0
2026-09-17T16:44:02.330,94.684,255,2.013,-273.1,12.7,0.000,16.45,0
2026-09-17T16:44:02.431,94.785,255,2.013,-273.1,12.5,0.000,16.42,0
2026-09-17T16:44:02.532,94.886,255,2.013,-273.1,12.0,0.000,16.23,0
2026-09-17T16:44:02.632,94.986,255,2.013,-273.1,11.9,0.000,16.46,0
2026-09-17T16:44:02.733,95.087,255,2.013,-273.1,11.6,0.000,16.54,0
2026-09-17T16:44:02.835,95.189,255,2.013,-273.1,11.7,0.000,16.20,0
2026-09-17T16:44:02.934,95.287,255,2.013,-273.1,11.8,0.000,16.42,0
2026-09-17T16:44:03.033,95.387,255,2.013,-273.1,11.8,0.000,16.43,0
2026-09-17T16:44:03.134,95.488,255,2.013,-273.1,11.7,0.000,16.45,0
2026-09-17T16:44:03.234,95.588,255,2.013,-273.1,12.2,0.000,16.47,0
2026-09-17T16:44:03.335,95.689,255,2.013,-71.8,12.4,0.000,16.33,0
2026-09-17T16:44:03.436,95.790,255,2.013,-273.1,13.0,0.000,16.45,0
2026-09-17T16:44:03.537,95.890,255,2.013,-273.1,13.4,0.000,16.41,0
2026-09-17T16:44:03.636,95.990,255,2.013,-273.1,13.0,0.000,16.49,0
2026-09-17T16:44:03.737,96.091,255,2.012,-273.1,13.4,0.000,16.33,0
2026-09-17T16:44:03.836,96.190,255,2.013,-273.1,13.4,0.000,16.66,0
2026-09-17T16:44:03.937,96.291,255,2.013,-273.1,13.9,0.000,16.50,0
2026-09-17T16:44:04.038,96.392,255,2.012,-273.1,13.7,0.000,16.52,0
2026-09-17T16:44:04.135,96.489,255,2.013,-273.1,13.5,0.000,16.32,0
2026-09-17T16:44:04.237,96.591,255,2.013,-273.1,13.6,0.000,16.21,0
2026-09-17T16:44:04.336,96.690,255,2.013,-80.2,13.8,0.000,16.40,0
2026-09-17T16:44:04.437,96.791,255,2.013,-273.1,13.7,0.000,16.52,0
2026-09-17T16:44:04.538,96.892,255,2.013,-273.1,14.1,0.000,16.44,0
2026-09-17T16:44:04.637,96.991,255,2.013,-273.1,13.7,0.000,16.48,0
2026-09-17T16:44:04.738,97.092,255,2.013,-273.1,13.8,0.000,16.27,0
2026-09-17T16:44:04.839,97.193,255,2.013,-64.4,13.6,0.000,16.24,0
2026-09-17T16:44:04.940,97.294,255,2.013,-90.0,13.6,0.000,16.25,0
2026-09-17T16:44:05.039,97.393,255,2.013,-273.1,13.5,0.000,16.39,0
2026-09-17T16:44:05.140,97.494,255,2.013,-273.1,13.0,0.000,16.36,0
2026-09-17T16:44:05.240,97.593,255,2.013,-273.1,13.3,0.000,16.43,0
2026-09-17T16:44:05.339,97.692,255,2.012,-273.1,13.3,0.000,16.24,0
2026-09-17T16:44:05.439,97.793,255,2.012,-273.1,13.1,0.000,16.37,0
2026-09-17T16:44:05.539,97.893,255,2.013,-273.1,12.9,0.000,16.48,0
2026-09-17T16:44:05.640,97.994,255,2.013,-273.1,12.3,0.000,16.56,0
2026-09-17T16:44:05.741,98.094,255,2.013,-273.1,12.2,0.000,16.28,0
2026-09-17T16:44:05.840,98.194,255,2.013,-273.1,12.3,0.000,16.34,0
2026-09-17T16:44:05.941,98.295,255,2.013,-273.1,12.0,0.000,16.47,0
2026-09-17T16:44:06.040,98.393,255,2.013,-273.1,12.2,0.000,16.61,0
2026-09-17T16:44:06.140,98.494,255,2.012,-273.1,12.1,0.000,16.41,0
2026-09-17T16:44:06.241,98.595,255,2.013,-273.1,11.9,0.000,16.20,0
2026-09-17T16:44:06.341,98.695,255,2.012,-273.1,11.6,0.000,16.37,0
2026-09-17T16:44:06.442,98.796,255,2.013,-273.1,11.6,0.000,16.55,0
2026-09-17T16:44:06.543,98.897,255,2.012,-273.1,11.6,-24.492,16.39,0
2026-09-17T16:44:06.642,98.996,255,2.013,-273.1,11.8,-189.811,16.48,0
2026-09-17T16:44:06.743,99.096,255,2.013,-273.1,12.0,0.000,16.18,0
2026-09-17T16:44:06.843,99.197,255,2.013,-273.1,12.3,0.000,16.29,0
2026-09-17T16:44:06.943,99.297,255,2.013,-273.1,12.2,0.000,16.61,0
2026-09-17T16:44:07.044,99.398,255,2.013,-273.1,12.6,0.000,16.31,0
2026-09-17T16:44:07.143,99.497,255,2.012,-273.1,12.3,0.000,16.32,0
2026-09-17T16:44:07.243,99.597,255,2.013,-273.1,12.3,0.000,16.35,0
2026-09-17T16:44:07.344,99.698,255,2.013,-273.1,13.0,0.000,16.24,0
2026-09-17T16:44:07.444,99.798,255,2.014,-273.1,13.6,0.000,16.32,0
2026-09-17T16:44:07.544,99.898,255,2.014,-273.1,13.5,0.000,16.41,0
2026-09-17T16:44:07.645,99.999,255,2.013,-273.1,13.7,0.000,16.37,0
2026-09-17T16:44:07.749,100.103,255,2.014,-273.1,14.1,0.000,16.46,0
2026-09-17T16:44:07.847,100.201,255,2.013,-273.1,14.0,0.000,16.56,0
2026-09-17T16:44:07.945,100.299,255,2.014,-273.1,14.1,0.000,16.31,0
2026-09-17T16:44:08.047,100.401,255,2.013,-273.1,14.0,0.000,16.47,0
2026-09-17T16:44:08.148,100.502,255,2.014,-273.1,13.6,0.000,16.37,0
2026-09-17T16:44:08.247,100.601,255,2.014,-273.1,13.7,0.000,16.55,0
2026-09-17T16:44:08.347,100.701,255,2.014,-273.1,13.9,0.000,16.21,0
2026-09-17T16:44:08.448,100.802,255,2.015,-273.1,13.5,0.000,16.09,0
2026-09-17T16:44:08.547,100.901,255,2.013,-80.2,13.7,0.000,16.42,0
2026-09-17T16:44:08.647,101.001,255,2.013,-273.1,13.7,0.000,16.01,0
2026-09-17T16:44:08.747,101.101,255,2.013,-273.1,13.4,0.000,16.40,0
2026-09-17T16:44:08.848,101.202,255,2.013,-69.2,13.1,0.000,16.56,0
2026-09-17T16:44:08.948,101.302,255,2.013,-273.1,13.3,0.000,16.36,0
2026-09-17T16:44:09.048,101.402,255,2.013,-273.1,12.5,0.000,16.56,0
2026-09-17T16:44:09.149,101.503,255,2.013,-273.1,12.4,0.000,16.25,0
2026-09-17T16:44:09.249,101.603,255,2.013,-273.1,12.1,0.000,16.37,0
2026-09-17T16:44:09.350,101.704,255,2.013,-273.1,12.1,0.000,16.41,0
2026-09-17T16:44:09.451,101.804,255,2.013,-273.1,11.7,0.000,16.45,0
2026-09-17T16:44:09.550,101.904,255,2.014,-273.1,11.8,0.000,16.40,0
2026-09-17T16:44:09.651,102.005,255,2.014,-273.1,11.4,0.000,16.37,0
2026-09-17T16:44:09.751,102.105,255,2.013,-273.1,11.5,0.000,16.60,0
2026-09-17T16:44:09.851,102.205,255,2.013,-273.1,11.6,0.000,16.50,0
2026-09-17T16:44:09.951,102.305,255,2.013,-273.1,11.8,0.000,16.11,0
2026-09-17T16:44:10.051,102.405,255,2.013,-273.1,11.5,0.000,16.49,0
2026-09-17T16:44:10.151,102.505,255,2.013,-273.1,12.1,0.000,16.40,0
2026-09-17T16:44:10.252,102.606,255,2.013,-273.1,12.2,0.000,16.31,0
2026-09-17T16:44:10.351,102.705,255,2.013,-273.1,12.1,0.000,16.42,0
2026-09-17T16:44:10.450,102.804,255,2.013,-273.1,12.1,0.000,16.31,0
2026-09-17T16:44:10.551,102.905,255,2.014,-77.4,12.1,0.000,16.27,0
2026-09-17T16:44:10.651,103.005,255,2.014,-273.1,12.2,0.000,16.65,0
2026-09-17T16:44:10.751,103.105,255,2.014,-273.1,11.9,0.000,16.43,0
2026-09-17T16:44:10.851,103.205,255,2.013,-273.1,12.5,0.000,16.54,0
2026-09-17T16:44:10.951,103.305,255,2.013,-273.1,12.4,0.000,16.54,0
2026-09-17T16:44:11.051,103.405,255,2.013,-273.1,12.8,0.000,16.39,0
2026-09-17T16:44:11.150,103.504,255,2.014,-273.1,12.5,0.000,16.58,0
2026-09-17T16:44:11.250,103.604,255,2.014,-64.4,12.8,0.000,16.50,0
2026-09-17T16:44:11.351,103.705,255,2.013,-273.1,13.0,0.000,16.30,0
2026-09-17T16:44:11.451,103.805,255,2.014,-273.1,13.4,0.000,16.06,0
2026-09-17T16:44:11.551,103.905,255,2.014,-273.1,13.4,0.000,16.43,0
2026-09-17T16:44:11.651,104.005,255,2.014,-90.0,13.8,0.000,16.36,0
2026-09-17T16:44:11.752,104.106,255,2.014,-273.1,13.9,0.000,16.39,0
2026-09-17T16:44:11.852,104.206,255,2.014,-273.1,13.9,0.000,16.46,0
2026-09-17T16:44:11.955,104.309,255,2.013,-273.1,13.8,0.000,16.33,0
2026-09-17T16:44:12.053,104.406,255,2.014,-273.1,13.9,0.000,16.47,0
2026-09-17T16:44:12.153,104.507,255,2.014,-273.1,14.1,0.000,16.33,0
2026-09-17T16:44:12.254,104.607,255,2.014,-273.1,13.8,0.000,16.28,0
2026-09-17T16:44:12.354,104.708,255,2.014,-273.1,13.9,0.000,16.43,0
2026-09-17T16:44:12.455,104.809,255,2.014,-273.1,13.7,0.000,16.29,0
2026-09-17T16:44:12.556,104.910,255,2.014,-273.1,13.4,0.000,16.55,0
2026-09-17T16:44:12.656,105.010,255,2.013,-273.1,13.0,0.000,16.61,0
2026-09-17T16:44:12.757,105.111,255,2.014,-273.1,12.6,0.000,16.37,0
2026-09-17T16:44:12.858,105.212,255,2.013,-273.1,12.4,0.000,16.55,0
2026-09-17T16:44:12.958,105.312,255,2.014,-273.1,12.1,0.000,16.36,0
2026-09-17T16:44:13.058,105.412,255,2.013,-273.1,12.2,0.000,16.42,0
2026-09-17T16:44:13.158,105.512,255,2.014,-273.1,11.9,0.000,16.33,0
2026-09-17T16:44:13.260,105.614,255,2.013,-63.6,12.0,0.000,16.35,0
2026-09-17T16:44:13.358,105.712,255,2.014,-273.1,11.7,0.000,16.42,0
2026-09-17T16:44:13.459,105.813,255,2.014,-273.1,11.9,0.000,16.36,0
2026-09-17T16:44:13.560,105.914,255,2.014,-273.1,11.9,0.000,16.62,0
2026-09-17T16:44:13.661,106.015,255,2.014,-77.4,12.1,0.000,16.34,0
2026-09-17T16:44:13.761,106.115,255,2.014,-273.1,12.6,0.000,16.27,0
2026-09-17T16:44:13.860,106.214,255,2.013,-273.1,12.3,0.000,16.27,0
2026-09-17T16:44:13.962,106.315,255,2.013,-273.1,12.6,0.000,16.42,0
2026-09-17T16:44:14.061,106.415,255,2.014,-273.1,12.7,0.000,16.47,0
2026-09-17T16:44:14.162,106.515,255,2.014,-273.1,13.1,0.000,16.45,0
2026-09-17T16:44:14.260,106.614,255,2.013,-273.1,13.1,0.000,16.37,0
2026-09-17T16:44:14.361,106.715,255,2.014,-273.1,13.2,0.000,16.07,0
2026-09-17T16:44:14.462,106.816,255,2.014,-273.1,13.1,0.000,16.27,0
2026-09-17T16:44:14.563,106.917,255,2.014,-273.1,13.6,0.000,16.39,0
2026-09-17T16:44:14.661,107.015,255,2.013,-273.1,13.4,0.000,16.42,0
2026-09-17T16:44:14.762,107.115,255,2.014,-273.1,13.6,0.000,16.36,0
2026-09-17T16:44:14.862,107.216,255,2.013,-273.1,13.9,0.000,16.43,0
2026-09-17T16:44:14.962,107.316,255,2.013,-273.1,13.8,0.000,16.31,0
2026-09-17T16:44:15.062,107.416,255,2.013,-273.1,13.9,0.000,16.58,0
2026-09-17T16:44:15.161,107.515,255,2.014,-273.1,13.9,0.000,16.23,0
2026-09-17T16:44:15.262,107.616,255,2.014,-273.1,13.9,0.000,16.46,0
2026-09-17T16:44:15.362,107.716,255,2.013,-273.1,14.1,0.000,16.29,0
2026-09-17T16:44:15.463,107.817,255,2.013,-273.1,14.1,0.000,16.23,0
2026-09-17T16:44:15.563,107.917,255,2.013,-273.1,14.1,0.000,16.23,0
2026-09-17T16:44:15.663,108.017,255,2.014,-273.1,14.1,0.000,16.48,0
2026-09-17T16:44:15.763,108.117,255,2.013,-67.0,13.8,0.000,16.27,0
2026-09-17T16:44:15.864,108.218,255,2.013,-273.1,13.5,0.000,16.32,0
2026-09-17T16:44:15.964,108.318,255,2.013,-273.1,13.2,0.000,16.47,0
2026-09-17T16:44:16.065,108.418,255,2.013,-273.1,13.0,0.000,16.48,0
2026-09-17T16:44:16.165,108.519,255,2.014,-273.1,12.7,0.000,16.31,0
2026-09-17T16:44:16.266,108.620,255,2.014,-273.1,12.5,0.000,16.39,0
2026-09-17T16:44:16.366,108.720,255,2.014,-273.1,12.3,0.000,16.28,0
2026-09-17T16:44:16.465,108.819,255,2.013,-273.1,12.7,0.000,16.30,0
2026-09-17T16:44:16.566,108.920,255,2.013,-273.1,12.1,0.000,16.10,0
2026-09-17T16:44:16.665,109.019,255,2.013,-273.1,12.3,0.000,16.41,0
2026-09-17T16:44:16.766,109.120,255,2.013,-273.1,12.0,0.000,16.07,0
2026-09-17T16:44:16.865,109.219,255,2.013,-273.1,12.0,0.000,16.40,0
2026-09-17T16:44:16.966,109.320,255,2.013,-273.1,12.1,0.000,16.18,0
2026-09-17T16:44:17.066,109.420,255,2.013,-273.1,12.1,0.000,16.21,0
2026-09-17T16:44:17.167,109.521,255,2.013,-273.1,11.8,0.000,16.32,0
2026-09-17T16:44:17.269,109.623,255,2.013,-67.0,11.6,-195.550,16.33,0
2026-09-17T16:44:17.368,109.722,255,2.013,-273.1,12.0,0.000,16.40,0
2026-09-17T16:44:17.469,109.823,255,2.013,-273.1,12.4,0.000,16.24,0
2026-09-17T16:44:17.568,109.922,255,2.013,-80.2,12.2,0.000,16.35,0
2026-09-17T16:44:17.669,110.023,255,2.013,-273.1,12.6,0.000,16.33,0
2026-09-17T16:44:17.769,110.123,255,2.013,-273.1,12.4,0.000,16.35,0
2026-09-17T16:44:17.870,110.223,255,2.014,-273.1,13.0,0.000,16.30,0
2026-09-17T16:44:17.970,110.324,255,2.014,-273.1,13.4,0.000,16.28,0
2026-09-17T16:44:18.070,110.423,255,2.014,-70.4,13.5,0.000,16.35,0
2026-09-17T16:44:18.170,110.524,255,2.014,-273.1,13.6,0.000,16.49,0
2026-09-17T16:44:18.270,110.624,255,2.014,-273.1,13.5,0.000,16.33,0
2026-09-17T16:44:18.370,110.724,255,2.013,-273.1,13.5,0.000,16.36,0
2026-09-17T16:44:18.471,110.825,255,2.014,-273.1,14.0,0.000,16.31,0
2026-09-17T16:44:18.570,110.924,255,2.013,-90.0,13.9,0.000,16.29,0
2026-09-17T16:44:18.671,111.024,255,2.014,-273.1,14.0,0.000,16.25,0
2026-09-17T16:44:18.772,111.125,255,2.013,-273.1,14.2,0.000,16.27,0
2026-09-17T16:44:18.873,111.227,255,2.013,-273.1,13.7,0.000,16.17,0
2026-09-17T16:44:18.973,111.326,255,2.013,-90.0,13.7,0.000,16.29,0
2026-09-17T16:44:19.073,111.427,255,2.013,-273.1,13.5,0.000,16.33,0
2026-09-17T16:44:19.173,111.527,255,2.013,-273.1,13.8,0.000,16.22,0
2026-09-17T16:44:19.273,111.626,255,2.013,-273.1,13.7,0.000,16.47,0
2026-09-17T16:44:19.374,111.728,255,2.013,-273.1,13.4,0.000,16.36,0
2026-09-17T16:44:19.474,111.827,255,2.013,-273.1,13.2,0.000,16.24,0
2026-09-17T16:44:19.574,111.928,255,2.013,-273.1,12.6,0.000,16.27,0
2026-09-17T16:44:19.675,112.029,255,2.013,-273.1,12.3,0.000,15.94,0
2026-09-17T16:44:19.776,112.130,255,2.013,-77.4,12.3,0.000,16.42,0
2026-09-17T16:44:19.877,112.231,255,2.014,-273.1,11.7,0.000,16.44,0
2026-09-17T16:44:19.977,112.331,255,2.014,-273.1,15.4,0.000,16.39,0
2026-09-17T16:44:20.076,112.430,255,2.013,-273.1,11.6,0.000,16.24,0
2026-09-17T16:44:20.176,112.530,255,2.014,-273.1,11.6,0.000,16.35,0
2026-09-17T16:44:20.277,112.631,255,2.013,-273.1,11.8,-0.000,16.45,0
2026-09-17T16:44:20.378,112.732,255,2.013,-273.1,12.4,0.000,16.09,0
2026-09-17T16:44:20.477,112.831,255,2.013,-273.1,12.1,-91.844,16.02,0
2026-09-17T16:44:20.578,112.932,255,2.014,-273.1,12.2,0.000,16.28,0
2026-09-17T16:44:20.677,113.031,255,2.014,-273.1,12.2,0.000,16.32,0
2026-09-17T16:44:20.778,113.132,255,2.014,-273.1,12.4,0.000,16.24,0
2026-09-17T16:44:20.877,113.231,255,2.014,-273.1,12.3,0.000,16.40,0
2026-09-17T16:44:20.978,113.332,255,2.014,-273.1,12.4,0.000,16.35,0
2026-09-17T16:44:21.077,113.431,255,2.014,-273.1,12.3,0.000,16.28,0
2026-09-17T16:44:21.179,113.533,255,2.014,-273.1,12.7,0.000,16.44,0
2026-09-17T16:44:21.277,113.631,255,2.014,-273.1,12.5,0.000,16.40,0
2026-09-17T16:44:21.378,113.731,255,2.014,-273.1,13.0,0.000,16.22,0
2026-09-17T16:44:21.478,113.832,255,2.014,-273.1,13.3,0.000,16.61,0
2026-09-17T16:44:21.577,113.931,255,2.014,-273.1,13.2,0.000,16.38,0
2026-09-17T16:44:21.678,114.032,255,2.014,-273.1,13.4,0.000,16.16,0
2026-09-17T16:44:21.778,114.132,255,2.014,-273.1,13.6,0.000,16.40,0
2026-09-17T16:44:21.878,114.231,255,2.014,-83.9,13.6,0.000,16.46,0
2026-09-17T16:44:21.978,114.332,255,2.014,-273.1,13.8,0.000,16.43,0
2026-09-17T16:44:22.079,114.433,255,2.014,-273.1,13.9,0.000,16.53,0
2026-09-17T16:44:22.178,114.532,255,2.014,-273.1,13.9,0.000,16.40,0
2026-09-17T16:44:22.279,114.633,255,2.013,-273.1,14.0,0.000,16.44,0
2026-09-17T16:44:22.378,114.732,255,2.014,-273.1,14.1,0.000,16.36,0
2026-09-17T16:44:22.479,114.833,255,2.014,-273.1,14.2,0.000,16.37,0
2026-09-17T16:44:22.579,114.933,255,2.014,-273.1,14.0,0.000,16.24,0
2026-09-17T16:44:22.680,115.034,255,2.014,-273.1,14.0,0.000,16.35,0
2026-09-17T16:44:22.780,115.134,255,2.013,-273.1,13.7,0.000,16.32,0
2026-09-17T16:44:22.883,115.236,255,2.014,-273.1,13.6,0.000,16.34,0
2026-09-17T16:44:22.984,115.338,255,2.014,-70.4,13.7,0.000,16.33,0
2026-09-17T16:44:23.081,115.435,255,2.014,-273.1,13.5,0.000,16.47,0
2026-09-17T16:44:23.182,115.536,255,2.013,-273.1,13.0,0.000,16.37,0
2026-09-17T16:44:23.282,115.635,255,2.014,-273.1,13.0,0.000,16.59,0
2026-09-17T16:44:23.382,115.736,255,2.013,-273.1,12.5,0.000,16.27,0
2026-09-17T16:44:23.483,115.837,255,2.013,-273.1,12.1,0.000,16.35,0
2026-09-17T16:44:23.584,115.938,255,2.013,-273.1,12.1,0.000,16.58,0
2026-09-17T16:44:23.684,116.038,255,2.013,-273.1,12.0,0.000,16.19,0
2026-09-17T16:44:23.784,116.138,255,2.014,-273.1,12.3,0.000,16.50,0
2026-09-17T16:44:23.883,116.237,255,2.013,-273.1,12.0,0.000,16.35,0
2026-09-17T16:44:23.984,116.338,255,2.014,-67.0,12.0,0.000,16.32,0
2026-09-17T16:44:24.085,116.439,255,2.014,-273.1,11.9,0.000,16.09,0
2026-09-17T16:44:24.184,116.538,255,2.014,-90.0,11.9,0.000,16.64,0
2026-09-17T16:44:24.283,116.637,255,2.014,-273.1,11.8,0.000,16.43,0
2026-09-17T16:44:24.384,116.738,255,2.014,-273.1,11.7,0.000,16.35,0
2026-09-17T16:44:24.484,116.838,255,2.014,-273.1,11.7,-195.934,16.36,0
2026-09-17T16:44:24.584,116.938,255,2.014,-273.1,11.6,-0.000,16.37,0
2026-09-17T16:44:24.683,117.037,255,2.014,-71.8,11.6,-71.849,16.34,0
2026-09-17T16:44:24.784,117.138,255,2.014,-273.1,12.0,0.000,16.45,0
2026-09-17T16:44:24.885,117.239,255,2.014,-273.1,12.2,0.000,16.23,0
2026-09-17T16:44:24.984,117.338,255,2.014,-273.1,12.2,0.000,16.14,0
2026-09-17T16:44:25.085,117.439,255,2.014,-273.1,12.4,0.000,16.37,0
2026-09-17T16:44:25.184,117.537,255,2.014,-273.1,12.3,0.000,16.50,0
2026-09-17T16:44:25.284,117.637,255,2.013,-273.1,12.3,0.000,16.24,0
2026-09-17T16:44:25.383,117.737,255,2.014,-273.1,12.4,0.000,16.58,0
2026-09-17T16:44:25.484,117.837,255,2.014,-273.1,12.5,0.000,16.57,0
2026-09-17T16:44:25.583,117.937,255,2.014,-273.1,12.9,0.000,16.40,0
2026-09-17T16:44:25.683,118.037,255,2.013,-273.1,12.9,0.000,16.32,0
2026-09-17T16:44:25.783,118.137,255,2.014,-273.1,12.7,0.000,16.29,0
2026-09-17T16:44:25.884,118.238,255,2.014,-273.1,13.3,0.000,16.35,0
2026-09-17T16:44:25.983,118.337,255,2.014,-273.1,13.0,0.000,16.35,0
2026-09-17T16:44:26.084,118.438,255,2.014,-273.1,13.2,0.000,16.41,0
2026-09-17T16:44:26.184,118.538,255,2.014,-273.1,13.7,0.000,16.27,0
2026-09-17T16:44:26.284,118.638,255,2.014,-273.1,13.5,0.000,16.44,0
2026-09-17T16:44:26.384,118.738,255,2.014,-273.1,13.4,0.000,16.34,0
2026-09-17T16:44:26.484,118.838,255,2.014,-273.1,13.7,0.000,16.46,0
2026-09-17T16:44:26.584,118.937,255,2.014,-273.1,13.5,0.000,16.39,0
2026-09-17T16:44:26.684,119.037,255,2.014,-273.1,14.3,0.000,16.44,0
2026-09-17T16:44:26.783,119.137,255,2.014,-273.1,14.0,0.000,16.27,0
2026-09-17T16:44:26.883,119.237,255,2.014,-273.1,13.7,0.000,16.32,0
2026-09-17T16:44:26.984,119.338,255,2.014,-273.1,14.2,0.000,16.45,0
2026-09-17T16:44:27.085,119.439,255,2.014,-273.1,14.1,0.000,16.36,0
2026-09-17T16:44:27.185,119.539,255,2.014,-273.1,13.9,0.000,16.33,0
2026-09-17T16:44:27.285,119.639,255,2.014,-273.1,14.0,0.000,16.24,0
2026-09-17T16:44:27.385,119.739,255,2.014,-273.1,13.8,0.000,16.55,0
2026-09-17T16:44:27.485,119.839,255,2.014,-273.1,13.8,0.000,16.51,0
2026-09-17T16:44:27.585,119.939,255,2.014,-273.1,13.6,0.000,16.26,0
2026-09-17T16:44:27.684,120.038,255,2.014,-77.4,13.9,0.000,16.54,0
2026-09-17T16:44:27.785,120.139,255,2.014,-273.1,13.6,0.000,16.38,0
2026-09-17T16:44:27.886,120.240,255,2.014,-273.1,13.4,0.000,16.52,0
2026-09-17T16:44:27.986,120.340,255,2.013,-273.1,13.3,0.000,16.53,0
2026-09-17T16:44:28.086,120.440,255,2.014,-273.1,13.0,0.000,16.19,0
2026-09-17T16:44:28.188,120.542,255,2.014,-273.1,12.4,0.000,16.35,0
2026-09-17T16:44:28.286,120.640,255,2.014,-273.1,12.7,0.000,16.44,0
2026-09-17T16:44:28.389,120.743,255,2.014,-273.1,12.4,0.000,16.16,0
2026-09-17T16:44:28.487,120.841,255,2.014,-273.1,12.3,0.000,16.32,0
2026-09-17T16:44:28.587,120.940,255,2.014,-273.1,12.4,0.000,16.38,0
2026-09-17T16:44:28.687,121.041,255,2.014,-273.1,12.3,0.000,16.28,0
2026-09-17T16:44:28.787,121.141,255,2.014,-273.1,12.1,0.000,16.50,0
2026-09-17T16:44:28.888,121.242,255,2.015,-273.1,11.7,0.000,16.31,0
2026-09-17T16:44:28.989,121.343,255,2.014,-273.1,11.6,0.000,16.51,0
2026-09-17T16:44:29.089,121.443,0,0.001,-273.1,11.3,-195.931,19.77,0
2026-09-17T16:44:29.189,121.543,0,0.000,-273.1,11.8,0.000,10.82,0
2026-09-17T16:44:29.289,121.643,0,0.000,-273.1,12.5,-24.360,5.14,0
2026-09-17T16:44:29.389,121.743,0,0.000,-273.1,12.9,0.000,1.88,0
2026-09-17T16:44:29.491,121.845,0,0.000,-273.1,13.2,0.000,0.87,0
2026-09-17T16:44:29.591,121.944,0,0.000,-273.1,13.6,0.000,0.43,0
2026-09-17T16:44:29.691,122.044,0,0.000,-273.1,13.9,0.000,0.09,0
2026-09-17T16:44:29.791,122.145,0,0.000,-273.1,14.3,0.000,0.13,0
2026-09-17T16:44:29.891,122.245,0,0.000,-273.1,14.2,0.000,0.13,0
2026-09-17T16:44:29.991,122.345,0,0.000,-77.4,14.6,0.000,0.08,0
2026-09-17T16:44:30.094,122.447,0,0.000,-273.1,15.0,0.000,0.05,0
2026-09-17T16:44:30.193,122.546,0,0.000,-273.1,15.2,0.000,-0.04,0
2026-09-17T16:44:30.293,122.647,0,0.000,-273.1,15.2,0.000,0.28,0
2026-09-17T16:44:30.393,122.747,0,0.001,-273.1,15.3,0.000,-0.03,0
2026-09-17T16:44:30.493,122.847,0,0.000,-70.4,15.6,0.000,0.06,0
2026-09-17T16:44:30.593,122.947,0,0.000,-273.1,15.1,0.000,0.00,0
2026-09-17T16:44:30.696,123.049,0,0.000,-273.1,15.2,0.000,-0.01,0
2026-09-17T16:44:30.795,123.148,0,0.000,-273.1,15.2,0.000,0.05,0
2026-09-17T16:44:30.892,123.246,0,0.000,-73.4,15.2,0.000,0.03,0
2026-09-17T16:44:30.992,123.346,0,0.000,-273.1,15.2,0.000,0.33,0
2026-09-17T16:44:31.093,123.446,0,0.000,-273.1,15.0,0.000,0.12,0
2026-09-17T16:44:31.193,123.547,0,0.000,-273.1,14.9,0.000,-0.25,0
